date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.79,2000.0409836065573,369.39265220047514,3.778320513696486,-0.3809727141716053,-0.3876598691919071,-0.2896119962218222,2.059501744343925
2000-02-15,2000,2,372.8,2000.1256830601094,369.54242156951534,4.008655713728273,-0.7510772832436032,-0.7656218700971067,-0.26517892913153673,2.0510925517574603
2000-03-15,2000,3,373.47,2000.204918032787,369.68277363547094,4.809764889485444,-1.02253852495636,-0.9492589157176781,-0.2438354524118722,2.02784850677012
2000-04-15,2000,4,374.6,2000.2896174863388,369.83306730399113,5.188321391973828,-0.4213886959649358,-0.5117737617908347,-0.2238849079518559,1.99063920661232
2000-05-15,2000,5,374.0,2000.3715846994535,369.97877071117455,4.0675066630128365,-0.046277374187411624,-0.03287223228238645,-0.20823669825585966,1.9443326375992749
2000-06-15,2000,6,371.68,2000.4562841530055,370.1295974175003,1.0097844938166542,0.5406180886830612,0.4805918926170989,-0.19667819105092121,1.889951075910027
2000-07-15,2000,7,366.6,2000.5382513661202,370.27581666772096,-4.540185877147291,0.8643692094263429,0.8375752934047682,-0.19021755632752502,1.8346442589143561
2000-08-15,2000,8,361.07,2000.622950819672,370.4271764118514,-9.370664127933871,0.013487716082465795,0.25024915966758954,-0.18863441183162877,1.7776555928836144
2000-09-15,2000,9,361.51,2000.707650273224,370.5788070440472,-8.247651554847318,-0.8211554891998958,-0.5574618475246211,-0.1918973986210517,1.7269580910969369
2000-10-15,2000,10,366.83,2000.7896174863388,370.7258042870452,-3.6219563182475523,-0.2738479687976678,-0.3291453200721435,-0.19911913644693868,1.6846232788629676
2000-11-15,2000,11,371.67,2000.8743169398906,370.8779679570457,0.36954767571656205,0.4224843672377574,0.15877617367488028,-0.21012843740965081,1.6505815947535418
2000-12-15,2000,12,373.59,2000.9562841530055,371.0254810430814,2.8019698115072083,-0.23745085458864423,-0.3562950444706985,-0.2233205130360716,1.628350516258846
2001-01-15,2001,1,373.97,2001.041095890411,371.1783803567176,3.778688669775516,-0.9870690264930886,-0.7061031804273625,-0.23872699479056791,1.615933050232121
2001-02-15,2001,2,375.45,2001.1260273972603,371.33176777408113,4.0107591251459365,0.10747310077294969,0.07198277188774682,-0.25503131611895924,1.6135106161324555
2001-03-15,2001,3,376.86,2001.2027397260274,371.47054535945017,4.785169162218589,0.604285478331235,0.29461407586705946,-0.2698835709995251,1.6185986967072252
