date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,369.39,2000.0409836065573,368.6058141228765,0.9201077548159009,-0.13592187769239672,-0.18627120345712456,-0.5217101006534222,2.0575128933705136
2000-02-15,2000.0,2.0,370.13,2000.1256830601094,368.76406631472,1.734502362207357,-0.3685686769273957,-0.3568509057098481,-0.502948683490672,2.121073828060857
2000-03-15,2000.0,3.0,370.75,2000.204918032787,368.91229979928903,2.454464875262979,-0.6167646745520301,-0.5616304062521635,-0.4809832462879058,2.173915370630755
2000-04-15,2000.0,4.0,371.83,2000.2896174863388,369.0709605744553,3.164669533487639,-0.4056301079429545,-0.4666566959801344,-0.45324547181638764,2.227752563730802
2000-05-15,2000.0,5.0,372.04,2000.3715846994535,369.22470425673487,3.408487575645266,-0.5931918323801142,-0.6652899666376015,-0.4223809882385581,2.2747303941777193
2000-06-15,2000.0,6.0,370.57,2000.4562841530055,369.38378042494674,2.1680701845327617,-0.9818506094795225,-1.044780057531284,-0.3870921850279956,2.3135814715693375
2000-07-15,2000.0,7.0,367.99,2000.5382513661202,369.53792610049584,-0.5111379406438453,-1.0367881598519944,-0.9743910787319692,-0.3503985895120536,2.3405110427168063
2000-08-15,2000.0,8.0,366.06,2000.622950819672,369.69741766175247,-3.161259723519425,-0.47615793823302965,-0.39272228844947676,-0.3109679310447291,2.35445882306371
2000-09-15,2000.0,9.0,365.64,2000.707650273224,369.8571203243931,-4.283558068525025,0.0664377441319175,0.11865779588430314,-0.2711668234388753,2.3536451807529017
2000-10-15,2000.0,10.0,366.48,2000.7896174863388,370.01187228487333,-3.6838715850052113,0.15199930013187668,0.24593936037200592,-0.23354296143151032,2.338063753261376
2000-11-15,2000.0,11.0,368.37,2000.8743169398906,370.1719903405587,-1.903648791960438,0.10165845140176089,0.11944794876114884,-0.19684386917401753,2.306564057776689
2000-12-15,2000.0,12.0,370.2,2000.9562841530055,370.3271442943089,-0.19672295420045713,0.06957865989159018,0.02454379000124618,-0.16467194083236336,2.262300329501758
2001-01-15,2001.0,1.0,371.56,2001.041095890411,370.4878906981515,0.921275887528441,0.15083341432006137,0.13848890194856267,-0.13590360547857472,2.204831192987342
2001-02-15,2001.0,2.0,372.7,2001.1260273972603,370.64907621488396,1.7376999499928119,0.3132238351232104,0.2467817068252316,-0.1127301663225353,2.1340566706952186
2001-03-15,2001.0,3.0,373.38,2001.2027397260274,370.794845574953,2.4351538293184785,0.15000059572849977,0.031152412035908128,-0.09746316887009243,2.0648651901143777
2001-04-15,2001.0,4.0,373.6,2001.2876712328766,370.9564350698015,3.150397602550707,-0.506832672352175,-0.4063681360194664,-0.08700763303102121,1.9848593916883714
