date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,2001.0,4.0,378.68,2001.2876712328766,372.4555245783472,6.221439811543658,0.0030356101091797427,-0.3012405461373078,-0.452960871809978,1.5147417934692342
2001-05-15,2001.0,5.0,377.16,2001.3698630136987,372.60698102200513,5.272131709940361,-0.7191127319454722,-1.096568026812463,-0.47998339121130584,1.5155079351867715
2001-06-15,2001.0,6.0,371.37,2001.454794520548,372.76376529766895,0.06753898078278386,-1.4613042784517347,-1.3861858781089609,-0.5075331165847388,1.5298318783023506
2001-07-15,2001.0,7.0,363.89,2001.5369863013698,372.91576229078026,-8.077925465825187,-0.9478368249551181,-0.7743367582553446,-0.5327954046167633,1.5562105268446307
2001-08-15,2001.0,8.0,360.23,2001.6219178082192,373.0731051342135,-12.16890893777597,-0.6741961964374923,-0.5755376542433055,-0.5564345021741701,1.5933562227468707
2001-09-15,2001.0,9.0,364.32,2001.7068493150684,373.23073183995507,-8.299888360722537,-0.6108434792325284,-0.5560380681095012,-0.5768401443230573,1.6401280133968617
2001-10-15,2001.0,10.0,371.15,2001.7890410958903,373.3835440879804,-2.190085697677031,-0.043458390303385386,-0.18600660414506365,-0.592774367860045,1.690040094872129
2001-11-15,2001.0,11.0,375.0,2001.8739726027397,373.5417293614914,1.651501564082342,-0.19323092557374366,-0.35006459750769636,-0.605190110005708,1.743910184547678
2001-12-15,2001.0,12.0,376.14,2001.9561643835616,373.6950821589705,3.1786137701263044,-0.7336959290968252,-0.7246800031413159,-0.6129305593446475,1.799058302492932
2002-01-15,2002.0,1.0,377.05,2002.041095890411,373.8538260002504,4.069688238885304,-0.8735142391357158,-0.9003131176185093,-0.6164419402315957,1.8570125441546246
2002-02-15,2002.0,2.0,378.03,2002.1260273972603,374.01285370383874,5.018972993835442,-1.0018266976742325,-0.804174270441024,-0.6151025356152786,1.9206827342520372
2002-03-15,2002.0,3.0,379.67,2002.2027397260274,374.15673561537045,5.776642977473692,-0.2633785928441057,-0.4322042528052066,-0.6093366753206624,1.9804041868380788
2002-04-15,2002.0,4.0,380.57,2002.2876712328766,374.3163035730304,6.221439811543658,0.03225661542597891,-0.5037493928830941,-0.59777837800425,2.0514902888529507
2002-05-15,2002.0,5.0,378.56,2002.3698630136987,374.4709944519448,5.272131709940362,-1.183126161885184,-1.4861307765741572,-0.5806870883885153,2.1295551968922806
2002-06-15,2002.0,6.0,373.28,2002.454794520548,374.6311209773737,0.06753898078278692,-1.4186599581565247,-1.5046032582463909,-0.5562165602466962,2.21943066882432
2002-07-15,2002.0,7.0,366.61,2002.5369863013698,374.7863524057416,-8.077925465825183,-0.09842693991640772,0.41059980463438706,-0.5250726404147485,2.3174141397926986
2002-08-15,2002.0,8.0,363.6,2002.6219178082192,374.94703749893984,-12.168908937775969,0.8218714388361832,1.5819643013668383,-0.48423866336401034,2.430067967063528
2002-09-15,2002.0,9.0,367.13,2002.7068493150684,375.1080064544465,-8.299888360722532,0.321881906276019,0.5033866079870108,-0.4336679727709907,2.552613811364437
2002-10-15,2002.0,10.0,372.69,2002.7890410958903,375.26405313772835,-2.1900856976770315,-0.3839674400513218,-0.811988341118763,-0.3747610178776313,2.679448511858233
2002-11-15,2002.0,11.0,375.75,2002.8739726027397,375.4255806610044,1.6515015640823467,-1.3270822250867695,-1.281284566016268,-0.3029937845251993,2.8137826883048325
2002-12-15,2002.0,12.0,377.71,2002.9561643835616,375.58216789374006,3.178613770126302,-1.0507816638663598,-1.0112183495355112,-0.2230298924099543,2.94225290621962
2003-01-15,2003.0,1.0,379.45,2003.041095890411,375.7442539847851,4.069688238885303,-0.3639422236703922,-0.4831142740782184,-0.12977445282064082,3.068504470300231
2003-02-15,2003.0,2.0,380.57,2003.1260273972603,375.90662393813847,5.0189729938354395,-0.3555969319739347,-0.40946570347637135,-0.026849565461645852,3.17394942626985
2003-03-15,2003.0,3.0,381.38,2003.2027397260274,376.05352465590954,5.776642977473684,-0.4501676333832165,-0.33957265804929193,0.07277062752524444,3.251728406365654
2003-04-15,2003.0,4.0,382.9,2003.2876712328766,376.21643486333454,6.221439811543658,0.4621253251218036,0.351086305783042,0.18884453630744247,3.3103746055018326
2003-05-15,2003.0,5.0,382.57,2003.3698630136987,376.37436017750554,5.272131709940356,0.9235081125540887,0.8961136330743784,0.30388823009047883,3.3251627980957803
2003-06-15,2003.0,6.0,377.8,2003.454794520548,376.5378289526995,0.06753898078278867,1.1946320665177268,1.0135072564141865,0.4218836096240466,3.294472249468881
2003-07-15,2003.0,7.0,369.87,2003.5369863013698,376.69629481632387,-8.077925465825182,1.251630649501294,1.3727229234714855,0.5314018720869171,3.219508045576858
2003-08-15,2003.0,8.0,365.71,2003.6219178082192,376.86032215928725,-12.168908937775969,1.018586778488725,1.4570458518516602,0.6359247683639637,3.096401395302647
2003-09-15,2003.0,9.0,368.6,2003.7068493150684,377.02463336455895,-8.299888360722544,-0.12474500383638087,0.45032493017151864,0.7276480490313588,2.9245726335782845
2003-10-15,2003.0,10.0,374.97,2003.7890410958903,377.18391448309734,-2.1900856976770364,-0.02382878542027811,-0.27891731146320353,0.8006003198383382,2.7224561359677386
2003-11-15,2003.0,11.0,379.14,2003.8739726027397,377.34878425613846,1.65150156408234,0.1397141797791619,-0.111267935290698,0.8570261913816921,2.482422579433647
2003-12-15,2003.0,12.0,381.12,2003.9561643835616,377.5086059241306,3.1786137701262995,0.43278030574310833,0.4574876390383338,0.8908755283225673,2.229403254170394
2004-01-15,2004.0,1.0,382.95,2004.0409836065573,377.6738153727085,4.068519570638205,1.2076650566532976,1.1173405016966171,0.9034754595220988,1.9620408392519677
2004-02-15,2004.0,2.0,384.41,2004.1256830601094,377.83907404925924,5.0150780221732845,1.5558479285675162,1.3073461933431645,0.8931223620416517,1.697898246142846
2004-03-15,2004.0,3.0,384.83,2004.204918032787,377.99392645587926,5.793970508577104,1.0421030355436187,0.9831926640501933,0.8635757111960629,1.4690461540160613
2004-04-15,2004.0,4.0,384.86,2004.2896174863388,378.15973154520583,6.223102463447031,0.47716599134713533,0.6340519482344007,0.8129267005118095,1.2564783582269599
2004-05-15,2004.0,5.0,384.7,2004.3715846994535,378.3204568830974,5.218102031665488,1.1614410852371293,0.5930686579930011,0.7481240192227006,1.0914426514607012
2004-06-15,2004.0,6.0,380.46,2004.4562841530055,378.48681749208026,-0.06832936989036892,2.0415118778100805,1.416651695311657,0.668828170423069,0.9746780881444661
2004-07-15,2004.0,7.0,372.36,2004.5382513661202,378.6480804296388,-8.191651241350357,1.9035708117115746,2.382272661728905,0.5848402103823673,0.9205003948496416
2004-08-15,2004.0,8.0,367.51,2004.622950819672,378.8149965582771,-12.165547071949332,0.8605505136722513,1.4166603887117049,0.4957964117159577,0.9301917069742254
2004-09-15,2004.0,9.0,369.41,2004.707650273224,378.9821950001836,-8.23996228557137,-1.3322327146121893,-0.6570671625942737,0.41016561308572363,1.0059937652048612
2004-10-15,2004.0,10.0,376.37,2004.7896174863388,379.14426874379717,-2.1533866467164877,-0.6208820970806528,-0.7969511583763733,0.3357107031305304,1.1434689393999078
2004-11-15,2004.0,11.0,381.54,2004.8743169398906,379.312022705359,1.661231227667512,0.5667460669735078,0.2402520914890829,0.27289370633923227,1.3409099689329818
2004-12-15,2004.0,12.0,382.82,2004.9562841530055,379.47463404864004,3.1800658432037556,0.16530010815620244,0.12578136516106042,0.22968494108823734,1.5833247860621789
2005-01-15,2005.0,1.0,382.98,2005.041095890411,379.64316684071747,4.06968823888531,-0.7328550796027571,-0.6795173748888601,0.2075503689847551,1.8696216940026464
2005-02-15,2005.0,2.0,384.27,2005.1260273972603,379.812221293601,5.018972993835438,-0.5611942874364786,-0.5419841223023809,0.21081253613039053,2.2031181910372015
2005-03-15,2005.0,3.0,385.98,2005.2027397260274,379.9651596238509,5.776642977473684,0.23819739867542467,0.09752937310543075,0.23884203153892258,2.5000166052525836
2005-04-15,2005.0,4.0,386.71,2005.2876712328766,380.13475433080606,6.221439811543658,0.35380585765028627,0.29750566190023164,0.2940816382503044,2.80217637579005
2005-05-15,2005.0,5.0,386.06,2005.3698630136987,380.2991485154901,5.272131709940359,0.48871977456951754,0.365020495399051,0.37213721502115504,3.0876688506661383
2005-06-15,2005.0,6.0,382.15,2005.454794520548,380.4693017902142,0.06753898078279924,1.6131592290029744,0.6682997171482725,0.4750609501912777,3.338079292833914
2005-07-15,2005.0,7.0,373.17,2005.5369863013698,380.63423652435165,-8.077925465825173,0.6136889414735265,1.3344059003769644,0.5929845178740152,3.533934528844805
2005-08-15,NaN,NaN,NaN,2005.6219178082192,380.80494836684517,-12.168908937775972,NaN,1.9359054100172557,0.7286901198324358,3.6712448231514623
2005-09-15,NaN,NaN,NaN,2005.7068493150684,380.97594407164706,-8.299888360722504,NaN,1.519754641873078,0.8728826671322736,3.7378035245521026
2005-10-15,NaN,NaN,NaN,2005.7890410958903,381.14169406069846,-2.190085697677076,NaN,1.063885917937398,1.0144339082128226,3.7277368001029254
2005-11-15,2005.0,11.0,384.65,2005.8739726027397,381.3132483332697,1.6515015640823505,1.685250102647899,1.1540568205701334,1.1562973109708423,3.6392392131184983
2005-12-15,2005.0,12.0,385.84,2005.9561643835616,381.47953887177493,3.1786137701263066,1.1818473580987074,1.0543700253273869,1.2830608966277168,3.480422156731473
2006-01-15,2006.0,1.0,386.23,2006.041095890411,381.6516517121152,4.069688238885303,0.5086600489995021,0.8579207554056438,1.397040305948451,3.2442773193147856
2006-02-15,2006.0,2.0,387.89,2006.1260273972603,381.8240484147638,5.018972993835435,1.0469785914007161,0.873371746928342,1.4880777955718827,2.9531606278323475
2006-03-15,2006.0,3.0,388.78,2006.2027397260274,381.9800055512532,5.776642977473691,1.023351471273088,0.7885088817826613,1.5471663047571838,2.6431173994127715
2006-04-15,2006.0,4.0,388.62,2006.2876712328766,382.1529425079734,6.221439811543659,0.24561768048295107,0.41556348058230697,1.5827196196740374,2.2668648543127974
2006-05-15,2006.0,5.0,388.61,2006.3698630136987,382.320571127914,5.272131709940368,1.0172971621456668,0.6739423885805422,1.5860627177452216,1.8882547655039754
2006-06-15,2006.0,6.0,384.93,2006.454794520548,382.49406665240315,0.06753898078280202,2.368394366814073,2.183493223541859,1.556184362260126,1.500082602671057
2006-07-15,2006.0,7.0,377.78,2006.5369863013698,382.66223582179714,-8.077925465825174,3.1956896440279934,3.2583604965655013,1.4967109695368208,1.1457878012083782
2006-08-15,2006.0,8.0,372.8,2006.6219178082192,382.8362899140557,-12.168908937775974,2.132619023720281,2.4737620331754897,1.4054940653982158,0.8160432202081831
2006-09-15,2006.0,9.0,376.31,2006.7068493150684,383.0106278686227,-8.2998883607225,1.599260492099802,1.59042422173178,1.2886810268286695,0.5479910601669182
2006-10-15,2006.0,10.0,382.26,2006.7890410958903,383.1796122929306,-2.1900856976770764,1.2704734047464967,1.1963407736927252,1.1563385184612684,0.35748311202692484
2006-11-15,2006.0,11.0,385.67,2006.8739726027397,383.35450881526697,1.6515015640823298,0.6639896206507387,0.6732243286079438,1.0065599705661157,0.24922052298869202
2006-12-15,2006.0,12.0,387.6,2006.9561643835616,383.5240337890287,3.1786137701263084,0.8973524408449975,0.8204281922896257,0.8562341079342559,0.2326241101100247
2007-01-15,2007.0,1.0,388.89,2007.041095890411,383.69948887913404,4.069688238885295,1.1208228819806436,1.0449270982995245,0.7028788202561032,0.30121594005339547
2007-02-15,2007.0,2.0,389.77,2007.1260273972603,383.8752278315477,5.018972993835437,0.8757991746168159,0.9446642804991825,0.5587871024426931,0.4609961795142908
2007-03-15,2007.0,3.0,390.73,2007.2027397260274,384.03420377427653,5.776642977473697,0.9191532482498133,0.7387739757984946,0.44281471660730176,0.6646023845369247
2007-04-15,2007.0,4.0,390.79,2007.2876712328766,384.2104829807618,6.221439811543657,0.35807720769457774,-0.02213479359863868,0.3342504896249352,0.9425882024662062
2007-05-15,2007.0,5.0,388.48,2007.3698630136987,384.3813460359589,5.272131709940361,-1.1734777458992767,-1.5102761622441676,0.25368582082751345,1.2578976356579858
2007-06-15,2007.0,6.0,382.71,2007.454794520548,384.55818381021317,0.06753898078280296,-1.9157227909959715,-1.9766079364176221,0.19820692667883577,1.6030047756841852
2007-07-15,2007.0,7.0,375.75,2007.5369863013698,384.7295874148636,-8.077925465825166,-0.9016619490384414,-0.1713981984265729,0.1724713666604316,1.9393917962711393
2007-08-15,2007.0,8.0,373.34,2007.6219178082192,384.9069837568873,-12.168908937775976,0.6019251808886565,1.569480664534808,0.173848818345391,2.2655665891705254
2007-09-15,2007.0,9.0,378.2,2007.7068493150684,385.08466396121935,-8.299888360722509,1.4152243995031313,1.2726182025174353,0.20103288065132574,2.549428172188223
2007-10-15,2007.0,10.0,383.77,2007.7890410958903,385.25688282078374,-2.1900856976770777,0.7032028768933287,0.3073106566880597,0.2477349083079048,2.7677995676751976
2007-11-15,2007.0,11.0,387.0,2007.8739726027397,385.4351215928852,1.6515015640823356,-0.08662315696750511,-0.07043832048179866,0.3116572141367442,2.920592980854571
2007-12-15,2007.0,12.0,389.02,2007.9561643835616,385.6078810019035,3.1786137701263057,0.23350522797016993,0.3473228419580323,0.38228141472677635,2.9888661195648556
2008-01-15,2008.0,1.0,391.12,2008.0409836065573,385.786441775032,4.068519570638193,1.2650386543297714,0.9593797856992978,0.45717772245228616,2.971580283963682
2008-02-15,2008.0,2.0,391.75,2008.1256830601094,385.9650329233233,5.015078022173284,0.7698890545034374,0.650997683226251,0.5265636274672261,2.8725638356042076
2008-03-15,2008.0,3.0,391.82,2008.204918032787,386.1323576422166,5.793970508577088,-0.10632815079372904,0.12703033406984332,0.5807183417309716,2.7027322028513567
2008-04-15,2008.0,4.0,393.22,2008.2896174863388,386.3114952032837,6.223102463447031,0.6854023332692805,0.5281838017784821,0.6202410144501869,2.454404875317832
2008-05-15,2008.0,5.0,393.0,2008.3715846994535,386.4851229331821,5.218102031665495,1.29677503515245,1.2604894067362693,0.6362607733872778,2.161252007954057
2008-06-15,2008.0,6.0,388.01,2008.4562841530055,386.66481601390547,-0.0683293698903506,1.4135133559848896,1.3297934096369772,0.6247391147708186,1.803681430921363
2008-07-15,2008.0,7.0,379.74,2008.5382513661202,386.8389813434709,-8.191651241350396,1.0926698978794889,1.2576458303310574,0.5839436136154745,1.4558197000887108
2008-08-15,2008.0,8.0,375.92,2008.622950819672,387.0192299438496,-12.165547071949335,1.0663171280997403,1.3421205273438659,0.5124786169226923,1.1129543777437
2008-09-15,2008.0,9.0,378.74,2008.707650273224,387.1997608574966,-8.239962285571378,-0.21979857192519603,0.08991572756406185,0.4121945690939697,0.787700063636367
2008-10-15,2008.0,10.0,383.87,2008.7896174863388,387.3747369931171,-2.153386646716537,-1.3513503464005794,-1.3058491356720765,0.29046625473318954,0.5224421083399854
2008-11-15,2008.0,11.0,388.13,2008.8743169398906,387.5558234264194,1.6612312276675076,-1.0870546540868986,-1.143434008620261,0.14427162058808563,0.31112297568289493
2008-12-15,2008.0,12.0,391.05,2008.9562841530055,387.7313371617073,3.1800658432037605,0.13859699508896028,-0.2242250353854729,-0.011844087345480148,0.1759382584479504
2009-01-15,2009.0,1.0,392.28,2009.041095890411,387.9132201000348,4.069688238885307,0.2970916610798895,0.2724681642002338,-0.18178312471690106,0.11920693066580487
2009-02-15,2009.0,2.0,393.38,2009.1260273972603,388.09564355197864,5.018972993835441,0.26538345418589415,0.22813844442259779,-0.35344293240916613,0.14993038490333804
2009-03-15,NaN,NaN,NaN,2009.2027397260274,388.26065710718626,5.776642977473684,NaN,0.05438965790102657,-0.5034680579398696,0.2511873025782211
2009-04-15,NaN,NaN,NaN,2009.2876712328766,388.44362081320173,6.221439811543663,NaN,-0.21003245207560894,-0.657745844785893,0.43764822330987907
2009-05-15,2009.0,5.0,393.69,2009.3698630136987,388.62095273891185,5.272131709940351,-0.20308444885222343,-0.7983740949227922,-0.7892385946230434,0.6882627734300124
2009-06-15,2009.0,6.0,388.52,2009.454794520548,388.8044750126963,0.06753898078281434,-0.3520139934791473,-1.1478852266002946,-0.9013053410448606,1.0017227684472785
2009-07-15,2009.0,7.0,378.94,2009.5369863013698,388.9823474878598,-8.077925465825146,-1.9644220220346256,-1.0429869193574746,-0.9829880952890448,1.3451747451978422
2009-08-15,2009.0,8.0,374.5,2009.6219178082192,389.16642832941363,-12.168908937775972,-2.4975193916376384,-1.3887189114702778,-1.036769190806183,1.7249881035616437
2009-09-15,2009.0,9.0,379.06,2009.7068493150684,389.3507930332758,-8.299888360722502,-1.990904672553313,-1.7981922841228197,-1.058515093733206,2.1015118384339866
2009-10-15,2009.0,10.0,386.3,2009.7890410958903,389.52948076335326,-2.1900856976770866,-1.0393950656761604,-1.3881824785294725,-1.0499432550780625,2.4539866431961235
2009-11-15,2009.0,11.0,390.77,2009.8739726027397,389.7144040349849,1.651501564082346,-0.5959055990672937,-0.7857519842490319,-1.01203943223112,2.782526833289321
2009-12-15,2009.0,12.0,392.53,2009.9561643835616,389.8936323145162,3.178613770126301,-0.5422460846424997,-0.5334423930614207,-0.9512740813131018,3.0512825914650463
2010-01-15,2010.0,1.0,393.76,2010.041095890411,390.07911415391675,4.0696882388853,-0.38880239280206297,-0.4063583435788587,-0.8677910086698262,3.2684676251337814
2010-02-15,2010.0,2.0,394.82,2010.1260273972603,390.2648798556257,5.018972993835434,-0.4638528494611478,-0.4870758245245952,-0.7694189373811469,3.4118611054304058
2010-03-15,2010.0,3.0,395.62,2010.2027397260274,390.4329122170727,5.776642977473689,-0.5895551945463922,-0.5307352402699053,-0.6729133779743961,3.47128094857381
2010-04-15,2010.0,4.0,396.53,2010.2876712328766,390.61921817285327,6.221439811543656,-0.3106579843969257,-0.4877951236151148,-0.5644914243114272,3.4579126325894975
2010-05-15,2010.0,5.0,395.03,2010.3698630136987,390.79978453381995,5.2721317099404,-1.0419162437603973,-1.510819831762774,-0.46352538442278046,3.3827952395260317
2010-06-15,2010.0,6.0,388.51,2010.454794520548,390.9866490573694,0.06753898078281972,-2.5441880381522424,-2.404032076715737,-0.36853208481318234,3.244532380171334
2010-07-15,2010.0,7.0,381.85,2010.5369863013698,391.16775596778945,-8.077925465825054,-1.2398305019643772,-0.6564780154111531,-0.29004589534287106,3.0674566332292104
2010-08-15,2010.0,8.0,380.42,2010.6219178082192,391.35517905910837,-12.168908937775969,1.2337298786676456,1.5952601899550132,-0.22570783755577395,2.856832808833172
2010-09-15,2010.0,9.0,384.24,2010.7068493150684,391.5428860127356,-8.299888360722601,0.9970023479870065,1.4596346707708676,-0.18033081930519756,2.6311930177952143
2010-10-15,2010.0,10.0,390.51,2010.7890410958903,391.72480817806957,-2.1900856976770173,0.9752775196074595,0.5120162869909564,-0.1548193205003372,2.4191767854806088
2010-11-15,2010.0,11.0,394.07,2010.8739726027397,391.9130736994663,1.6515015640823518,0.5054247364513458,0.13832556945459373,-0.1461826788053031,2.221913854772896
2010-12-15,2010.0,12.0,395.16,2010.9561643835616,392.0955364142541,3.1786137701262906,-0.11415018438037805,-0.08403150580966212,-0.1528036865637432,2.0635120550818344
2011-01-15,2011.0,1.0,396.03,2011.041095890411,392.28436050341975,4.069688238885275,-0.324048742305024,-0.274338971160887,-0.17176713964954615,1.9444857258897095
2011-02-15,2011.0,2.0,397.09,2011.1260273972603,392.47346845489375,5.018972993835437,-0.4024414487292347,-0.27978456014517405,-0.19899021910998727,1.8766525046521654
2011-03-15,2011.0,3.0,398.44,2011.2027397260274,392.6445196225802,5.776642977473667,0.01883739994610778,-0.13692038768920156,-0.22698626064254768,1.8595986949527061
2011-04-15,2011.0,4.0,399.1,2011.2876712328766,392.8341678281258,6.221439811543659,0.04439236033056204,-0.13330910689558095,-0.25791201276888387,1.8857695630561917
2011-05-15,2011.0,5.0,398.33,2011.3698630136987,393.017968624349,5.272131709940366,0.03989966571060677,-0.5198972788818992,-0.28424703883308666,1.9521055234302587
2011-06-15,2011.0,6.0,392.55,2011.454794520548,393.2081753976636,0.0675389807827122,-0.7257143784462983,-1.262744447336047,-0.30466804677024584,2.0491643439953062
2011-07-15,2011.0,7.0,382.28,2011.5369863013698,393.39251674334014,-8.077925465825151,-3.0345912775150055,-2.187912507370527,-0.31614698958412646,2.1597011247600966
2011-08-15,2011.0,8.0,379.2,2011.6219178082192,393.5832820844241,-12.168908937775969,-2.2143731466481427,-1.7275710048983797,-0.31841827678164236,2.2776356513515874
2011-09-15,2011.0,9.0,385.57,2011.7068493150684,393.77433128781644,-8.29988836072252,0.09555707290604687,-0.07785206795415434,-0.31150788653496875,2.380296400163794
2011-10-15,2011.0,10.0,392.44,2011.7890410958903,393.95948788840695,-2.190085697677095,0.6705978092701343,0.7213660056162325,-0.2976761704692876,2.4581729438796716
2011-11-15,2011.0,11.0,396.44,2011.8739726027397,394.15109565956874,1.6515015640823048,0.6374027763489494,0.5731941388704058,-0.2782541668676686,2.503082662208863
2011-12-15,2011.0,12.0,397.77,2011.9561643835616,394.3367928096131,3.178613770126304,0.25459342026061904,0.1814327843434853,-0.2579402664671875,2.503345729051837
2012-01-15,2012.0,1.0,398.3,2012.0409836065573,394.5287049072923,4.068519570638211,-0.2972244779305129,-0.20684990695974648,-0.23891042138819785,2.464123033351759
2012-02-15,2012.0,2.0,399.65,2012.1256830601094,394.7206285273241,5.015078022173271,-0.0857065494973881,0.05318370275961115,-0.22519337212304436,2.384658070825692
2012-03-15,2012.0,3.0,401.56,2012.204918032787,394.9004255584907,5.793970508577115,0.8656039329321743,0.5272897979228901,-0.2199162847538787,2.2849535155843874
2012-04-15,2012.0,4.0,401.82,2012.2896174863388,395.09289559129826,6.22310246344703,0.5040019452546858,0.23950384160701788,-0.22393796010288725,2.1611722818127177
2012-05-15,2012.0,5.0,399.98,2012.3715846994535,395.2794257132036,5.218102031665528,-0.5175277448690849,-0.8009789523830477,-0.23858992279139102,2.0336423499044995
2012-06-15,2012.0,6.0,394.69,2012.4562841530055,395.4724512656675,-0.0683293698903445,-0.7141218957771116,-1.3139880885664184,-0.26466890369516705,1.9102149246263072
2012-07-15,2012.0,7.0,386.33,2012.5382513661202,395.6595189872397,-8.191651241350275,-1.13786774588948,-0.6147081503391973,-0.2994824937601379,1.8092336136161808
2012-08-15,2012.0,8.0,381.92,2012.622950819672,395.85310005935895,-12.16554707194933,-1.7675529874096014,0.19273723085092342,-0.34315847816560563,1.7363539633168688
2012-09-15,2012.0,9.0,388.34,2012.707650273224,396.0469634447464,-8.239962285571483,0.532998840825087,0.33804550624216745,-0.39167913813508903,1.7028375917824579
2012-10-15,2012.0,10.0,395.14,2012.7896174863388,396.2348419723738,-2.1533866467164704,1.05854467434267,0.050700900907941104,-0.4398802492547702,1.7122438263454076
2012-11-15,2012.0,11.0,397.37,2012.8743169398906,396.42926087741654,1.661231227667503,-0.7204921050840198,-0.5819832228860946,-0.4873594816544369,1.7643845589130365
2012-12-15,2012.0,12.0,398.82,2012.9562841530055,396.61767700471137,3.1800658432037596,-0.977742847915124,-0.9450405515697184,-0.5277922691522576,1.8520941455616409
2013-01-15,2013.0,1.0,400.09,2013.041095890411,396.81291008928895,4.069688238885287,-0.7925983281742788,-0.7202908478367362,-0.5609409133717804,1.9749370378884827
2013-02-15,2013.0,2.0,401.69,2013.1260273972603,397.00870254029303,5.018972993835431,-0.33767553412843654,-0.4202093258796822,-0.5832143758831307,2.110525018529664
2013-03-15,2013.0,3.0,402.73,2013.2027397260274,397.1857913204584,5.7766429774736805,-0.23243429793205905,-0.35839545154311736,-0.5934958423632111,2.241928018765374
2013-04-15,2013.0,4.0,403.18,2013.2876712328766,397.3821240255341,6.221439811543654,-0.4235638370777224,-0.3093762725623037,-0.5932375743478815,2.381611180929527
2013-05-15,2013.0,5.0,403.21,2013.3698630136987,397.5723936922704,5.272131709940381,0.3654745977892162,0.12062456396120069,-0.5831467759717839,2.4908540861850024
2013-06-15,2013.0,6.0,396.24,2013.454794520548,397.76928496511505,0.06753898078272336,-1.5968239458977678,-1.735067497144314,-0.5646892731303979,2.573131867704933
2013-07-15,2013.0,7.0,385.67,2013.5369863013698,397.96009518130467,-8.077925465825158,-4.21216971547949,-3.578631458012694,-0.5423121813226999,2.60561172368272
2013-08-15,2013.0,8.0,384.61,2013.6219178082192,398.15754502191885,-12.168908937775974,-1.3786360841428404,-1.2089853598781701,-0.5188338084640236,2.589411997542552
2013-09-15,2013.0,9.0,390.77,2013.7068493150684,398.3552787248413,-8.299888360722539,0.7146096358812315,0.7272385349238562,-0.49902460313660413,2.524671843766877
2013-10-15,NaN,NaN,NaN,2013.7890410958903,398.5469041959449,-2.190085697677096,NaN,0.4473346922779342,-0.48716950040136453,2.421653291817992
2013-11-15,NaN,NaN,NaN,2013.8739726027397,398.7451964666368,1.651501564082316,NaN,0.21439363792688937,-0.4854810253090136,2.2815607051060933
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.93736248719415,3.1786137701263075,NaN,0.2624151922205442,-0.4965040043827571,2.1251105572395357
2014-01-15,NaN,NaN,NaN,2014.041095890411,399.1362133256551,4.069688238885298,NaN,0.24219345886928068,-0.5219335074921787,1.9580718234483196
