date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,NaN,NaN,NaN,2001.2876712328766,371.53766098323683,1.3877864799281792,NaN,-0.4640502032073073,-0.5023773181262641,1.6366684132577847
2001-05-15,NaN,NaN,NaN,2001.3698630136987,371.68247904811096,0.928306616699354,NaN,-0.465690742384993,-0.508635616853212,1.7250771511333476
2001-06-15,NaN,NaN,NaN,2001.454794520548,371.8323949712734,0.4265025261253348,NaN,-0.3934887838458394,-0.509361528757438,1.7892509423262744
2001-07-15,NaN,NaN,NaN,2001.5369863013698,371.97773675768195,0.06298510375484359,NaN,-0.4754923321939941,-0.5051169290609323,1.8486887904517593
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.1281938597641,-0.5755223424510844,NaN,-0.38681448043314504,-0.4964076162689821,1.8971746664149394
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.27892598719825,-1.1895136267316646,NaN,-0.39401613319154194,-0.4841691999139357,1.941321245056864
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.4250576487085,-1.3473662361868914,NaN,-0.3222322681116907,-0.46935090290105563,1.9695048855835346
2001-11-15,NaN,NaN,NaN,2001.8739726027397,372.57633095506236,-1.038426115603882,NaN,-0.30895444128157123,-0.45283282707436,1.9819687429966018
2001-12-15,2001.0,12.0,371.91,2001.9561643835616,372.72298633810743,-0.4511322426198417,-0.3618540954875584,-0.46595301385929133,-0.43615400761279943,1.991356638133304
2002-01-15,2002.0,1.0,372.34,2002.041095890411,372.8748008233806,0.09677823179830741,-0.6315790551789178,-0.6146737683138213,-0.41862927087669277,1.99570196750765
2002-02-15,2002.0,2.0,372.82,2002.1260273972603,373.0268903340058,0.5994366270896474,-0.8063269610954649,-0.774117396700774,-0.4011288893858591,1.9976864585190595
2002-03-15,2002.0,3.0,373.81,2002.2027397260274,373.16449789505054,1.1656035344989486,-0.5201014295494701,-0.5593061392735876,-0.3854145129403719,1.9999576464067426
2002-04-15,2002.0,4.0,374.47,2002.2876712328766,373.317110841024,1.3877864799281794,-0.23489732095214322,-0.48753857229752384,-0.36796008221409693,2.0055110500000364
2002-05-15,2002.0,5.0,374.1,2002.3698630136987,373.465062649508,0.9283066166993542,-0.2933692662073213,-0.2879091115170809,-0.3506944129180738,2.0157760475250295
2002-06-15,2002.0,6.0,373.65,2002.454794520548,373.6182167744007,0.42650252612533496,-0.39471930052604876,-0.3527831545246727,-0.3320441734375663,2.030175374425612
2002-07-15,2002.0,7.0,373.54,2002.5369863013698,373.7666923044192,0.06298510375484381,-0.2896774081740432,-0.28254660675804644,-0.3126785838113051,2.058540491799606
2002-08-15,2002.0,8.0,373.28,2002.6219178082192,373.92038760823164,-0.5755223424510861,-0.06486526578055418,-0.13500915066953212,-0.2897807470142766,2.098887126267628
2002-09-15,2002.0,9.0,372.81,2002.7068493150684,374.07435793739603,-1.189513626731665,-0.07484431066438901,0.02818196502983028,-0.2637852338531843,2.1404944326042514
2002-10-15,2002.0,10.0,372.84,2002.7890410958903,374.2236233425162,-1.3473662361868917,-0.036257106329344424,0.029635660144208487,-0.23519748224526893,2.18837585935069
2002-11-15,2002.0,11.0,373.27,2002.8739726027397,374.37813485060036,-1.0384261156038808,-0.06970873499648178,-0.06973025444716541,-0.20171806769258183,2.237113344936248
2002-12-15,2002.0,12.0,373.88,2002.9561643835616,374.52792397725534,-0.4511322426198446,-0.1967917346354966,-0.17929284991629402,-0.1653217428901712,2.2999829104241956
2003-01-15,2003.0,1.0,374.74,2003.041095890411,374.6829766642588,0.0967782317983072,-0.03975489605704752,-0.10709481243043228,-0.12203575292267033,2.363180897660536
2003-02-15,2003.0,2.0,375.3,2003.1260273972603,374.8383043766143,0.5994366270896451,-0.13774100370392262,-0.2244877999234518,-0.07491625755602627,2.4040852324452695
2003-03-15,2003.0,3.0,375.56,2003.2027397260274,374.9788367650283,1.1656035344989493,-0.5844402995272162,-0.5451730104956027,-0.029754776645518177,2.435366237609071
2003-04-15,2003.0,4.0,375.88,2003.2876712328766,375.1346879127319,1.387786479928179,-0.6424743926601195,-0.5617823956326902,0.022326114694521948,2.4597247425790587
2003-05-15,2003.0,5.0,376.26,2003.3698630136987,375.285773464826,0.9283066166993523,0.0459199184746808,0.02758183096364064,0.0737844390177429,2.463608934771727
2003-06-15,2003.0,6.0,376.41,2003.454794520548,375.44216579144893,0.4265025261253356,0.5413316824257777,0.45671070239870915,0.12573475484384744,2.4380877598586546
2003-07-15,2003.0,7.0,376.15,2003.5369863013698,375.59377506507735,0.062985103754844,0.49323983116778436,0.45182971982342224,0.17277999404421962,2.3935032326575834
2003-08-15,2003.0,8.0,375.65,2003.6219178082192,375.75070857062,-0.5755223424510862,0.4748137718310659,0.4597318298522737,0.21644324344634924,2.3252439312237563
2003-09-15,2003.0,9.0,375.07,2003.7068493150684,375.9079171015147,-1.1895136267316637,0.3515965252169053,0.35572016977187104,0.2533357575977675,2.24726591309001
2003-10-15,2003.0,10.0,374.7,2003.7890410958903,376.0603162502448,-1.3473662361868912,-0.012950014057935277,-0.007952414981900802,0.2813164162869839,2.1245318474261468
2003-11-15,2003.0,11.0,375.08,2003.8739726027397,376.2180659600592,-1.0384261156038799,-0.09963984445533924,0.0310981519495499,0.2972287600807135,1.9755793403490742
2003-12-15,2003.0,12.0,376.15,2003.9561643835616,376.3709888303241,-0.4511322426198445,0.23014341229571755,0.13762553028453794,0.30187244586642237,1.85663483977826
2004-01-15,2004.0,1.0,376.94,2004.0409836065573,376.5290702687409,0.0961589357869971,0.31477079547209996,0.21812025146101632,0.2957878467635169,1.7270811237035462
2004-02-15,2004.0,2.0,377.4,2004.1256830601094,376.68720220532913,0.5970353990804684,0.11576239559036594,0.307528859477884,0.2788873609114262,1.6133034258416967
2004-03-15,2004.0,3.0,378.64,2004.204918032787,376.8353797051604,1.179844408516106,0.6247758863235049,0.6223510488072179,0.2542843660255585,1.4976804764820075
2004-04-15,2004.0,4.0,379.32,2004.2896174863388,376.9940410440736,1.383221622194599,0.9427373337318272,0.6821127066003214,0.2177092991249765,1.4038140896445621
2004-05-15,2004.0,5.0,378.54,2004.3715846994535,377.14784470706905,0.9159155608193066,0.47623973211165094,0.5206937005251007,0.17758122267275667,1.3711966755398284
2004-06-15,2004.0,6.0,377.87,2004.4562841530055,377.30704427168007,0.4200986830878328,0.14285704523211962,0.2851636554285051,0.1338445143978788,1.3620228558320413
2004-07-15,2004.0,7.0,377.71,2004.5382513661202,377.4613687982537,0.05579917033720936,0.19283203140906835,0.07264056210578929,0.09178946715059055,1.3795760949528697
2004-08-15,2004.0,8.0,376.93,2004.622950819672,377.62110658856176,-0.5843982479319542,-0.10670834062977974,-0.092123432737651,0.051423277861943006,1.456397065125904
2004-09-15,2004.0,9.0,376.3,2004.707650273224,377.781117903405,-1.193402493454754,-0.2877154099502377,-0.20164879092510546,0.02020488901655426,1.5846630853490138
2004-10-15,2004.0,10.0,376.35,2004.7896174863388,377.9362279947194,-1.3467916950966965,-0.23943629962269597,-0.16723225737177927,0.00028972861059628485,1.7169106658463433
2004-11-15,2004.0,11.0,376.82,2004.8743169398906,378.0967775352596,-1.036352912909045,-0.24042462235058792,-0.14719264641644259,-0.008428079458099091,1.8712657325138518
2004-12-15,2004.0,12.0,377.69,2004.9562841530055,378.2524084901526,-0.45024254388846535,-0.11216594626415599,-0.11629845658831073,-0.004296966756157872,2.025734283752829
2005-01-15,2005.0,1.0,378.6,2005.041095890411,378.4137099877778,0.09677823179830594,0.08951178042394758,0.09880296308807601,0.013954914043438293,2.221715849271651
2005-02-15,2005.0,2.0,379.38,2005.1260273972603,378.5755141035938,0.5994366270896446,0.2050492693165893,0.08788275908705145,0.049529312756078525,2.410399433869849
2005-03-15,2005.0,3.0,379.56,2005.2027397260274,378.72189614674636,1.1656035344989528,-0.3274996812452855,-0.3327733753493476,0.09256236848659682,2.522920135885568
2005-04-15,2005.0,4.0,379.55,2005.2876712328766,378.88422369791056,1.3877864799281792,-0.7220101778387402,-0.44620685569378793,0.14880505169878688,2.6206441870644364
2005-05-15,2005.0,5.0,380.17,2005.3698630136987,379.04157673722443,0.9283066166993528,0.20011664607625335,0.1514371323350474,0.2099662558097748,2.692148820912209
2005-06-15,2005.0,6.0,380.43,2005.454794520548,379.2044454673079,0.4265025261253351,0.7990520065667965,0.7778178554028727,0.27734155348446166,2.7183712547101946
2005-07-15,2005.0,7.0,380.02,2005.5369863013698,379.3623222281562,0.06298510375484448,0.5946926680889533,0.5840764317550793,0.3418442046805694,2.683901425269252
2005-08-15,2005.0,8.0,379.38,2005.6219178082192,379.5257321371594,-0.5755223424510806,0.4297902052916811,0.4801462698560499,0.4032637817877571,2.6054517195202225
2005-09-15,2005.0,9.0,378.95,2005.7068493150684,379.68941707151464,-1.1895136267316666,0.4500965552169873,0.5656543501781357,0.4564110398662251,2.4949219549005943
2005-10-15,2005.0,10.0,379.06,2005.7890410958903,379.8480837074646,-1.3473662361868923,0.5592825287222922,0.5845271978276969,0.49770601778857326,2.370474649179958
2005-11-15,2005.0,11.0,379.48,2005.8739726027397,380.0123098207396,-1.038426115603882,0.5061162948643414,0.5064142382032628,0.5276199214826534,2.1813956823232905
2005-12-15,2005.0,12.0,380.22,2005.9561643835616,380.17150017822433,-0.4511322426198411,0.4996320643955414,0.5553019326259232,0.5390726414050846,1.9859329529859326
2006-01-15,2006.0,1.0,381.15,2006.041095890411,380.3362674704186,0.09677823179830654,0.7169542977831043,0.5929047160959158,0.5362495878723621,1.826140285799164
2006-02-15,2006.0,2.0,381.71,2006.1260273972603,380.5013097879649,0.5994366270896448,0.6092535849454634,0.7437381943584569,0.5198536967317864,1.6803697182873725
2006-03-15,2006.0,3.0,382.62,2006.2027397260274,380.6506166584867,1.165603534498952,0.8037798070143936,0.7949554019121479,0.49512016657570257,1.5684995469395884
2006-04-15,2006.0,4.0,383.39,2006.2876712328766,380.81618241138113,1.3877864799281787,1.1860311086906563,1.1268890363394348,0.4578066039049986,1.4533598373915977
2006-05-15,2006.0,5.0,382.25,2006.3698630136987,380.976669194305,0.9283066166993523,0.3450241889956942,0.3758028862488345,0.4137834598014365,1.3974087328388367
2006-06-15,2006.0,6.0,381.22,2006.454794520548,381.14277612611875,0.42650252612533557,-0.3492786522440383,0.012865507145136235,0.3663116671582429,1.3985188360238285
2006-07-15,2006.0,7.0,381.4,2006.5369863013698,381.30378663057695,0.06298510375484552,0.033228265668185486,-0.10360595754514179,0.3211060110407402,1.4260194851251997
2006-08-15,2006.0,8.0,381.09,2006.6219178082192,381.47043474131044,-0.5755223424510798,0.19508760114058532,0.18107446438841635,0.27781412805683203,1.4807511292791042
2006-09-15,2006.0,9.0,380.63,2006.7068493150684,381.6373578773959,-1.1895136267316673,0.18215574933572043,0.19156085482910612,0.2405703536743431,1.5888460122891925
2006-10-15,2006.0,10.0,380.53,2006.7890410958903,381.7991582569558,-1.3473662361868926,0.07820797923102418,0.1205014380616376,0.21502404338014003,1.7202588177373603
2006-11-15,2006.0,11.0,380.84,2006.8739726027397,381.966622571961,-1.0384261156038799,-0.08819645635713869,0.04717806178166484,0.1986975884133244,1.8401018240486424
2006-12-15,2006.0,12.0,381.67,2006.9561643835616,382.12894667305574,-0.45113224261984186,-0.0078144304358716,-0.005141940567455094,0.19246133473251348,1.9571157991935024
2007-01-15,2007.0,1.0,382.54,2007.041095890411,382.29695216698025,0.09677823179830715,0.14626960122149057,0.1183942266150666,0.19541097105684457,2.0653135516367196
2007-02-15,2007.0,2.0,383.25,2007.1260273972603,382.4652326862568,0.599436627089644,0.18533068665357177,0.19893740771777857,0.20700741295729586,2.1739248365557975
2007-03-15,2007.0,3.0,384.09,2007.2027397260274,382.6174643841479,1.1656035344989506,0.3069320813531249,0.22541700420413235,0.224685144332625,2.2431306110765505
2007-04-15,2007.0,4.0,384.37,2007.2876712328766,382.78626833877263,1.3877864799281792,0.19594518129918015,0.06745945093445016,0.24770624204194291,2.272318737110695
2007-05-15,2007.0,5.0,384.02,2007.3698630136987,382.9498888653064,0.9283066166993535,0.14180451799427374,0.2741180084573216,0.2713818117854885,2.280045325893224
2007-06-15,2007.0,6.0,384.02,2007.454794520548,383.1192339988504,0.4265025261253363,0.4742634750242587,0.45267003146562956,0.2952238597891892,2.2678072107704077
2007-07-15,2007.0,7.0,384.02,2007.5369863013698,383.2833782469185,0.06298510375484488,0.6736366493266246,0.6637245585981759,0.315865730680855,2.217024132505029
2007-08-15,2007.0,8.0,383.38,2007.6219178082192,383.4532645593823,-0.5755223424510789,0.5022577830687283,0.505417484780196,0.33077802073466955,2.137781070654709
2007-09-15,2007.0,9.0,382.85,2007.7068493150684,383.62342589719805,-1.1895136267316664,0.41608772953361495,0.5793365169082563,0.33904772979906284,2.062060168433078
2007-10-15,2007.0,10.0,383.03,2007.7890410958903,383.78836002036786,-1.347366236186893,0.5890062158189835,0.60365450788413,0.34034226822319624,1.9826551360069908
2007-11-15,2007.0,11.0,383.46,2007.8739726027397,383.95906253710336,-1.0384261156038808,0.5393635785005131,0.5210697139149829,0.3347172197242685,1.9069601437964636
2007-12-15,2007.0,12.0,383.98,2007.9561643835616,384.124520381808,-0.4511322426198416,0.30661186081187,0.3435585245873085,0.32289999948937975,1.8272400160831546
2008-01-15,2008.0,1.0,384.86,2008.0409836065573,384.2955375028638,0.09615893578699347,0.4683035613492166,0.3564020970786146,0.30362277323030185,1.7603872699830823
2008-02-15,2008.0,2.0,385.22,2008.1256830601094,384.4665868561903,0.5970353990804674,0.15637774472924093,0.1321764081328638,0.2802305625923509,1.7280449554139372
2008-03-15,2008.0,3.0,385.47,2008.204918032787,384.62684839103474,1.1798444085161022,-0.33669279955080356,-0.13031520522201845,0.2561093190156498,1.7110394108327704
2008-04-15,2008.0,4.0,386.27,2008.2896174863388,384.79842714668615,1.3832216221945992,0.08835123111924759,-0.08107467012871439,0.22918470221270582,1.7062122413250917
2008-05-15,2008.0,5.0,386.03,2008.3715846994535,384.9647315355573,0.9159155608193142,0.14935290362336673,0.13244932135916088,0.20320219915333837,1.7234459373736761
2008-06-15,2008.0,6.0,385.47,2008.4562841530055,385.1368485169065,0.42009868308783255,-0.086947199994313,0.04346874016414404,0.1786280386022554,1.7610791171323315
2008-07-15,2008.0,7.0,385.54,2008.5382513661202,385.30367376935584,0.05579917033720743,0.18052706030698573,0.06290749454632305,0.1577437215000259,1.8001838885743675
2008-08-15,2008.0,8.0,385.14,2008.622950819672,385.4763289764021,-0.584398247931948,0.24806927152985736,0.16789208375854514,0.1393865305874442,1.844092791274922
2008-09-15,2008.0,9.0,384.49,2008.707650273224,385.64925770798357,-1.1934024934547536,0.0341447854711987,0.15373354566304442,0.12450501515706947,1.8865115608002452
2008-10-15,2008.0,10.0,384.47,2008.7896174863388,385.8168685251737,-1.3467916950966963,-7.683007697778521e-05,0.014402177654119441,0.11325230527938857,1.9311170098215955
2008-11-15,2008.0,11.0,385.06,2008.8743169398906,385.9903354824521,-1.0363529129090459,0.10601743045691592,0.12463263765152988,0.10515159433595045,1.9680249230801823
2008-12-15,2008.0,12.0,385.8,2008.9562841530055,386.15846716322085,-0.45024254388846263,0.09177538066762736,0.07401375587124903,0.09902025869939735,1.9834843030550742
2009-01-15,2009.0,1.0,386.49,2009.041095890411,386.33270320186625,0.09677823179830505,0.06051856633547459,0.20945161017181135,0.09330240200506523,1.987952950684059
2009-02-15,2009.0,2.0,387.63,2009.1260273972603,386.5074601246033,0.5994366270896425,0.5231032483070521,0.4932771865993004,0.08724767767654384,1.984606108732248
2009-03-15,2009.0,3.0,388.56,2009.2027397260274,386.6655414772329,1.165603534498952,0.7288549882681536,0.6817322377559094,0.0808161627011259,1.9630342132412553
2009-04-15,2009.0,4.0,388.21,2009.2876712328766,386.84082183531814,1.3877864799281785,-0.018608315246353868,0.01116302204599151,0.07046673264801484,1.9217689096716741
2009-05-15,2009.0,5.0,387.7,2009.3698630136987,387.0107098490718,0.9283066166993557,-0.23901646577115798,-0.07762602790046458,0.056903108828862514,1.8808965813698801
2009-06-15,2009.0,6.0,387.73,2009.454794520548,387.18653138607635,0.42650252612533573,0.11696608779834605,-0.014045022695086118,0.038808805479789044,1.8325605335238473
2009-07-15,NaN,NaN,NaN,2009.5369863013698,387.35694312136434,0.06298510375484356,NaN,-0.04109526040781475,0.017038475221511362,1.7847888768555213
2009-08-15,NaN,NaN,NaN,2009.6219178082192,387.53330583728865,-0.5755223424510794,NaN,-0.12856293005563657,-0.01010657638369139,1.7252239907792153
2009-09-15,NaN,NaN,NaN,2009.7068493150684,387.70994357856495,-1.1895136267316677,NaN,-0.22026488713981962,-0.04278365559599706,1.670130237106517
2009-10-15,2009.0,10.0,386.15,2009.7890410958903,387.88114518895463,-1.3473662361868926,-0.3837789527677842,-0.3136024606574779,-0.07816425165532337,1.6361526428801985
2009-11-15,2009.0,11.0,386.45,2009.8739726027397,388.0583241091507,-1.0384261156038832,-0.5698979935468174,-0.4517542933120353,-0.11753588585128227,1.6109362376587284
2009-12-15,2009.0,12.0,387.24,2009.9561643835616,388.23004944107515,-0.45113224261984114,-0.5389171984552945,-0.4298358723564206,-0.15749628937163607,1.5969188840383017
2010-01-15,2010.0,1.0,388.58,2010.041095890411,388.40776954019054,0.09677823179830566,0.0754522280111587,0.11285895351079489,-0.19967290912711633,1.5987084562493301
2010-02-15,2010.0,2.0,390.16,2010.1260273972603,388.58576466465786,0.5994366270896436,0.9747987082525356,0.7701106540031333,-0.2408937621299856,1.6272130055637133
2010-03-15,2010.0,3.0,390.46,2010.2027397260274,388.74677084465674,1.1656035344989508,0.5476256208443147,0.22117178739148358,-0.27555338754558534,1.666833247343718
2010-04-15,2010.0,4.0,389.49,2010.2876712328766,388.92528940447227,1.387786479928182,-0.8230758844004527,-0.5811694585477198,-0.3103283283515452,1.7217780457188014
2010-05-15,2010.0,5.0,389.06,2010.3698630136987,389.09831116183585,0.9283066166993627,-0.9666177785352374,-0.8216414191118133,-0.33922749477665093,1.7849890286939725
2010-06-15,2010.0,6.0,389.19,2010.454794520548,389.27737090057065,0.42650252612533546,-0.5138734266959659,-0.533748159882748,-0.3630046921130088,1.8826777822872416
2010-07-15,2010.0,7.0,389.22,2010.5369863013698,389.4509163794686,0.06298510375485193,-0.2939014832234079,-0.3904203656544496,-0.3771623376790103,1.9890443824401007
2010-08-15,2010.0,8.0,388.62,2010.6219178082192,389.63051729712316,-0.5755223424510885,-0.4349949546720495,-0.4292621164201478,-0.3839364777586525,2.082051372075661
2010-09-15,2010.0,9.0,388.09,2010.7068493150684,389.8103932401297,-1.1895136267316604,-0.5308796133980991,-0.33741717178730823,-0.382988460801414,2.174606826183408
2010-10-15,2010.0,10.0,388.33,2010.7890410958903,389.9847285941293,-1.3473662361868914,-0.30736235794245204,-0.2292822676237165,-0.37522229259406004,2.2548182475149234
2010-11-15,2010.0,11.0,389.11,2010.8739726027397,390.16514571605563,-1.038426115603884,-0.016719600451722272,-0.037584020339863855,-0.36070524220696143,2.337152507658863
2010-12-15,2010.0,12.0,389.83,2010.9561643835616,390.34000479159005,-0.451132242619851,-0.05887254897021421,-0.10414778632485877,-0.34075601196661864,2.394057589851117
2011-01-15,2011.0,1.0,390.25,2011.041095890411,390.5209630924357,0.09677823179830082,-0.3677413242339753,-0.37215029740031014,-0.31736648296185876,2.4147208423760285
2011-02-15,2011.0,2.0,390.65,2011.1260273972603,390.70219641863326,0.5994366270896428,-0.6516330457229174,-0.6562939934607357,-0.2934147718437998,2.4128167679520796
2011-03-15,2011.0,3.0,391.03,2011.2027397260274,390.86612742600147,1.165603534498945,-1.0017309605004243,-1.020891773037249,-0.27285531475752123,2.395864580576734
2011-04-15,2011.0,4.0,391.38,2011.2876712328766,391.0478841875472,1.3877864799281794,-1.0556706674753968,-1.004638947192177,-0.2530884989794231,2.338061494455351
2011-05-15,2011.0,5.0,392.01,2011.3698630136987,391.22403968852075,0.9283066166993547,-0.1423463052200873,-0.2089913629918101,-0.24064305374798778,2.2526617821776753
2011-06-15,2011.0,6.0,392.43,2011.454794520548,391.4063376289858,0.4265025261253325,0.5971598448888926,0.2926855295357882,-0.23533099201972618,2.1634469948770576
2011-07-15,2011.0,7.0,391.83,2011.5369863013698,391.58301685149365,0.06298510375484577,0.1839980447514904,0.12487563550985215,-0.2379892643389212,2.070658105423516
2011-08-15,2011.0,8.0,390.94,2011.6219178082192,391.76585597087853,-0.5755223424510795,-0.25033362842748375,-0.10702570501285891,-0.24894968837662645,1.9784510587679542
2011-09-15,2011.0,9.0,390.59,2011.7068493150684,391.94897011561534,-1.1895136267316657,-0.1694564888837249,-0.1536189230039895,-0.2680102274172782,1.8815334544146927
2011-10-15,2011.0,10.0,390.73,2011.7890410958903,392.12643921322484,-1.3473662361868917,-0.04907297703795166,-0.047150488971283266,-0.29415814638366555,1.811716192046462
2011-11-15,2011.0,11.0,391.06,2011.8739726027397,392.3100945368815,-1.0384261156038896,-0.21166842127757945,-0.1857841719646558,-0.32514120679741154,1.7882117012813086
2011-12-15,2011.0,12.0,391.56,2011.9561643835616,392.4880873560258,-0.45113224261984286,-0.47695511340594976,-0.34816642328871694,-0.3560414684728812,1.7969440444685183
2012-01-15,2012.0,1.0,392.49,2012.0409836065573,392.67204015972067,0.09615893578699801,-0.2781990955076594,-0.17484951068109922,-0.38611049199596437,1.8352356720634266
2012-02-15,2012.0,2.0,393.77,2012.1256830601094,392.8560069297854,0.597035399080458,0.3169576711341051,0.2456360779225406,-0.411264069456422,1.9299767491398443
2012-03-15,2012.0,3.0,394.49,2012.204918032787,393.028352499643,1.1798444085161062,0.28180309184091357,0.11178524101507037,-0.4251972094821781,2.0722649061559713
2012-04-15,2012.0,4.0,394.06,2012.2896174863388,393.2128486720326,1.3832216221945994,-0.5360702942271587,-0.6217840819952016,-0.42715356735232035,2.238939865421817
2012-05-15,2012.0,5.0,393.13,2012.3715846994535,393.39165378677944,0.915915560819312,-1.1775693475987623,-0.9950473262536548,-0.4154217540544778,2.413801989466418
2012-06-15,2012.0,6.0,392.71,2012.4562841530055,393.57668818486695,0.4200986830878349,-1.2867868679547882,-1.2760397858652368,-0.38823674241172057,2.5930819107789107
2012-07-15,2012.0,7.0,392.48,2012.5382513661202,393.75601416319194,0.0557991703372139,-1.3318133335291122,-1.3055099241075254,-0.34713775932880253,2.8007853458390053
2012-08-15,2012.0,8.0,392.47,2012.622950819672,393.94158678697636,-0.5843982479319565,-0.8871885390443595,-0.8439964568237883,-0.28608055465292637,3.0025630676167
2012-09-15,2012.0,9.0,392.84,2012.707650273224,394.1274329352961,-1.1934024934547465,-0.09403044184136888,-0.07635001620735693,-0.2121428892394306,3.1258068717065965
2012-10-15,2012.0,10.0,393.42,2012.7896174863388,394.3075444783619,-1.346791695096697,0.45924721673480917,0.31941947808428495,-0.13249682787699157,3.20441612924159
2012-11-15,2012.0,11.0,393.75,2012.8743169398906,394.49392885237853,-1.0363529129090467,0.2924240605304931,0.28353589935875334,-0.045564760310867314,3.2434319341517655
2012-12-15,2012.0,12.0,394.19,2012.9562841530055,394.674561259023,-0.45024254388846374,-0.034318715134531885,0.006838422437681402,0.039216167024051174,3.217017732869278
2013-01-15,NaN,NaN,NaN,2013.041095890411,394.8617318386886,0.09677823179829875,NaN,0.07700112829547834,0.12046132782654695,3.0984231099779915
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.0494415683467,0.5994366270896433,NaN,0.26057220769956757,0.18860101710964727,2.921191180881963
2013-03-15,NaN,NaN,NaN,2013.2027397260274,395.21922223045345,1.1656035344989426,NaN,0.26282929658538023,0.23575149835289722,2.7282966362668635
2013-04-15,NaN,NaN,NaN,2013.2876712328766,395.40745539545975,1.3877864799281803,NaN,0.3829732435168012,0.2694729898241235,2.5005235358951365
2013-05-15,NaN,NaN,NaN,2013.3698630136987,395.5898783836532,0.9283066166993534,NaN,0.6154101477826543,0.2811088910315789,2.189200015470052
2013-06-15,2013.0,6.0,396.94,2013.454794520548,395.77865272757873,0.42650252612533196,0.7348447462959484,0.704393730628567,0.26234455443290017,1.8378255895112132
2013-07-15,2013.0,7.0,396.6,2013.5369863013698,395.96159943730646,0.06298510375484788,0.5754154589387213,0.49345475392954086,0.21958586858158924,1.577025563248991
2013-08-15,2013.0,8.0,395.87,2013.6219178082192,396.15091496015185,-0.5755223424510778,0.2946073822992048,0.28810807584216036,0.1535384049827826,1.3292471978775013
2013-09-15,2013.0,9.0,395.11,2013.7068493150684,396.34050550834917,-1.1895136267316635,-0.04099188161751499,0.038214809541671,0.06764202581507561,1.1228772569289718
2013-10-15,2013.0,10.0,394.85,2013.7890410958903,396.5242420931786,-1.3473662361868926,-0.3268758569917054,-0.2816556445460492,-0.030722849277253772,0.9552263782407291
2013-11-15,2013.0,11.0,395.36,2013.8739726027397,396.71437382029575,-1.0384261156038916,-0.31594770469183686,-0.2512672497320523,-0.1447059999232465,0.8648067819960905
2013-12-15,2013.0,12.0,396.36,2013.9561643835616,396.89863412665994,-0.4511322426198442,-0.08750188404007986,-0.13031743416740937,-0.25761532755643657,0.8794626027680729
