date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,369.19,2000.0409836065573,368.9430240523508,0.41472041563775214,-0.16774446798854115,-0.04649628137286754,0.033789849063225574,1.5437339811465218
2000-02-15,2000.0,2.0,369.59,2000.1256830601094,369.06952871564454,0.5576095148023502,-0.037138230446885245,-0.0760597138332173,0.036853226300365804,1.5170991889659373
2000-03-15,2000.0,3.0,369.79,2000.204918032787,369.18824760613785,0.37489610384657174,0.22685629001557572,0.051964086855605274,0.03759923725203862,1.4995460009181338
2000-04-15,NaN,NaN,NaN,2000.2896174863388,369.31555574320925,0.020344952340076623,NaN,0.1328916804895357,0.035658981246058374,1.4488371715052204
2000-05-15,NaN,NaN,NaN,2000.3715846994535,369.43915242344326,-0.20558952562934768,NaN,0.1997462044206486,0.02823627027061093,1.3961275650006542
2000-06-15,NaN,NaN,NaN,2000.4562841530055,369.56727742552255,-0.20106096268996748,NaN,0.10837992537585706,0.01690225182460381,1.3556436337325377
2000-07-15,NaN,NaN,NaN,2000.5382513661202,369.69166462028005,-0.09123458138018332,NaN,0.034193935912867346,0.0006922694632294224,1.276301730873791
2000-08-15,NaN,NaN,NaN,2000.622950819672,369.82060648736655,-0.07170654062050524,NaN,-0.0714328627135501,-0.023540993789083586,1.2088479062896962
2000-09-15,NaN,NaN,NaN,2000.707650273224,369.949963482572,-0.20556104722972798,NaN,-0.07107554125116167,-0.052712738608931886,1.145514770844693
2000-10-15,NaN,NaN,NaN,2000.7896174863388,370.0755429287419,-0.3403868702781725,NaN,-0.1035538996949299,-0.08826435551117129,1.051040124049949
2000-11-15,NaN,NaN,NaN,2000.8743169398906,370.20571678895453,-0.2763106268580648,NaN,-0.09973267444945577,-0.13253137963431527,0.9896887790896802
2000-12-15,NaN,NaN,NaN,2000.9562841530055,370.3320867496483,0.034114672222757235,NaN,-0.23003328019058245,-0.17999476076334986,0.9205519909490012
2001-01-15,NaN,NaN,NaN,2001.041095890411,370.4632514013792,0.4151245928577926,NaN,-0.31040008081942005,-0.2371396052419641,0.8363315328161851
2001-02-15,NaN,NaN,NaN,2001.1260273972603,370.5950183928134,0.5574449134135131,NaN,-0.42762969428872566,-0.2995656874838346,0.8017199622178472
2001-03-15,NaN,NaN,NaN,2001.2027397260274,370.71439250919855,0.38306255341921946,NaN,-0.375754749824182,-0.3588230184500958,0.7561620875557711
2001-04-15,NaN,NaN,NaN,2001.2876712328766,370.846953918331,0.028059299834707147,NaN,-0.4064930208880355,-0.429159667098304,0.7265256210363471
2001-05-15,NaN,NaN,NaN,2001.3698630136987,370.97563657899747,-0.20324241336629448,NaN,-0.41302935734631774,-0.49789941513870417,0.7239545436513735
2001-06-15,NaN,NaN,NaN,2001.454794520548,371.10901933524156,-0.20272956350135113,NaN,-0.5200976993432391,-0.5696233661146266,0.7439700235300603
2001-07-15,NaN,NaN,NaN,2001.5369863013698,371.23849684795124,-0.09265743262512831,NaN,-0.5953064341674121,-0.6355045510030095,0.800474496673869
2001-08-15,NaN,NaN,NaN,2001.6219178082192,371.37270095130737,-0.07090808826919723,NaN,-0.6606929646854383,-0.699903991913402,0.8402903388513978
2001-09-15,NaN,NaN,NaN,2001.7068493150684,371.5073224605723,-0.20392240496006328,NaN,-0.6873756470474177,-0.7592750537466486,0.9620849645581795
2001-10-15,NaN,NaN,NaN,2001.7890410958903,371.637998766528,-0.33992075627502844,NaN,-0.6729529592631138,-0.8044363988770442,1.094138782969891
2001-11-15,NaN,NaN,NaN,2001.8739726027397,371.77344162290507,-0.2771504025987082,NaN,-0.7254721318874999,-0.8432968005786847,1.1932286358525441
2001-12-15,NaN,NaN,NaN,2001.9561643835616,371.9049127809043,0.033549081260364114,NaN,-0.7948222512866323,-0.8694368361664715,1.3913017506693084
2002-01-15,NaN,NaN,NaN,2002.041095890411,372.041176984393,0.41512459285779246,NaN,-0.9415611368691543,-0.8788751106532118,1.561594562242104
2002-02-15,NaN,NaN,NaN,2002.1260273972603,372.1778585937906,0.5574449134135132,NaN,-0.9966799908131634,-0.8775429951974729,1.717140031700409
2002-03-15,NaN,NaN,NaN,2002.2027397260274,372.301671719949,0.3830625534192197,NaN,-1.0594719517910107,-0.8615435012080752,1.9242158013597006
2002-04-15,NaN,NaN,NaN,2002.2876712328766,372.43914774704473,0.028059299834707313,NaN,-1.0093278852596654,-0.8286422169881575,2.061345956443411
2002-05-15,NaN,NaN,NaN,2002.3698630136987,372.5725864896112,-0.20324241336629442,NaN,-1.0325184443517514,-0.7874554025880229,2.223326662973415
2002-06-15,2002.0,6.0,371.38,2002.454794520548,372.7108838638186,-0.20272956350135118,-1.1281543003172487,-0.8973938417969407,-0.728009338866741,2.3995165391230326
2002-07-15,2002.0,7.0,371.96,2002.5369863013698,372.84511745842826,-0.09265743262512838,-0.792460025803166,-0.7903650458388256,-0.6621649204602704,2.4674745182180757
2002-08-15,2002.0,8.0,372.47,2002.6219178082192,372.9842361797477,-0.0709080882691974,-0.4433280914784632,-0.5447911037838367,-0.588014721849504,2.5655875497434693
2002-09-15,2002.0,9.0,372.66,2002.7068493150684,373.123772306976,-0.2039224049600632,-0.2598499020159011,-0.3672584585790446,-0.5064331593462725,2.613831333759032
2002-10-15,2002.0,10.0,372.7,2002.7890410958903,373.2592046948317,-0.3399207562750284,-0.21928393855665718,-0.17301859145339904,-0.4273565946190274,2.618556563406549
2002-11-15,2002.0,11.0,372.92,2002.8739726027397,373.399562169172,-0.27715040259870766,-0.20241176657327742,-0.16164762408260458,-0.3455918999544565,2.586735153260956
2002-12-15,2002.0,12.0,373.37,2002.9561643835616,373.53578940907124,0.03354908126036259,-0.19933849033162687,-0.1230094735401508,-0.27296907247176705,2.5017197572627707
2003-01-15,2003.0,1.0,373.95,2003.041095890411,373.67696823052324,0.41512459285779235,-0.14209282338106277,-0.21361185920244452,-0.2040869521876516,2.450402925049989
2003-02-15,2003.0,2.0,374.27,2003.1260273972603,373.8185644578841,0.5574449134135133,-0.10600937129765953,-0.1494390030007935,-0.14256817706734637,2.2911091527888985
