date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.98,2000.0409836065573,369.1031182591114,3.632256790173866,0.24462495071475132,0.2431645625270562,0.22529875652958253,1.7187431896939167
2000-02-15,2000.0,2.0,373.59,2000.1256830601094,369.2685157168306,4.414603090692239,-0.0931188075228988,0.14753847780525575,0.2051021056868194,1.7004980268383019
2000-03-15,2000.0,3.0,374.71,2000.204918032787,369.42339396284325,4.967406806738331,0.3191992304184055,0.0730631949862186,0.18259480734974431,1.6325260926710587
2000-04-15,2000.0,4.0,374.99,2000.2896174863388,369.5891155138408,5.257579384109191,0.14330510205002156,-0.04597214835342811,0.15119259994077083,1.5419323024457985
2000-05-15,2000.0,5.0,374.1,2000.3715846994535,369.7496506413385,4.476963729001825,-0.12661437034034861,-0.7777307196083711,0.11472901253893042,1.4969413058921712
2000-06-15,2000.0,6.0,371.15,2000.4562841530055,369.9157016871699,0.8047435698457399,0.4295547429842941,0.37960152347363874,0.07389302900656958,1.446531012656257
2000-07-15,2000.0,7.0,365.49,2000.5382513661202,370.0765556806354,-5.170869907121917,0.5843142264865264,0.7660524237581399,0.029606072596948252,1.4168722323935925
2000-08-15,2000.0,8.0,361.11,2000.622950819672,370.2429362212997,-9.599220906517901,0.46628468521822697,1.8017321805746747,-0.016348803826303993,1.4172688834241551
2000-09-15,2000.0,9.0,361.81,2000.707650273224,370.4094842101585,-8.470364570308435,-0.12911963985004604,0.8295749665787184,-0.06251125796012502,1.4434295392183758
2000-10-15,2000.0,10.0,367.15,2000.7896174863388,370.5708191162312,-3.6062536137527106,0.18543449752149854,-0.49607351113797904,-0.10355155485558498,1.477068788426187
2000-11-15,2000.0,11.0,371.03,2000.8743169398906,370.7376965999229,0.8138768144659909,-0.5215734143889108,-0.6707947007223538,-0.14375379992276294,1.5380070817506182
