date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-08-15,2007.0,8.0,371.8,2007.6219178082192,385.25599408949137,-14.449082609028558,0.9930885195371957,0.8185964367582415,-0.4166460335312081,0.6384894640760576
2007-09-15,2007.0,9.0,375.33,2007.7068493150684,385.36169120307386,-10.169559588091914,0.13786838501806642,0.9566337499013571,-0.4643405485883818,0.7385880947696091
2007-10-15,2007.0,10.0,385.32,2007.7890410958903,385.4670104627793,-0.38794070102790434,0.24093023824860893,-0.8176963525199312,-0.502772651943701,0.8994977370163161
2007-11-15,2007.0,11.0,388.74,2007.8739726027397,385.57897315258833,5.382680280543368,-2.221653433131678,-1.940870931651375,-0.5287773211192075,1.137854534469585
2007-12-15,2007.0,12.0,391.31,2007.9561643835616,385.6903558731579,6.280898179345745,-0.6612540525036366,-0.9302230638809306,-0.5349030285561867,1.431706403912269
2008-01-15,2008.0,1.0,392.46,2008.0409836065573,385.80842573327834,6.630676718792741,0.02089754792888243,-0.5867096680748318,-0.5166434124262764,1.7939893906922837
2008-02-15,2008.0,2.0,391.44,2008.1256830601094,385.92949788056546,6.3596903096418105,-0.8491881902072578,-0.37209688280415776,-0.46922529358863585,2.1823155620167514
2008-03-15,2008.0,3.0,392.18,2008.204918032787,386.0456258199597,6.59263228967342,-0.45825810963310687,-0.6185091869463122,-0.39720836078510047,2.5804289456030274
2008-04-15,2008.0,4.0,392.2,2008.2896174863388,386.17282719827426,6.42745808575459,-0.4002852840288824,-0.4727727699077491,-0.28582875751845904,3.054761066186991
2008-05-15,2008.0,5.0,388.32,2008.3715846994535,386.298940492552,2.3347804146420312,-0.3137209071940106,-0.4196325147745483,-0.14467111593376103,3.4407554425421782
2008-06-15,2008.0,6.0,383.04,2008.4562841530055,386.43237325574506,-4.296399802419929,0.9040265466749133,-0.04768637360012917,0.02631250694935261,3.7414268900574177
2008-07-15,2008.0,7.0,374.41,2008.5382513661202,386.56451692248555,-10.497482138928039,-1.6570347835574921,-0.159798499391286,0.2105882423606431,3.961279668792278
2008-08-15,2008.0,8.0,372.08,2008.622950819672,386.70418107055644,-14.457255590180425,-0.16692548037605093,0.6383299765465154,0.4121642440437654,4.078142632609689
2008-09-15,2008.0,9.0,375.83,2008.707650273224,386.84701198799206,-10.085423745506182,-0.9315882424858728,-0.03002768446367554,0.6155702116054727,4.076142838083966
2008-10-15,2008.0,10.0,386.18,2008.7896174863388,386.9882506427092,-0.3253980755050617,-0.4828525672041337,-0.275225413300177,0.8042975570652402,3.9564622972537573
2008-11-15,2008.0,11.0,396.08,2008.8743169398906,387.13731294502264,5.392362108374103,3.5503249466032116,2.792384781692647,0.979990300908014,3.680300733996442
2008-12-15,2008.0,12.0,395.82,2008.9562841530055,387.28458197220294,6.281415666238125,2.254002361558946,2.339406481188746,1.1179389341814954,3.257929856429026
2009-01-15,2009.0,1.0,395.02,2009.041095890411,387.4400836300146,6.630811456955417,0.9491049130299416,0.9231703910963915,1.216907785960018,2.736620909611851
2009-02-15,2009.0,2.0,394.13,2009.1260273972603,387.598986784338,6.358427196431569,0.17258601923037986,1.1614455236113486,1.2664023491639114,2.158361640965938
2009-03-15,2009.0,3.0,397.07,2009.2027397260274,387.74524905485504,6.574472631607684,2.750278313537251,1.7706575622780747,1.264598959209195,1.6106645965090955
2009-04-15,2009.0,4.0,396.54,2009.2876712328766,387.91021235667597,6.470503740976787,2.1592839023472834,1.2261280499798204,1.2110875080563233,1.0140156688232809
2009-05-15,2009.0,5.0,391.47,2009.3698630136987,388.07288599209653,2.4583985869437686,0.9387154209597384,1.0827137349495501,1.1084961413758947,0.45342732535468633
2009-06-15,NaN,NaN,NaN,2009.454794520548,388.24411487014373,-4.179257843910454,NaN,0.897858590504427,0.9532582986000762,-0.06080644528038537
2009-07-15,NaN,NaN,NaN,2009.5369863013698,388.412851966428,-10.407885462886771,NaN,0.9946217195517306,0.7619126262068221,-0.47808704240626543
2009-08-15,NaN,NaN,NaN,2009.6219178082192,388.5903464207019,-14.449082609028558,NaN,1.4263220066422946,0.5306654488674667,-0.7443510583734183
2009-09-15,NaN,NaN,NaN,2009.7068493150684,388.77102502027066,-10.169559588091918,NaN,1.9693015194887948,0.2828655132713038,-0.8140924243144868
2009-10-15,NaN,NaN,NaN,2009.7890410958903,388.9489070083499,-0.387940701027914,NaN,0.17529577696080878,0.04002088938216275,-0.7413670660182892
2009-11-15,2009.0,11.0,395.42,2009.8739726027397,389.13585118414545,5.382680280543375,0.90146853531121,-0.7348980776242797,-0.20132030249521904,-0.5154954944339436
2009-12-15,2009.0,12.0,393.63,2009.9561643835616,389.31979663308886,6.280898179345742,-1.9706948124346013,-1.053778841126416,-0.413993808440523,-0.16185883285080024
2010-01-15,2010.0,1.0,394.65,2010.041095890411,389.5130063851106,6.630811456955418,-1.4938178420660506,-2.0049754599510266,-0.6011604682541929,0.320835659779856
2010-02-15,2010.0,2.0,393.45,2010.1260273972603,389.70940028242717,6.358427196431568,-2.6178274788587714,-2.101867755089245,-0.7460054154634577,0.9128157529401203
2010-03-15,2010.0,3.0,395.1,2010.2027397260274,389.88952515951866,6.574472631607678,-1.3639977911263372,-1.8232870336709652,-0.8323455162776554,1.5479100373993662
2010-04-15,2010.0,4.0,393.4,2010.2876712328766,390.09197920433274,6.47050374097678,-3.1624829453095344,-2.670220304627037,-0.8727729027999089,2.2498647470579645
2010-05-15,2010.0,5.0,391.68,2010.3698630136987,390.29093420394037,2.4583985869437517,-1.0693327908841184,-1.7757023533286542,-0.861456268466327,2.8612111182766795
2010-06-15,2010.0,6.0,386.57,2010.454794520548,390.49965382498067,-4.179257843910446,0.2496040189297446,-0.1187192895311,-0.8019125295508616,3.4460471733708626
2010-07-15,2010.0,7.0,380.47,2010.5369863013698,390.70467228545186,-10.407885462886767,0.17321317743494546,0.683451457931767,-0.7027607031716343,3.941523092185873
2010-08-15,2010.0,8.0,376.97,2010.6219178082192,390.919657482719,-14.449082609028562,0.4994251263095748,1.6157969318363712,-0.5645780299039416,4.357313919908439
2010-09-15,NaN,NaN,NaN,2010.7068493150684,391.1378268252809,-10.169559588091929,NaN,0.7456526235800993,-0.39906968438879176,4.6565078952716785
2010-10-15,2010.0,10.0,391.21,2010.7890410958903,391.3519901775471,-0.38794070102791567,0.24595052348075797,-0.014791638027645604,-0.22242521927233838,4.83742731981866
2010-11-15,2010.0,11.0,395.64,2010.8739726027397,391.57642509633587,5.3826802805433696,-1.3191053768792358,-1.473083027487803,-0.03265468903776991,4.886844296689155
2010-12-15,2010.0,12.0,396.84,2010.9561643835616,391.7966519094662,6.280898179345746,-1.237550088811986,-0.5217469716941423,0.14602214496568422,4.8053488466033505
2011-01-15,2011.0,1.0,401.13,2011.041095890411,392.0273524044812,6.630811456955416,2.47183613856339,1.033864104865927,0.3174308345235204,4.657358908520373
2011-02-15,2011.0,2.0,399.95,2011.1260273972603,392.2612370447909,6.358427196431566,1.330335758777494,1.5077757874701092,0.46890040363115304,4.380454758632505
2011-03-15,2011.0,3.0,399.51,2011.2027397260274,392.4752245284569,6.574472631607683,0.46030283993536614,0.7876391063188635,0.5784019112867895,4.064537710449033
