date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-10-15,2009.0,10.0,390.09,2009.7890410958903,390.62586251808807,0.8522116491236268,-1.3880741672116983,-2.1973487874482203,-1.0046905774028119,3.052392517062695
2009-11-15,2009.0,11.0,394.98,2009.8739726027397,390.79982342802367,7.01808001716469,-2.837903445188317,-2.6828601091545465,-0.9019569212250076,3.45111309386669
2009-12-15,2009.0,12.0,398.28,2009.9561643835616,390.9686694957107,8.898124420886111,-1.5867939165968323,-1.5503952768569889,-0.7737915742046653,3.7634782756816385
2010-01-15,2010.0,1.0,400.46,2010.041095890411,391.14365712566234,8.261103999439952,1.0552388748976682,0.28186628952482806,-0.6185480955590492,3.995933638232507
2010-02-15,2010.0,2.0,399.39,2010.1260273972603,391.3191665313595,7.4345116800011795,0.6363217886392931,0.6123568273599176,-0.4485311574090929,4.122284281918458
2010-03-15,2010.0,3.0,398.2,2010.2027397260274,391.47813963324444,6.467449784204552,0.2544105825509746,0.011176236864173461,-0.2899525894228532,4.141797000088197
2010-04-15,2010.0,4.0,395.58,2010.2876712328766,391.65464209600634,4.915348826334132,-0.9899909223404961,-0.9051570664722135,-0.1174817016342331,4.05706200761445
2010-05-15,2010.0,5.0,392.33,2010.3698630136987,391.8259477309456,0.8835057453501068,-0.3794534762957369,-0.705719366244125,0.03758571326261517,3.866929370727002
2010-06-15,2010.0,6.0,385.22,2010.454794520548,392.0034769137236,-7.813390943565322,1.0299140298417342,0.8567121133149271,0.1765942407475336,3.572822145478698
2010-07-15,2010.0,7.0,377.67,2010.5369863013698,392.175776148678,-14.967082376423736,0.4613062277457516,1.3468771043768584,0.2833877323001275,3.204164552040014
2010-08-15,2010.0,8.0,378.15,2010.6219178082192,392.3543320514726,-14.210087652840494,0.005755601367866348,1.2627200824327929,0.3581564227158083,2.75234031253042
2010-09-15,2010.0,9.0,388.14,2010.7068493150684,392.5334097300127,-7.163089747218263,2.7696800172055305,1.9910007652508739,0.39223324445714525,2.263719596970975
2010-10-15,2010.0,10.0,395.3,2010.7890410958903,392.7072075092529,0.8522116491236187,1.7405808416235118,1.0442499547791613,0.3842980411012036,1.767887586751404
2010-11-15,2010.0,11.0,398.51,2010.8739726027397,392.88731190780953,7.018080017164689,-1.3953919249742057,-0.6565871810640829,0.3326842272093131,1.265816089742911
2010-12-15,2010.0,12.0,402.39,2010.9561643835616,393.0621032870654,8.898124420886107,0.429772292048483,-0.7793120516071212,0.24325895589748825,0.8156171534325216
2011-01-15,2011.0,1.0,399.02,2011.041095890411,393.24323440563813,8.26110399943995,-2.4843384050781196,-1.7597473520378912,0.11337506999706193,0.4050564968366239
2011-02-15,2011.0,2.0,399.16,2011.1260273972603,393.42488729995637,7.434511680001183,-1.6993989799575502,-1.1539444451593113,-0.047966953660761646,0.09177373499808231
2011-03-15,2011.0,3.0,401.68,2011.2027397260274,393.58940935930553,6.467449784204553,1.623140856489897,0.7757954363594877,-0.21362328426619115,-0.11154444253124074
2011-04-15,2011.0,4.0,398.49,2011.2876712328766,393.77205531068853,4.915348826334128,-0.1974041370226587,0.03732221752648002,-0.4118948386193324,-0.23257386804445646
2011-05-15,2011.0,5.0,394.5,2011.3698630136987,393.94930625719655,0.8835057453501098,-0.33281200254668875,-0.4889349662651057,-0.6086469537585231,-0.222687927745864
2011-06-15,2011.0,6.0,386.39,2011.454794520548,394.13297892859566,-7.813390943565314,0.07041201496963367,0.041900977894442804,-0.806678961594173,-0.09680399301516472
2011-07-15,2011.0,7.0,379.07,2011.5369863013698,394.3112234751188,-14.967082376423734,-0.27414109869511094,0.17111943046353417,-0.9839513633091315,0.1411110403936276
2011-08-15,2011.0,8.0,380.45,2011.6219178082192,394.49592286653456,-14.2100876528405,0.1641647863059461,-0.2657202503493181,-1.1421207886579623,0.49995215610420557
2011-09-15,2011.0,9.0,385.82,2011.7068493150684,394.6811440336957,-7.163089747218266,-1.6980542864774293,-1.094738689103167,-1.266659896037254,0.9396341514547353
2011-10-15,2011.0,10.0,395.85,2011.7890410958903,394.8608871245047,0.852211649123619,0.13690122637171953,-0.15775395697471595,-1.3491914268139453,1.4407857266781852
2011-11-15,2011.0,11.0,399.76,2011.8739726027397,395.0471350116824,7.018080017164687,-2.305215028847101,-2.437380107908666,-1.388499207280688,2.0266491968633185
2011-12-15,2011.0,12.0,397.94,2011.9561643835616,395.22787170250706,8.898124420886111,-6.185996123393181,-5.636264615857272,-1.378715131203876,2.606728613242389
2012-01-15,2012.0,1.0,400.46,2012.0409836065573,395.41489837851327,8.262269226793421,-3.217167605306713,-3.5561736864493696,-1.319526092682338,3.199786076848219
2012-02-15,2012.0,2.0,402.09,2012.1256830601094,395.602180257791,7.4380892873901505,-0.950269545181186,-0.8717211248450667,-1.2104673556730745,3.799228553872254
2012-03-15,2012.0,3.0,401.99,2012.204918032787,395.77784922468464,6.435697831958699,-0.22354705664332641,-0.39181478714004925,-1.0642632980141116,4.305758883004037
2012-04-15,2012.0,4.0,400.84,2012.2896174863388,395.9661354815247,4.863140295617292,0.010724222857959376,0.2890847507609351,-0.8676684116724687,4.781310303024991
2012-05-15,2012.0,5.0,398.55,2012.3715846994535,396.14884207710645,0.7484297265454339,1.6527281963481073,0.5671881288156442,-0.6413471255687,5.1792795011114094
2012-06-15,2012.0,6.0,387.77,2012.4562841530055,396.3381494511358,-7.981783026580609,-0.5863664245551945,0.011377989327229443,-0.3781753684564819,5.492862770701097
2012-07-15,2012.0,7.0,381.64,2012.5382513661202,396.5218442246423,-15.023238992272766,0.14139476763045877,0.41230116435178843,-0.10227582677111968,5.70140754992415
2012-08-15,2012.0,8.0,382.74,2012.622950819672,396.71217271585994,-14.150683244262263,0.1785105284023416,1.3275542143109647,0.19534627585198905,5.803069994838031
2012-09-15,2012.0,9.0,392.28,2012.707650273224,396.90302013548563,-7.084563891109888,2.461543755624234,1.5416211411289282,0.4963137270572133,5.78897312263782
2012-10-15,2012.0,10.0,397.76,2012.7896174863388,397.08820527569816,0.9047916661364334,-0.2329969418345854,0.5308997837441325,0.7811660108714591,5.6629226851876115
2012-11-15,2012.0,11.0,405.28,2012.8743169398906,397.2800738125121,7.034730247130182,0.9651959403576598,0.4932275547790823,1.0594206153643313,5.4171159234030455
2012-12-15,2012.0,12.0,408.38,2012.9562841530055,397.4662471306499,8.898272617351116,2.0154802519990085,1.289108362829495,1.303845925443909,5.075004230935814
2013-01-15,2013.0,1.0,406.97,2013.041095890411,397.6593928378507,8.261103999439952,1.0495031627093567,0.954564389604684,1.522907904772353,4.63026814483837
2013-02-15,2013.0,2.0,404.97,2013.1260273972603,397.85333270941106,7.434511680001177,-0.31784438941218696,0.004219274141803453,1.6997500493334314,4.082048137229115
2013-03-15,2013.0,3.0,404.38,2013.2027397260274,398.02895268368866,6.467449784204544,-0.11640246789318098,-0.03033285856429302,1.8163927785964233,3.5387911187273233
2013-04-15,2013.0,4.0,403.82,2013.2876712328766,398.2238856123138,4.915348826334139,0.6807655613520751,0.08687599422847825,1.8954657530169357,2.8998632508251436
2013-05-15,2013.0,5.0,399.44,2013.3698630136987,398.4130271819594,0.8835057453501186,0.14346707269044146,0.23669844199406498,1.9177814080038615,2.2475699269892235
2013-06-15,2013.0,6.0,393.36,2013.454794520548,398.6089868306007,-7.813390943565305,2.56440411296461,2.648862364869103,1.8843037628856223,1.5781022662666153
2013-07-15,NaN,NaN,NaN,2013.5369863013698,398.79912200026143,-14.967082376423733,NaN,6.045508680654677,1.797856084889247,0.953075248681593
2013-08-15,2013.0,8.0,392.18,2013.6219178082192,398.99610836891935,-14.210087652840539,7.393979283921169,6.256924105637552,1.6562914599545024,0.36184055298375306
2013-09-15,2013.0,9.0,394.25,2013.7068493150684,399.19361651332264,-7.163089747218217,2.2194732338955987,3.051984942735942,1.4669257569659067,-0.1551864049414885
2013-10-15,2013.0,10.0,399.9,2013.7890410958903,399.38525022726924,0.8522116491235631,-0.33746187639280834,0.4836707282151451,1.2451784784515212,-0.5602455545004519
2013-11-15,2013.0,11.0,407.71,2013.8739726027397,399.5837850916892,7.01808001716468,1.1081348911461077,-0.4619121838640581,0.9853024651847022,-0.863819747215558
2013-12-15,2013.0,12.0,407.61,2013.9561643835616,399.77641240565134,8.898124420886115,-1.0645368265374486,-0.7591345278590893,0.7137453502996891,-1.0360491696523197
2014-01-15,2014.0,1.0,407.37,2014.041095890411,399.9759739900874,8.261103999439948,-0.8670779895273881,-0.8526982044047031,0.42329488229182743,-1.0815185491494286
2014-02-15,2014.0,2.0,406.97,2014.1260273972603,400.1760573502689,7.434511680001179,-0.6405690302700009,-0.7381535028175108,0.13419273980719026,-0.9926796703020082
2014-03-15,2014.0,3.0,406.23,2014.2027397260274,400.3572262820107,6.467449784204547,-0.5946760662152428,-0.34066233399886414,-0.11648539702758853,-0.8029427618328738
2014-04-15,2014.0,4.0,406.02,2014.2876712328766,400.5583026992569,4.915348826334136,0.5463484744089442,-0.33405686784197997,-0.3730225785821517,-0.48570243212012226
2014-05-15,NaN,NaN,NaN,2014.3698630136987,400.7533895804713,0.8835057453501194,NaN,-1.015415725019409,-0.5921553207376746,-0.08498166706671485
2014-06-15,NaN,NaN,NaN,2014.454794520548,400.9554927177337,-7.813390943565307,NaN,-1.1336185577023343,-0.7812581512515635,0.3997592876404722
2014-07-15,2014.0,7.0,383.86,2014.5369863013698,401.1515731989632,-14.967082376423729,-2.324490822539474,-0.6355809080102404,-0.9235969315136572,0.9149575184149215
2014-08-15,2014.0,8.0,386.45,2014.6219178082192,401.3547030562422,-14.210087652840546,-0.6946154034016558,-0.3450131556767815,-1.0254420565565283,1.4706841052320283
2014-09-15,2014.0,9.0,394.02,2014.7068493150684,401.5583546892666,-7.163089747218222,-0.3752649420483749,-0.5830024266250007,-1.0808797711948728,2.0152422681166122
2014-10-15,2014.0,10.0,401.44,2014.7890410958903,401.755933714782,0.852211649123563,-1.1681453639055235,-1.2359852181230053,-1.0920108587607729,2.5175711119620257
2014-11-15,2014.0,11.0,407.86,2014.8739726027397,401.96061206782304,7.018080017164681,-1.1186920849876856,-1.2116224831106024,-1.0624152225730654,2.9868170715534568
2014-12-15,2014.0,12.0,411.61,2014.9561643835616,402.15918469335395,8.898124420886111,0.5526908857599437,-0.4733169397033521,-0.9990519381385639,3.3779523343679423
2015-01-15,2015.0,1.0,409.5,2015.041095890411,402.3648897664111,8.261103999439952,-1.1259937658510921,-0.7218736918961213,-0.9030625277375179,3.7125933259664388
2015-02-15,2015.0,2.0,408.76,2015.1260273972603,402.57111661521367,7.434511680001184,-1.2456282952148854,-1.2119338767294607,-0.7827961843661342,3.9608841945705837
2015-03-15,2015.0,3.0,408.23,2015.2027397260274,402.7578345044197,6.467449784204543,-0.995284288624191,-1.1951765743887108,-0.659130164532371,4.124529516935485
2015-04-15,2015.0,4.0,406.59,2015.2876712328766,402.965054410287,4.915348826334133,-1.2904032366211595,-1.1804447709261012,-0.5104775577736973,4.241877347446756
2015-05-15,2015.0,5.0,404.11,2015.3698630136987,403.16608660307026,0.883505745350122,0.06040765157962369,-0.6397895244735992,-0.3604539629678243,4.293057018032105
2015-06-15,2015.0,6.0,395.39,2015.454794520548,403.3743332289537,-7.813390943565297,-0.17094228538837797,0.4635328813380397,-0.2034150407433799,4.301777221081731
2015-07-15,2015.0,7.0,389.78,2015.5369863013698,403.57635902175195,-14.967082376423726,1.1707233546717362,1.2931128290828156,-0.05272272601752093,4.276672712843172
2015-08-15,2015.0,8.0,389.72,2015.6219178082192,403.7856323676521,-14.210087652840535,0.1444552851884282,0.41445132398922624,0.09933323459301846,4.229462696782155
2015-09-15,2015.0,9.0,395.72,2015.7068493150684,403.9954274892975,-7.163089747218226,-1.1123377420792622,-0.8026736898198692,0.24635890376049474,4.17239122806111
2015-10-15,2015.0,10.0,404.53,2015.7890410958903,404.1989518263817,0.852211649123547,-0.5211634755052614,-0.8464275769804317,0.38333737638055254,4.112201717255985
2015-11-15,2015.0,11.0,411.98,2015.8739726027397,404.40977366804384,7.018080017164678,0.5521463147915142,1.0052718194388035,0.5190482170884252,4.048635006031976
2015-12-15,2015.0,12.0,417.98,2015.9561643835616,404.6142916051436,8.898124420886107,4.4675839739703065,3.568611791361377,0.6447060304913634,3.9841031618046783
2016-01-15,2016.0,1.0,414.67,2016.0409836065573,404.8258597475928,8.262269226793427,1.5818710256137933,1.796211050184354,0.767852330436142,3.9061016264336614
2016-02-15,2016.0,2.0,412.04,2016.1256830601094,405.03764843940274,7.438089287390161,-0.4357377267928655,-0.06456075447272269,0.883121377481018,3.814233841460805
2016-03-15,2016.0,3.0,412.74,2016.204918032787,405.2362431341491,6.435697831958703,1.0680590338922116,0.7476621363946379,0.9824856725202267,3.69928062370099
2016-04-15,2016.0,4.0,409.76,2016.2896174863388,405.4490362035213,4.863140295617296,-0.5521764991386249,-0.4346487935318919,1.0761341282143917,3.5286760962621333
2016-05-15,2016.0,5.0,404.97,2016.3715846994535,405.65545906929555,0.7484297265454466,-1.4338887958409714,-1.3339826032748192,1.1506917001433976,3.320720502351792
2016-06-15,2016.0,6.0,398.27,2016.4562841530055,405.86927325585714,-7.981783026580595,0.38250977072345904,0.15137254308086767,1.2069929828531372,3.043433798442771
2016-07-15,2016.0,7.0,392.17,2016.5382513661202,406.076684299556,-15.02323899227276,1.116554692716761,1.5184736526484812,1.2358405504544407,2.7147726292445307
2016-08-15,2016.0,8.0,393.54,2016.622950819672,406.29151960330586,-14.150683244262277,1.3991636409564308,1.4211899414113418,1.2347678882032938,2.3216785792314165
2016-09-15,2016.0,9.0,400.47,2016.707650273224,406.50687383546375,-7.084563891109903,1.0476900556461715,1.7785070185408927,1.1971126653367605,1.8638321689110486
2016-10-15,2016.0,10.0,412.2,2016.7896174863388,406.71577524586877,0.9047916661364183,4.579433087994801,3.7961375397104007,1.1216318167447525,1.3922779156845444
2016-11-15,2016.0,11.0,417.3,2016.8743169398906,406.9321505952149,7.034730247130172,3.3331191576548918,2.6373894146424277,1.0020702448608745,0.8871570866630163
2016-12-15,2016.0,12.0,414.98,2016.9562841530055,407.14204018354513,8.898272617351115,-1.060312800896213,-0.26630071138862377,0.844758730243143,0.4040653711908492
2017-01-15,2017.0,1.0,415.74,2017.041095890411,407.3597251913195,8.261103999439952,0.11917080924052925,-0.20003029721141274,0.6417956827434637,-0.050359636277137215
2017-02-15,2017.0,2.0,415.56,2017.1260273972603,407.57823901736424,7.434511680001177,0.5472493026346115,0.6317600466319959,0.4013852010627943,-0.4550142067997929
2017-03-15,2017.0,3.0,415.18,2017.2027397260274,407.77605482149863,6.467449784204547,0.9364953942968555,0.6436791010788738,0.15734131048691324,-0.7289694304680994
2017-04-15,NaN,NaN,NaN,2017.2876712328766,407.9955617046081,4.915348826334169,NaN,-0.03225866922929299,-0.1325359825581245,-0.9113597152969672
2017-05-15,2017.0,5.0,408.46,2017.3698630136987,408.20848452052894,0.8835057453502173,-0.6319902658791534,-1.1679316071857784,-0.42362158387868476,-0.9663276741552749
2017-06-15,2017.0,6.0,399.27,2017.454794520548,408.42901812365454,-7.813390943565281,-1.3456271800893091,-1.208904122974559,-0.7232097748430988,-0.8689808629291271
2017-07-15,2017.0,7.0,392.34,2017.5369863013698,408.64293453959044,-14.967082376423674,-1.3358521631668054,-0.34545747068676746,-0.9996469067523321,-0.6293243952018232
2017-08-15,2017.0,8.0,393.5,2017.6219178082192,408.8644948627327,-14.210087652840478,-1.1544072098922697,-0.29511316563957735,-1.259000162794166,-0.2358174921063329
2017-09-15,2017.0,9.0,401.29,2017.7068493150684,409.0865769616204,-7.1630897472183435,-0.6334872144020096,-1.4286993452431602,-1.4794984714543489,0.29359400150378273
2017-10-15,2017.0,10.0,406.27,2017.7890410958903,409.3019919218421,0.8522116491236478,-3.8842035709657807,-1.8316753906572103,-1.6456941094162971,0.9234202083160474
2017-11-15,2017.0,11.0,418.08,2017.8739726027397,409.52510074074644,7.018080017164675,1.5368192420888818,-1.741371923761676,-1.7613879871038876,1.5919390461465064
2017-12-15,2017.0,12.0,415.15,2017.9561643835616,409.74150930098375,8.89812442088611,-3.489633721869893,-2.586244866157699,-1.8231306372198333,2.158403068763715
