date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.5,2000.0409836065573,366.6638672140651,-0.25807407199950055,0.09420685793440953,0.04665679648206833,-0.251367166168734,1.3363357297241463
2000-02-15,2000,2,366.23,2000.1256830601094,366.80776241128564,-0.5101853430289753,-0.06757706825663945,-0.042679174052864255,-0.28460987115209946,1.2784357678418463
2000-03-15,2000,3,366.13,2000.204918032787,366.9426174158542,-0.5666290095290719,-0.2459884063251252,-0.24752510183890308,-0.31996280796676047,1.2348357128179253
2000-04-15,2000,4,366.36,2000.2896174863388,367.0870329180563,-0.4646223150864894,-0.2624106029697941,-0.2588844185360131,-0.36123648434863753,1.2041198362534196
2000-05-15,2000,5,366.62,2000.3715846994535,367.2270458121543,-0.3268879776336969,-0.28015783452059395,-0.2931525663059915,-0.40309837009164085,1.1939016288913482
2000-06-15,2000,6,366.74,2000.4562841530055,367.37199029108837,-0.12738926480423196,-0.5046010262841492,-0.494451098849197,-0.4466728395140649,1.2030743512587327
2000-07-15,2000,7,367.03,2000.5382513661202,367.51251509815245,0.18041775770379226,-0.6629328558562406,-0.6508565056158204,-0.48753924906446855,1.2320680066281482
2000-08-15,2000,8,367.48,2000.622950819672,367.6579885538178,0.5007852906763977,-0.6787738444941738,-0.7019466762841944,-0.5266765231463069,1.2818528184177298
2000-09-15,2000,9,367.66,2000.707650273224,367.8037308337241,0.6328023606793534,-0.7765331944034415,-0.7766497823070608,-0.5611773382270258,1.346980582834014
2000-10-15,2000,10,367.69,2000.7896174863388,367.94502770624524,0.5422485680734913,-0.7972762743187332,-0.7820369481477769,-0.589016895621512,1.424015533789059
2000-11-15,2000,11,367.76,2000.8743169398906,368.0912989628828,0.32059584381229306,-0.6518948066950543,-0.6632310092785474,-0.6109358439373977,1.5125577518818112
2000-12-15,2000,12,367.73,2000.9562841530055,368.23310774837034,0.053678737053008116,-0.5567864854233449,-0.5713851193200412,-0.6251219888582682,1.6026610402346084
2001-01-15,2001,1,367.56,2001.041095890411,368.38010276939815,-0.2584835046563661,-0.5616192647418075,-0.5535763494666526,-0.6321186927366398,1.6982446797064594
2001-02-15,2001,2,367.45,2001.1260273972603,368.52757548254385,-0.5108604379757036,-0.5667150445681841,-0.5490903761464097,-0.6315316118671603,1.7862330127314023
2001-03-15,2001,3,367.53,2001.2027397260274,368.66100897079156,-0.5675945483247362,-0.5634144224668489,-0.5552740634224733,-0.6250472833662002,1.862417204925876
2001-04-15,2001,4,367.78,2001.2876712328766,368.80899612447956,-0.46774436526906743,-0.5612517592105064,-0.5643421732740421,-0.6114562595349184,1.939033702623118
2001-05-15,2001,5,368.03,2001.3698630136987,368.95246685992237,-0.3300027173913774,-0.5924641425310142,-0.5957660382621839,-0.592994822963476,2.0003990627067947
