date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.17,2000.0409836065573,371.78373812539087,2.41219980037625,-0.02593792576709575,-0.05000262186462123,-0.02601930570364175,1.9109520808943747
2000-02-15,2000,2,374.99,2000.1256830601094,371.94402751472694,3.150749533725145,-0.10477704845209246,-0.06203569988150548,-0.02396111939702905,1.9225608541950003
2000-03-15,2000,3,376.47,2000.204918032787,372.0942900754583,4.317289683121722,0.058420241420037655,0.027293459404518217,-0.021456614885323688,1.9335040124129235
2000-04-15,2000,4,376.98,2000.2896174863388,372.2552516780308,4.752506845452475,-0.027758523483271347,-0.047180726058854816,-0.018186584777936332,1.9440999904264245
2000-05-15,2000,5,375.76,2000.3715846994535,372.41135165638684,3.4236453740936894,-0.07499703048051742,-0.05867605477709503,-0.01457440141217603,1.9526920546635615
2000-06-15,2000,6,372.68,2000.4562841530055,372.5729966757506,0.051783511613361324,0.05521981263609632,-0.03787596608333388,-0.010514385564249551,1.9596283846317026
2000-07-15,2000,7,368.2,2000.5382513661202,372.72975802519454,-4.328426659635538,-0.2013313655590423,-0.05654777801527189,-0.006455151715499596,1.9640829825924737
2000-08-15,2000,8,365.46,2000.622950819672,372.8920864613486,-7.4613130683969695,0.02922660704837199,0.10321684308297563,-0.0023109134770606943,1.9663690587362312
2000-09-15,2000,9,366.43,2000.707650273224,373.0547622076755,-6.596167008000745,-0.02859519967472579,0.16720764350253603,0.0015732536722339319,1.9662401850327698
2000-10-15,2000,10,370.7,2000.7896174863388,373.2125210348257,-2.7052471907816336,0.1927261559558815,0.04459998628442463,0.004905082075538303,1.9640136701408661
2000-11-15,2000,11,374.31,2000.8743169398906,373.37588019794293,0.9556212348757537,-0.02150143281869532,-0.1020763654605048,0.007732811813241369,1.9599106708410743
2000-12-15,2000,12,375.82,2000.9562841530055,373.5343003961815,2.249062225392928,0.036637378425552924,-0.013415640879941293,0.009752278662801928,1.9545905770695393
2001-01-15,2001,1,376.17,2001.041095890411,373.69856067356903,2.4125635415992734,0.05887578483168454,0.08314420179596027,0.010992928272514746,1.9480982019110975
2001-02-15,2001,2,376.94,2001.1260273972603,373.8634018856622,3.155527474879244,-0.07892936054145139,0.024402244200018686,0.01132675219974999,1.941605262747684
2001-03-15,2001,3,378.42,2001.2027397260274,374.0125908808632,4.28912619705479,0.11828292208207358,-0.005925511264081251,0.010862559350300671,1.9357913885274751
2001-04-15,2001,4,378.95,2001.2876712328766,374.17809672957173,4.760976257812947,0.010927012615297826,-0.10118925807512369,0.009509698886063234,1.930061374673758
2001-05-15,2001,5,377.78,2001.3698630136987,374.33859617993704,3.4717017881717585,-0.0302979681088118,-0.14602534584986415,0.007470710887048426,1.9259999601100928
2001-06-15,2001,6,374.65,2001.454794520548,374.5047891953157,0.12604763904931207,0.01916316563495002,-0.10036808411047105,0.0047328441675063004,1.9234615176787437
