date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,2000.0,12.0,367.64,2000.9562841530055,368.0576586420796,-0.06378155366576421,-0.3538770884138671,-0.3684155549067327,-0.5270999267058869,1.5038413492403175
2001-01-15,2001.0,1.0,367.29,2001.041095890411,368.205969054766,-0.5070714621016659,-0.4088975926642888,-0.39173775571998704,-0.5448436052427041,1.5767741623048899
2001-02-15,2001.0,2.0,367.09,2001.1260273972603,368.3547528441697,-0.735886383048437,-0.5288664611213107,-0.4864924397523396,-0.5564125715883961,1.6542555947759134
2001-03-15,2001.0,3.0,367.21,2001.2027397260274,368.4893652207844,-0.6070891866772264,-0.6722760341071989,-0.704561932894535,-0.56134202567074,1.7282398537640549
2001-04-15,2001.0,4.0,367.27,2001.2876712328766,368.6386516938842,-0.4176348405425452,-0.9510168533416845,-0.88284478804934,-0.5602968092099445,1.8102160753040681
2001-05-15,2001.0,5.0,367.65,2001.3698630136987,368.78337395357215,-0.2771617337076325,-0.856212219864517,-0.796416364339791,-0.5531564320879738,1.8852294706860329
2001-06-15,2001.0,6.0,368.46,2001.454794520548,368.9331801504933,0.015219267202173172,-0.4883994176954616,-0.5471126760818379,-0.539722039619221,1.9566748763609974
2001-07-15,2001.0,7.0,368.91,2001.5369863013698,369.07840536871765,0.3646866977171559,-0.53309206643479,-0.544856057245795,-0.521590400746959,2.0177235892624727
2001-08-15,2001.0,8.0,369.12,2001.6219178082192,369.22873128946054,0.6398201076570885,-0.7485513971176374,-0.7454605921306552,-0.49814227298537617,2.0721173339196755
2001-09-15,2001.0,9.0,369.48,2001.7068493150684,369.37932133214497,0.7239935010471246,-0.6233148331920688,-0.5985034350107412,-0.47078567826974904,2.1174893674884707
2001-10-15,2001.0,10.0,369.91,2001.7890410958903,369.5253051107855,0.5516692336488971,-0.16697434443437942,-0.23228460059004874,-0.4412011137878835,2.152399706296146
2001-11-15,NaN,NaN,NaN,2001.8739726027397,369.67641487729173,0.2643813334788771,NaN,-0.14773452669919607,-0.40830962531225623,2.1800873573278636
2001-12-15,NaN,NaN,NaN,2001.9561643835616,369.822901614469,-0.06320832459911851,NaN,-0.18441144997069614,-0.3746419252280475,2.2027120005010525
2002-01-15,NaN,NaN,NaN,2002.041095890411,369.9745311047966,-0.5070714621016655,NaN,-0.15852495264130084,-0.33834121409410045,2.2225521508829447
2002-02-15,NaN,NaN,NaN,2002.1260273972603,370.12642471706573,-0.735886383048437,NaN,-0.1282077987262369,-0.3006337349229966,2.2424589355600713
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.26384596594596,-0.6070891866772269,NaN,-0.1613300448173618,-0.2653292966280105,2.26061396145613
2002-04-15,NaN,NaN,NaN,2002.2876712328766,370.4162422619112,-0.41763484054254535,NaN,-0.17812477623715495,-0.22483631450108987,2.282289130039187
2002-05-15,NaN,NaN,NaN,2002.3698630136987,370.56397402759796,-0.2771617337076325,NaN,-0.15135228444495397,-0.18401959953234837,2.3059782446138772
2002-06-15,2002.0,6.0,370.56,2002.454794520548,370.71689004738454,0.01521926720217303,-0.17210931458669165,-0.22699737888223126,-0.13998282267164086,2.332290942444578
2002-07-15,2002.0,7.0,370.82,2002.5369863013698,370.8651247716077,0.3646866977171557,-0.4098114693248931,-0.29188562152410213,-0.09543249954759858,2.35883451751824
2002-08-15,2002.0,8.0,371.49,2002.6219178082192,371.018560515216,0.6398201076570891,-0.1683806228730873,-0.2518110286802653,-0.04738468436761423,2.3855009446460995
2002-09-15,2002.0,9.0,371.75,2002.7068493150684,371.1722603807659,0.7239935010471242,-0.14625388181303833,-0.1905616781750723,0.0025500734980141715,2.4089813656116266
2002-10-15,2002.0,10.0,371.73,2002.7890410958903,371.3212536654052,0.551669233648897,-0.14292289905409916,-0.10737787454377212,0.052310769203643304,2.426335033839174
2002-11-15,2002.0,11.0,371.77,2002.8739726027397,371.4754732547769,0.2643813334788764,0.030145411744229023,0.007656497638947712,0.10464583503045333,2.4360045424776904
2002-12-15,2002.0,12.0,371.7,2002.9561643835616,371.624969497953,-0.06320832459911703,0.13823882664615894,0.10557764239359813,0.15540488273381925,2.435082593838529
2003-01-15,2003.0,1.0,371.42,2003.041095890411,371.779708811146,-0.5070714621016654,0.14736265095569934,0.18126205492779945,0.20698334241546945,2.420764316381789
2003-02-15,2003.0,2.0,371.39,2003.1260273972603,371.9347122462806,-0.735886383048437,0.19117413676781325,0.2540592952545353,0.2565158580256366,2.3942739265388915
2003-03-15,2003.0,3.0,371.86,2003.2027397260274,372.07494236742633,-0.6070891866772264,0.392146819250911,0.3811022910006159,0.2986351014337174,2.3565474569478466
2003-04-15,2003.0,4.0,372.36,2003.2876712328766,372.230448486257,-0.41763484054254496,0.5471863542855431,0.543856113314348,0.34088305919988215,2.2984325503791503
2003-05-15,2003.0,5.0,372.75,2003.3698630136987,372.3811897579426,-0.2771617337076321,0.6459719757650646,0.6578210325652663,0.3763403297206196,2.2301285550512837
2003-06-15,2003.0,6.0,373.26,2003.454794520548,372.5372156005946,0.015219267202172898,0.7075651322032286,0.6783064732539401,0.4062803489507587,2.147346077854867
2003-07-15,2003.0,7.0,373.56,2003.5369863013698,372.68845983081656,0.36468669771715545,0.506853471466286,0.5361968756772626,0.4280164907330004,2.061646367122265
2003-08-15,2003.0,8.0,373.96,2003.6219178082192,372.8450053972903,0.6398201076570887,0.47517449505255627,0.46143418442483153,0.4427112408856715,1.9699400844137007
2003-09-15,2003.0,9.0,374.17,2003.7068493150684,373.00181508570563,0.7239935010471247,0.4441914132472675,0.39019041817630296,0.44921258536749065,1.8758103187126896
2003-10-15,2003.0,10.0,373.97,2003.7890410958903,373.15381787634374,0.5516692336488973,0.26451289000738143,0.3065041311393202,0.4477777682758415,1.7896004692048817
2003-11-15,2003.0,11.0,373.9,2003.8739726027397,373.31114728858086,0.2643813334788768,0.32447137794025593,0.28717739800634945,0.43895434227448504,1.7084908399255585
2003-12-15,2003.0,12.0,373.65,2003.9561643835616,373.46365303775576,-0.06320832459911674,0.24955528684330375,0.24792302256543053,0.42397576237732437,1.6405334110884484
2004-01-15,2004.0,1.0,373.35,2004.0409836065573,373.62129331471505,-0.5065247817720941,0.23523146705707632,0.2620140249032943,0.4030490931817212,1.5855522709430434
2004-02-15,2004.0,2.0,373.28,2004.1256830601094,373.778973861213,-0.7358582306362678,0.23688436942325097,0.3025152244671858,0.37792013833370675,1.5475858894855161
2004-03-15,2004.0,3.0,373.6,2004.204918032787,373.9267192758276,-0.6013043473582484,0.2745850715306233,0.30116630537423816,0.351971787114735,1.5295707920724257
2004-04-15,2004.0,4.0,374.07,2004.2896174863388,374.0849082364369,-0.4145441565287854,0.39963592009189597,0.38263721720687727,0.3231945169373489,1.529626708307544
2004-05-15,2004.0,5.0,374.45,2004.3715846994535,374.23824443429123,-0.2730541964369277,0.4848097621456873,0.4852489277660652,0.29590554583774065,1.54909544551978
2004-06-15,2004.0,6.0,374.9,2004.4562841530055,374.3969502825812,0.021580164525769708,0.4814695528930315,0.45911739364112236,0.26992975239647876,1.5880499492785003
2004-07-15,2004.0,7.0,375.29,2004.5382513661202,374.5507866943197,0.36964536378959234,0.36956794189075026,0.37149280462671186,0.24839337624410973,1.6428725971481004
2004-08-15,2004.0,8.0,375.66,2004.622950819672,374.7100094302895,0.642268675670442,0.3077218940400712,0.2810151106177159,0.2312858130609925,1.7152149027788257
2004-09-15,2004.0,9.0,375.82,2004.707650273224,374.8694948468842,0.7234634001127814,0.22704175300299312,0.2006769940666686,0.220537598000476,1.7980712434908876
2004-10-15,2004.0,10.0,375.72,2004.7896174863388,375.0240856795627,0.5498495854116546,0.14606473502567496,0.1483271687272918,0.21690353875931123,1.887086707042164
2004-11-15,2004.0,11.0,375.53,2004.8743169398906,375.18408798383723,0.26318678627286585,0.0827252298898884,0.07287426247972917,0.22079001620801364,1.9818605251011363
2004-12-15,2004.0,12.0,375.35,2004.9562841530055,375.33917903040026,-0.06378155366576278,0.07460252326552563,0.1137747164857501,0.23184844944222505,2.072860062004469
2005-01-15,2005.0,1.0,375.38,2005.041095890411,375.4999111928012,-0.5070714621016654,0.3871602693004661,0.3666013500541112,0.2507715199798781,2.1610041406584672
2005-02-15,2005.0,2.0,375.31,2005.1260273972603,375.6611342736666,-0.735886383048437,0.38475210938179316,0.38407313721376113,0.2764955931648956,2.2413707728227825
2005-03-15,2005.0,3.0,375.37,2005.2027397260274,375.8069821393435,-0.607089186677225,0.1701070473337154,0.21202912740290003,0.3049493708276714,2.2973069688302314
2005-04-15,2005.0,4.0,375.71,2005.2876712328766,375.968707903905,-0.4176348405425451,0.15892693663749924,0.17324851613813053,0.34004973726104026,2.3361533485932453
2005-05-15,2005.0,5.0,376.16,2005.3698630136987,376.12546818758824,-0.27716173370763225,0.311693546119443,0.3138772193015029,0.376318406812004,2.356598372427275
2005-06-15,2005.0,6.0,376.72,2005.454794520548,376.2877136759711,0.015219267202172433,0.4170670568267951,0.40972622873636055,0.41422719773066774,2.352849183489932
2005-07-15,2005.0,7.0,377.24,2005.5369863013698,376.44497691819066,0.36468669771715523,0.4303363840921861,0.4229621435765125,0.44944233613091455,2.327184073424587
2005-08-15,2005.0,8.0,377.69,2005.6219178082192,376.6077421303953,0.6398201076570874,0.44243776194758766,0.4055234618413124,0.48241613807084605,2.2784906467038413
2005-09-15,2005.0,9.0,377.89,2005.7068493150684,376.7707714645415,0.7239935010471241,0.3952350344113711,0.3797465660319972,0.5100964046671947,2.2092157043208545
2005-10-15,2005.0,10.0,377.91,2005.7890410958903,376.9287932671772,0.5516692336488994,0.42953749917393225,0.4639554732797251,0.5303589451960988,2.127108274961031
2005-11-15,2005.0,11.0,378.0,2005.8739726027397,377.0923423251452,0.2643813334788764,0.6432763413759517,0.5722408521615421,0.5434792705692644,2.0316131376447037
2005-12-15,2005.0,12.0,377.81,2005.9561643835616,377.25086708631767,-0.0632083245991191,0.6223412382814786,0.6051030453480166,0.5479335241909666,1.9339761424506614
2006-01-15,2006.0,1.0,377.52,2006.041095890411,377.414935868107,-0.5070714621016649,0.6121355939946511,0.7650623249837736,0.5438443478856243,1.833747802739047
2006-02-15,2006.0,2.0,377.88,2006.1260273972603,377.57926877183786,-0.7358863830484369,1.036617611210545,0.9465925915172306,0.5312737789964217,1.7425624742234567
2006-03-15,2006.0,3.0,378.05,2006.2027397260274,377.7279255097803,-0.6070891866772254,0.9291636768969624,0.8457832715273526,0.5134799326257848,1.6702716754815232
2006-04-15,2006.0,4.0,377.95,2006.2876712328766,377.8927610972072,-0.41763484054254524,0.4748737433353085,0.5820452896489314,0.48762056387232633,1.6067270221957086
2006-05-15,2006.0,5.0,378.27,2006.3698630136987,378.05253088688926,-0.27716173370763275,0.49463084681838154,0.4905757793180783,0.4581702004751378,1.5676627298194254
2006-06-15,2006.0,6.0,378.67,2006.454794520548,378.21788619813753,0.015219267202172329,0.43689453466032546,0.40262736218789996,0.42505302541928813,1.550760233862209
2006-07-15,2006.0,7.0,378.92,2006.5369863013698,378.37815894635594,0.3646866977171555,0.1771543559269162,0.1978447690760845,0.39243389802351203,1.5595873689115742
2006-08-15,2006.0,8.0,379.28,2006.6219178082192,378.54403398142597,0.6398201076570874,0.09614591091690272,0.09185617624001452,0.36027953109049804,1.5932539409852446
2006-09-15,2006.0,9.0,379.53,2006.7068493150684,378.7101731384376,0.7239935010471238,0.09583336051525748,0.0861930199811809,0.33170548034274816,1.6499105112987058
2006-10-15,2006.0,10.0,379.48,2006.7890410958903,378.87120444707216,0.5516692336488993,0.05712631927895018,0.06087446899806537,0.30919734631686424,1.7234486535815874
2006-11-15,2006.0,11.0,379.4,2006.8739726027397,379.03786332790554,0.2643813334788777,0.09775533861557051,0.09983039253023662,0.29263581418075546,1.8128593867351372
2006-12-15,2006.0,12.0,379.36,2006.9561643835616,379.19939759507685,-0.06320832459911904,0.22381072952231307,0.22538089053693966,0.2838444600138246,1.9035829804781743
2007-01-15,2007.0,1.0,379.27,2007.041095890411,379.3665761997316,-0.5070714621016643,0.41049526237009104,0.39529351700122106,0.28226763378836495,1.9959102221209255
2007-02-15,2007.0,2.0,379.25,2007.1260273972603,379.5340189263279,-0.735886383048437,0.45186745672049256,0.4717928535475835,0.2881802231117945,2.0856154314255133
2007-03-15,2007.0,3.0,379.48,2007.2027397260274,379.6854845365359,-0.6070891866772259,0.40160465014133706,0.442202179999299,0.2994821008764461,2.154593740904022
2007-04-15,2007.0,4.0,379.9,2007.2876712328766,379.8534299468282,-0.4176348405425452,0.46420489371428175,0.4578384828986941,0.3171513697742512,2.2146171083099477
2007-05-15,2007.0,5.0,380.28,2007.3698630136987,380.0162092425091,-0.2771617337076324,0.5409524911985386,0.5043068935187307,0.33828967564494405,2.2572048694529117
2007-06-15,2007.0,6.0,380.6,2007.454794520548,380.1846743766228,0.015219267202172256,0.4001063561750584,0.42613691577560076,0.3626560954531328,2.2803295051519195
2007-07-15,2007.0,7.0,381.03,2007.5369863013698,380.34795663084,0.3646866977171549,0.3173566714428375,0.3409092551135018,0.38705954518752606,2.283524894832037
2007-08-15,2007.0,8.0,381.52,2007.6219178082192,380.5169414887755,0.6398201076570874,0.36323840356737946,0.318541550655425,0.4114763464654061,2.267649777536225
2007-09-15,2007.0,9.0,381.75,2007.7068493150684,380.6861904686525,0.7239935010471241,0.3398160303003692,0.29774077487155637,0.43353786913780823,2.2349023540573514
2007-10-15,2007.0,10.0,381.7,2007.7890410958903,380.8502312832859,0.5516692336488993,0.29809948306518663,0.28933989468930577,0.4514221914188852,2.189939726942529
2007-11-15,2007.0,11.0,381.55,2007.8739726027397,381.0199999869847,0.26438133347887743,0.2656186795364306,0.2934821741275755,0.46531835327607496,2.1339727838132374
2007-12-15,2007.0,12.0,381.5,2007.9561643835616,381.18454376015484,-0.06320832459911878,0.37866456444430696,0.41555360034379873,0.47373931211842546,2.0739430192572863
2008-01-15,2008.0,1.0,381.56,2008.0409836065573,381.35460688318784,-0.5065247817720905,0.7119178985842609,0.6952214467931981,0.47683196735152933,2.0088758780395075
2008-02-15,2008.0,2.0,381.61,2008.1256830601094,381.52469273401243,-0.7358582306362677,0.8211654966238484,0.8112072377245454,0.47421956192567905,1.9467143912782585
2008-03-15,2008.0,3.0,381.78,2008.204918032787,381.684043110739,-0.6013043473582498,0.6972612366191697,0.6925229793245649,0.4668896112270886,1.889972785206425
2008-04-15,2008.0,4.0,381.96,2008.2896174863388,381.8546373756749,-0.4145441565287857,0.5199067808538871,0.5173909003613062,0.4539012192607288,1.8335108612157724
2008-05-15,2008.0,5.0,382.08,2008.3715846994535,382.0199787067485,-0.2730541964369284,0.33307548968844003,0.3330206143255623,0.4368445064578168,1.7846828853819625
2008-06-15,2008.0,6.0,382.48,2008.4562841530055,382.1910898593651,0.021580164525768816,0.2673299761091812,0.2851913819009724,0.41483677125012264,1.736932821395041
2008-07-15,2008.0,7.0,383.12,2008.5382513661202,382.35693140432284,0.36964536378959406,0.39342323188759565,0.35889879490389376,0.38967478198202343,1.696875438054237
2008-08-15,2008.0,8.0,383.45,2008.622950819672,382.52855944461925,0.6422686756704404,0.27917187971030444,0.271838399277442,0.3601834335228773,1.6594333564370518
2008-09-15,2008.0,9.0,383.55,2008.707650273224,382.70045016554053,0.7234634001127817,0.1260864343466892,0.12966906621636554,0.3272737842825677,1.6224009537183917
2008-10-15,2008.0,10.0,383.55,2008.7896174863388,382.86704613143826,0.549849585411657,0.1331042831500895,0.12930540522387446,0.2922311383122178,1.5878411791862426
2008-11-15,2008.0,11.0,383.51,2008.8743169398906,383.03945374003933,0.26318678627286635,0.20735947368780216,0.20927734760346084,0.25281939400434794,1.552272488277076
2008-12-15,2008.0,12.0,383.43,2008.9562841530055,383.2065499198217,-0.06378155366576474,0.28723163384404415,0.22583668484401187,0.2115405023264998,1.518020884586985
2009-01-15,2009.0,1.0,383.06,2009.041095890411,383.3797038319372,-0.5070714621016646,0.18736763016448776,0.22804678376013499,0.16569137837564085,1.4842165825670073
2009-02-15,2009.0,2.0,382.98,2009.1260273972603,383.55336620426436,-0.7358863830484372,0.16252017878406377,0.2417661828379778,0.11672907897531104,1.4529484958461754
2009-03-15,2009.0,3.0,383.33,2009.2027397260274,383.71044955900345,-0.6070891866772254,0.22663962767376233,0.1831092447180822,0.07016581722649562,1.4294285453449334
2009-04-15,2009.0,4.0,383.58,2009.2876712328766,383.8846146150267,-0.4176348405425455,0.11302022551581103,0.07951448823058627,0.01655936532438318,1.4110090629021164
2009-05-15,2009.0,5.0,383.69,2009.3698630136987,384.05341292270515,-0.27716173370763186,-0.08625118899749395,-0.05912454617100593,-0.03666820215391908,1.403082612840962
2009-06-15,2009.0,6.0,383.97,2009.454794520548,384.2280977025497,0.015219267202171732,-0.27331696975181785,-0.17243113982414116,-0.0920857678363518,1.4078568845531527
2009-07-15,2009.0,7.0,384.67,2009.5369863013698,384.3973989687645,0.36468669771715384,-0.09208566648163696,-0.10472485193514558,-0.14498962145296446,1.4270137990762362
2009-08-15,2009.0,8.0,385.3,2009.6219178082192,384.5726034724309,0.6398201076570872,0.08757641991201126,-0.009535828086370657,-0.19757563632043684,1.4633489740648224
2009-09-15,NaN,NaN,NaN,2009.7068493150684,384.7480720980388,0.7239935010471235,NaN,-0.08183658398422722,-0.24665071039595432,1.5153381808846307
2009-10-15,NaN,NaN,NaN,2009.7890410958903,384.91813192466975,0.5516692336488999,NaN,-0.20623077981559845,-0.28957889904552303,1.5811004386190586
2009-11-15,2009.0,11.0,385.01,2009.8739726027397,385.09412027409945,0.264381333478877,-0.3485016075783278,-0.3528407156989033,-0.3279330991647953,1.660917047106814
2009-12-15,2009.0,12.0,384.78,2009.9561643835616,385.26468305926716,-0.0632083245991182,-0.4214747346680383,-0.38143056029804256,-0.3585159216257239,1.7474269372075564
2010-01-15,2010.0,1.0,384.68,2010.041095890411,385.4411911325182,-0.5070714621016642,-0.2541196704165145,-0.29467310163295224,-0.382594117040469,1.8413104193670917
2010-02-15,2010.0,2.0,384.35,2010.1260273972603,385.6179633277108,-0.7358863830484368,-0.5320769446623785,-0.517767397149612,-0.3989821253482546,1.9367314133758269
2010-03-15,2010.0,3.0,384.37,2010.2027397260274,385.7778555547155,-0.6070891866772259,-0.8007663680382393,-0.7564831896056035,-0.4071413847763665,2.015589161477426
2010-04-15,2010.0,4.0,384.76,2010.2876712328766,385.9551304336041,-0.4176348405425472,-0.7774955930615306,-0.792481156889437,-0.4101221841960978,2.0876214331875094
2010-05-15,2010.0,5.0,385.1,2010.3698630136987,386.1269382472814,-0.2771617337076354,-0.7497765135736927,-0.7198770473957552,-0.4079321933580786,2.142468595358739
2010-06-15,2010.0,6.0,385.7,2010.454794520548,386.30473284999135,0.015219267202171496,-0.6199521171935203,-0.5876917760491551,-0.4021430407944422,2.1773547590084066
2010-07-15,2010.0,7.0,386.47,2010.5369863013698,386.477043622205,0.36468669771715007,-0.3717303199221078,-0.36443774189899614,-0.39482220529032475,2.189722119263164
2010-08-15,2010.0,8.0,387.24,2010.6219178082192,386.65535794873676,0.6398201076570896,-0.05517805639385642,-0.15294138675238855,-0.3874650767623393,2.1786972132874385
2010-09-15,2010.0,9.0,387.49,2010.7068493150684,386.8339363972101,0.723993501047125,-0.06792989825720497,-0.1132709629157489,-0.3822889809814001,2.1445686807736255
2010-10-15,2010.0,10.0,387.42,2010.7890410958903,387.0070057298399,0.5516692336488964,-0.13867496348876784,-0.15043071018749288,-0.38112997191961995,2.0923101426282997
2010-11-15,2010.0,11.0,387.25,2010.8739726027397,387.186103902135,0.26438133347887666,-0.20048523561388265,-0.2443251424816708,-0.385385191560772,2.0224343659992563
2010-12-15,2010.0,12.0,386.9,2010.9561643835616,387.35967619330154,-0.06320832459911283,-0.39646786870247297,-0.32991741414127773,-0.3959025752623688,1.9441116040787247
2011-01-15,2011.0,1.0,386.75,2011.041095890411,387.53929408941804,-0.5070714621016577,-0.2822226273164006,-0.25115179434010315,-0.4140396276610545,1.8579050166298239
2011-02-15,2011.0,2.0,386.81,2011.1260273972603,387.719176107476,-0.735886383048437,-0.1732897244276046,-0.21392418850052763,-0.4397455165844235,1.774087209183671
2011-03-15,2011.0,3.0,386.88,2011.2027397260274,387.88187720674625,-0.6070891866772281,-0.39478802006902924,-0.38136811409242455,-0.46907304891612966,1.70365055461435
2011-04-15,2011.0,4.0,387.06,2011.2876712328766,388.0622619085003,-0.4176348405425454,-0.584627067957797,-0.565575758554985,-0.5077217149598141,1.6373455615474648
2011-05-15,2011.0,5.0,387.28,2011.3698630136987,388.2370792281764,-0.27716173370763286,-0.679917494468782,-0.6809220624118666,-0.5499826143990845,1.5908513194089395
2011-06-15,2011.0,6.0,387.58,2011.454794520548,388.41798365375183,0.015219267202176527,-0.8532029209540042,-0.8344262616056426,-0.597113586359967,1.5634241408776266
2011-07-15,2011.0,7.0,388.03,2011.5369863013698,388.5933039319642,0.36468669771715423,-0.9279906296814033,-0.9165364522989421,-0.6442202670582446,1.5602293200911155
2011-08-15,2011.0,8.0,388.56,2011.6219178082192,388.7747280813615,0.6398201076570866,-0.8545481890186011,-0.8607908741478241,-0.6923830502616966,1.5824540265605924
2011-09-15,2011.0,9.0,388.95,2011.7068493150684,388.9564163527002,0.7239935010471242,-0.7304098537473465,-0.74266872336284,-0.7378694021484762,1.628093211791653
2011-10-15,2011.0,10.0,388.99,2011.7890410958903,389.13249519132876,0.5516692336489002,-0.6941644249776573,-0.7025452154674667,-0.7774934711921446,1.6976670214900744
2011-11-15,2011.0,11.0,388.84,2011.8739726027397,389.3147031864894,0.2643813334788816,-0.7390845199682872,-0.7232576474027042,-0.8115310350540312,1.7941721953758858
2011-12-15,2011.0,12.0,388.74,2011.9561643835616,389.49128498365474,-0.06320832459911806,-0.6880766590555822,-0.7192693095485083,-0.8363569280341494,1.9001821731736683
2012-01-15,2012.0,1.0,388.34,2012.0409836065573,389.6737709527615,-0.5065247817720956,-0.8272461709894401,-0.8293531618885481,-0.8526378554941516,2.0209799111610613
2012-02-15,2012.0,2.0,388.12,2012.1256830601094,389.8562621079127,-0.7358582306362678,-1.000403877276426,-0.9064753072552207,-0.8583896546333563,2.154544675948982
2012-03-15,2012.0,3.0,388.6,2012.204918032787,390.02721744675125,-0.6013043473582484,-0.8259130993930057,-0.844111081227652,-0.8535856214722344,2.279969800581645
2012-04-15,2012.0,4.0,389.04,2012.2896174863388,390.21021701601364,-0.41454415652878607,-0.7556728594848323,-0.8047528404140962,-0.8379420485019864,2.411872505141173
2012-05-15,2012.0,5.0,389.26,2012.3715846994535,390.38756348030654,-0.2730541964369304,-0.8545092838696178,-0.7942336861693207,-0.8123813721196029,2.5369438837520004
2012-06-15,2012.0,6.0,389.79,2012.4562841530055,390.57107993724975,0.021580164525768556,-0.8026601017754729,-0.7602842165949824,-0.775930370139065,2.6558801583567355
2012-07-15,2012.0,7.0,390.49,2012.5382513661202,390.7489266154268,0.3696453637895887,-0.6285719792163604,-0.6715644671730843,-0.7317273487272473,2.7595179915739565
2012-08-15,2012.0,8.0,391.01,2012.622950819672,390.93295996004974,0.6422686756704425,-0.5652286357201888,-0.6139179201643401,-0.6780695628897888,2.850336800879064
2012-09-15,2012.0,9.0,391.25,2012.707650273224,391.1172559852976,0.7234634001127828,-0.5907193854104094,-0.6343372629860369,-0.6177372562280539,2.922578988204857
2012-10-15,2012.0,10.0,391.21,2012.7896174863388,391.29585708441465,0.5498495854116536,-0.6357066698263338,-0.6033902193498761,-0.5545953267407526,2.972717110071402
2012-11-15,2012.0,11.0,391.23,2012.8743169398906,391.4806699973423,0.26318678627286685,-0.5138567836151537,-0.5244423146830854,-0.4861829051036466,3.002751452167111
2012-12-15,2012.0,12.0,391.18,2012.9562841530055,391.659771310344,-0.06378155366576403,-0.41598975667824334,-0.47325253668657297,-0.4187121553543989,3.0101874613948616
2013-01-15,2013.0,1.0,390.84,2013.041095890411,391.84534697217407,-0.507071462101658,-0.4982755100724603,-0.4821952300945327,-0.3494656808286436,2.994771628956327
2013-02-15,2013.0,2.0,390.65,2013.1260273972603,392.03144863596293,-0.7358863830484368,-0.6455622529145444,-0.5393192555134192,-0.28260768988792506,2.9596199945728974
2013-03-15,2013.0,3.0,391.12,2013.2027397260274,392.1997674797642,-0.6070891866772293,-0.47267829308697173,-0.4440230882686933,-0.22567969183228342,2.908647311203579
2013-04-15,2013.0,4.0,391.91,2013.2876712328766,392.38637182724915,-0.4176348405425454,-0.058736986706605876,-0.0864650416991708,-0.1683624167395692,2.833904418444094
2013-05-15,2013.0,5.0,392.41,2013.3698630136987,392.5672081589229,-0.27716173370763375,0.11995357478480173,0.11537531062458584,-0.11965437510156107,2.748772114634626
2013-06-15,2013.0,6.0,392.89,2013.454794520548,392.7543322302291,0.015219267202176007,0.12044850256870632,0.13065037437201,-0.07770765474248265,2.6423122935399537
2013-07-15,2013.0,7.0,393.43,2013.5369863013698,392.9356715204392,0.3646866977171548,0.12964178184364528,0.11074398902349003,-0.046378249650786074,2.5338874466145382
2013-08-15,2013.0,8.0,393.78,2013.6219178082192,393.1233153155673,0.6398201076570866,0.016864576775560636,0.022173302441615306,-0.02350747660466368,2.4222071162226206
2013-09-15,2013.0,9.0,394.03,2013.7068493150684,393.3112232326369,0.7239935010471252,-0.005216733684051178,-0.005347951542830742,-0.010583101598854228,2.3071167327934026
2013-10-15,2013.0,10.0,394.14,2013.7890410958903,393.493321083263,0.5516692336489002,0.09500968308805113,0.06216431892357832,-0.007465426534849939,2.201753465187707
2013-11-15,2013.0,11.0,394.03,2013.8739726027397,393.68174872415455,0.264381333478881,0.08386994236656165,0.05464655887686831,-0.013209222022737777,2.100759056791464
