date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-09-15,2004.0,9.0,376.26,2004.707650273224,376.9722399361405,-0.49750471090003084,-0.2147352252404744,-0.11381631573004825,0.09729789920243093,2.121927972067853
2004-10-15,2004.0,10.0,376.26,2004.7896174863388,377.11582211344535,-0.6852407777606058,-0.17058133568474432,-0.11051121365056815,0.1302081723560491,2.191705119888198
2004-11-15,2004.0,11.0,376.71,2004.8743169398906,377.26463329268205,-0.5139161653978472,-0.04071712728421062,0.05918280321327529,0.17018044915209884,2.2559396345691454
2004-12-15,2004.0,12.0,377.57,2004.9562841530055,377.40907275261003,-0.027079895834749745,0.18800714322469503,0.15095843919903018,0.21180780366398722,2.281718230843084
2005-01-15,2005.0,1.0,378.37,2005.041095890411,377.55896853880927,0.4481896436093559,0.36284181758139766,0.2215303349667579,0.2562079178860017,2.299633495260148
2005-02-15,2005.0,2.0,378.72,2005.1260273972603,377.7095283463476,0.5931960020446353,0.41727565160778113,0.36184863036487513,0.3008679262534315,2.2881282627022954
2005-03-15,2005.0,3.0,378.67,2005.2027397260274,377.84590692143144,0.4431531966471431,0.38093988192144934,0.34578871355819274,0.33844212523405304,2.2444031624518495
2005-04-15,2005.0,4.0,378.51,2005.2876712328766,377.9973282444355,0.18836555614804903,0.3243061994164691,0.40566744526609,0.374976564035137,2.1789084914076344
2005-05-15,2005.0,5.0,378.54,2005.3698630136987,378.1442960018817,0.08341390498036821,0.3122900931379604,0.3913378455499128,0.4042097306333403,2.109190043658712
2005-06-15,2005.0,6.0,378.81,2005.454794520548,378.29660804426555,0.1104343485690498,0.40295760716537643,0.4224170361882216,0.42619654346611924,1.9734852696106082
2005-07-15,2005.0,7.0,379.06,2005.5369863013698,378.44443778820795,0.05940232725792252,0.5561598845341109,0.47096828958552805,0.4339965439947946,1.8307971857930854
2005-08-15,2005.0,8.0,379.06,2005.6219178082192,378.59764054997197,-0.17294865153209307,0.6353081015600992,0.5591354291150878,0.43183745307339905,1.7205774390896402
2005-09-15,2005.0,9.0,378.88,2005.7068493150684,378.7512959724041,-0.49465543892328967,0.6233594665192186,0.6508095528100171,0.4191264732907598,1.6006667440985742
2005-10-15,2005.0,10.0,378.81,2005.7890410958903,378.90042576155446,-0.6849428810294346,0.5945171194749719,0.6238625729142768,0.3964118499097822,1.4676044314464896
2005-11-15,2005.0,11.0,379.06,2005.8739726027397,379.0549719033667,-0.5154623763731486,0.5204904730064186,0.5979862662770756,0.3613021634994311,1.3644821733881485
2005-12-15,2005.0,12.0,379.61,2005.9561643835616,379.2049636790137,-0.027869854074004368,0.4329061750603387,0.39509990044234655,0.3216515181079558,1.3200046975638227
2006-01-15,2006.0,1.0,380.1,2006.041095890411,379.36040054020583,0.4481896436093558,0.29140981618485284,0.20790193710445237,0.2765182059678182,1.279921620374873
2006-02-15,2006.0,2.0,380.23,2006.1260273972603,379.51629006206593,0.5931960020446354,0.12051393588944848,0.09647173795832487,0.22915348830400717,1.289890975995561
2006-03-15,2006.0,3.0,380.08,2006.2027397260274,379.65748257266625,0.44315319664714325,-0.020635769313400942,0.00404353061310303,0.188796430595346,1.339824900408171
2006-04-15,2006.0,4.0,379.94,2006.2876712328766,379.81423360999213,0.18836555614804903,-0.06259916614015992,0.03518917763119589,0.1484221806081223,1.4021220915741914
2006-05-15,2006.0,5.0,380.03,2006.3698630136987,379.9663591554917,0.08341390498036821,-0.019773060472118686,0.024004300188778416,0.11508567593989483,1.4992906837415227
2006-06-15,2006.0,6.0,380.33,2006.454794520548,380.1240009121974,0.11043434856904986,0.0955647392335095,0.07612348454136963,0.0909678338485378,1.6507609568679964
2006-07-15,2006.0,7.0,380.53,2006.5369863013698,380.27698844419314,0.05940232725792261,0.19360922854889395,0.06605026842578354,0.07962302301598356,1.7867567421663708
2006-08-15,2006.0,8.0,380.41,2006.6219178082192,380.43552092027903,-0.17294865153209302,0.1474277312530603,0.07639480988825653,0.0776751172587069,1.9013320061809513
2006-09-15,2006.0,9.0,380.1,2006.7068493150684,380.59450605703296,-0.49465543892328956,0.0001493818903668398,0.05135598598093338,0.08571605269361271,2.038678251058485
2006-10-15,2006.0,10.0,379.97,2006.7890410958903,380.7487936342367,-0.6849428810294345,-0.0938507532072208,-0.021705520405930656,0.1045349460982834,2.164678123266962
2006-11-15,2006.0,11.0,380.28,2006.8739726027397,380.9086694903708,-0.5154623763731488,-0.11320711399770289,-0.01722379041291333,0.13212335356354288,2.2410620581401774
2006-12-15,2006.0,12.0,380.98,2006.9561643835616,381.06381905407113,-0.027869854074004538,-0.05594919999708736,-0.08414803647099234,0.1630670513754353,2.286008312327911
2007-01-15,2007.0,1.0,381.67,2007.041095890411,381.2245856295851,0.4481896436093557,-0.0027752731944019615,0.014250909629879516,0.1978594169063399,2.3142660490878297
2007-02-15,2007.0,2.0,382.17,2007.1260273972603,381.385804865767,0.5931960020446353,0.19099913218838083,0.2016487773188942,0.23284450960176173,2.295017186952684
2007-03-15,2007.0,3.0,382.43,2007.2027397260274,381.5318113118838,0.4431531966471416,0.4550354914690615,0.39319541030766914,0.2611128860897338,2.248968867780353
2007-04-15,2007.0,4.0,382.52,2007.2876712328766,381.6938920635315,0.18836555614804923,0.6377423803204465,0.6010359191184875,0.2879940658163491,2.20152458522202
2007-05-15,2007.0,5.0,382.62,2007.3698630136987,381.8511753970845,0.08341390498036823,0.68541069793514,0.6389896032210345,0.3084998443500808,2.108129248076823
2007-06-15,2007.0,6.0,382.72,2007.454794520548,382.01414686811194,0.11043434856904993,0.595418783319019,0.5729617893520071,0.3192925711642829,1.9954448887920448
2007-07-15,2007.0,7.0,382.71,2007.5369863013698,382.17229218816107,0.05940232725792265,0.47830548458097155,0.4435293918312482,0.32200715629102206,1.9180266315222485
2007-08-15,2007.0,8.0,382.51,2007.6219178082192,382.33615437856884,-0.17294865153209077,0.34679427296322274,0.38342467954561243,0.3177643025734369,1.8433316297017321
2007-09-15,2007.0,9.0,382.28,2007.7068493150684,382.5004692296445,-0.4946554389232914,0.2741862092787528,0.3420983426044586,0.30672159600345594,1.7607814273915046
2007-10-15,2007.0,10.0,382.3,2007.7890410958903,382.65991459490164,-0.6849428810294341,0.32502828612780377,0.3891454125750329,0.2892274212721304,1.707145793425636
2007-11-15,2007.0,11.0,382.69,2007.8739726027397,382.8251201653576,-0.5154623763731488,0.3803422110155452,0.38887391149694395,0.26848707909033465,1.694943377226714
2007-12-15,2007.0,12.0,383.3,2007.9561643835616,382.9854275171113,-0.027869854074001138,0.3424423369627334,0.22661389610982496,0.2471016876605745,1.6864281472978724
2008-01-15,2008.0,1.0,383.74,2008.0409836065573,383.151303920219,0.4477448362152172,0.14095124356578026,0.11852879311533115,0.22487480682679006,1.7108756534597727
2008-02-15,2008.0,2.0,383.83,2008.1256830601094,383.3173966054408,0.5933643445997917,-0.08076095004065564,-0.09815628080616534,0.2058519518352,1.7600153202190274
2008-03-15,2008.0,3.0,383.69,2008.204918032787,383.47318119414234,0.436595848688171,-0.2197770428305148,-0.14943208185457024,0.19117758051379496,1.802312014771645
2008-04-15,2008.0,4.0,383.6,2008.2896174863388,383.6401452157999,0.18367223928313275,-0.2238174550830081,-0.12753060648373093,0.17895131431316713,1.8526615208711799
2008-05-15,2008.0,5.0,383.79,2008.3715846994535,383.80215194258636,0.08319135186381221,-0.0953432944501742,-0.07148930559145583,0.17129471962397247,1.917836706861594
2008-06-15,2008.0,6.0,384.18,2008.4562841530055,383.9700018229545,0.11079985162538795,0.09919832542010454,0.053741241196746614,0.1685397632253398,1.9714581772601913
2008-07-15,2008.0,7.0,384.46,2008.5382513661202,384.1328658323637,0.057241929014513485,0.2698922386217646,0.14848819592572227,0.1683492872253396,1.9981633225339717
2008-08-15,2008.0,8.0,384.44,2008.622950819672,384.30160157144155,-0.1766517082766901,0.3150501368351115,0.2806177325347221,0.16997146669143604,2.0232429718910216
2008-09-15,2008.0,9.0,384.27,2008.707650273224,384.47078750101184,-0.4975047109000303,0.29671720988818606,0.32782830234828,0.17258896203969698,2.027998826089089
2008-10-15,2008.0,10.0,384.25,2008.7896174863388,384.63494446126185,-0.6852407777606054,0.3002963164987591,0.4036741091414342,0.17406167562842256,2.0117830996351387
2008-11-15,2008.0,11.0,384.65,2008.8743169398906,384.80501624954184,-0.5139161653978481,0.358899915856,0.41478931649874085,0.17344575844043675,1.9892818334941542
2008-12-15,2008.0,12.0,385.29,2008.9562841530055,384.97003049241505,-0.027079895834746893,0.34704940341970314,0.3389062932857314,0.1703068932162637,1.9573695366506956
2009-01-15,2009.0,1.0,385.96,2009.041095890411,385.1412150722918,0.4481896436093553,0.37059528409884024,0.3477283450347386,0.16316488950673147,1.9091842214689843
2009-02-15,2009.0,2.0,386.28,2009.1260273972603,385.31309373711736,0.5931960020446353,0.3737102608379814,0.2720950819315817,0.15155709831174136,1.8697022281443658
2009-03-15,2009.0,3.0,386.22,2009.2027397260274,385.46872805426716,0.4431531966471419,0.308118749085736,0.2687815772208637,0.1384625322194779,1.8462915340969865
2009-04-15,2009.0,4.0,386.02,2009.2876712328766,385.64146823455843,0.18836555614804945,0.19016620929352257,0.1904250787312094,0.12141505788673612,1.820211895460353
2009-05-15,2009.0,5.0,385.93,2009.3698630136987,385.8090671442182,0.08341390498036826,0.03751895080142731,0.06615283905568958,0.10283224522123646,1.811005204591736
2009-06-15,2009.0,6.0,385.98,2009.454794520548,385.9826980438893,0.1104343485690498,-0.11313239245833984,-0.08791796789824957,0.08340847223399805,1.821744002661739
2009-07-15,2009.0,7.0,386.04,2009.5369863013698,386.15115894004515,0.059402327257922785,-0.17056126730307142,-0.18128436159872763,0.06528941177782599,1.8367313768547082
2009-08-15,2009.0,8.0,385.97,2009.6219178082192,386.32568055909655,-0.17294865153209066,-0.18273190756445956,-0.17466791175166918,0.047933699370730665,1.8700552466241396
2009-09-15,2009.0,9.0,385.86,2009.7068493150684,386.5006548388159,-0.49465543892329106,-0.14599939989255972,-0.1316528820624967,0.03385208285055796,1.9176971198278887
2009-10-15,2009.0,10.0,385.91,2009.7890410958903,386.6704157801797,-0.684942881029434,-0.07547289915027022,-0.00494939207266043,0.023333089564971488,1.9553509795208224
2009-11-15,2009.0,11.0,386.32,2009.8739726027397,386.84628077927937,-0.5154623763731494,-0.010818402906238589,0.024538548712143893,0.014898188931226741,1.9867576232955764
2009-12-15,2009.0,12.0,387.0,2009.9561643835616,387.0169037071398,-0.027869854074001624,0.01096614693420861,-0.00418646187529248,0.008832774865879855,2.0185084547092433
2010-01-15,NaN,NaN,NaN,2010.041095890411,387.1936594256192,0.44818964360935504,NaN,-0.027576025967391615,0.004444933658760419,2.0334552143246842
2010-02-15,NaN,NaN,NaN,2010.1260273972603,387.37086780476665,0.5931960020446354,NaN,-0.06372216238708006,-0.0004778379528147525,2.0217211997616316
2010-03-15,NaN,NaN,NaN,2010.2027397260274,387.5313160574329,0.4431531966471418,NaN,-0.002427524837571582,-0.006340874180580158,2.0097789131985144
2010-04-15,NaN,NaN,NaN,2010.2876712328766,387.709385952046,0.18836555614804942,NaN,-0.003391627107248496,-0.015259183391094666,1.9598598551657047
2010-05-15,NaN,NaN,NaN,2010.3698630136987,387.88214264975915,0.08341390498036823,NaN,0.023674618247241597,-0.030022621020521,1.8909425663757133
2010-06-15,NaN,NaN,NaN,2010.454794520548,388.06110326375205,0.11043434856904985,NaN,-0.03465509219120122,-0.050799904673112906,1.8314009485541738
2010-07-15,NaN,NaN,NaN,2010.5369863013698,388.2347219479613,0.0594023272579229,NaN,-0.048729561037703206,-0.07652077475432861,1.768080233918365
2010-08-15,NaN,NaN,NaN,2010.6219178082192,388.4145732813345,-0.1729486515320903,NaN,-0.030661522851232803,-0.10952606429538037,1.6825531837708365
2010-09-15,NaN,NaN,NaN,2010.7068493150684,388.59487727537567,-0.49465543892329106,NaN,-0.004878657631934402,-0.15037758589988925,1.6145094604856611
2010-10-15,NaN,NaN,NaN,2010.7890410958903,388.7697960047929,-0.6849428810294342,NaN,0.08125447760863835,-0.19372811598634598,1.5870098053229142
2010-11-15,NaN,NaN,NaN,2010.8739726027397,388.9509907182143,-0.5154623763731495,NaN,0.039012651066400394,-0.2412260506452526,1.5626628504448967
2010-12-15,NaN,NaN,NaN,2010.9561643835616,389.12677143412816,-0.02786985407400192,NaN,-0.0314291230612298,-0.2885079119972147,1.5747338554173291
2011-01-15,2011.0,1.0,389.72,2011.041095890411,389.30885686692943,0.4481896436093551,-0.03704651053874386,-0.23117014812106618,-0.33462821155001166,1.6305185578314707
2011-02-15,2011.0,2.0,389.75,2011.1260273972603,389.4913949603986,0.5931960020446355,-0.3345909624432579,-0.4432765396327909,-0.3759041809246355,1.6955740677868918
2011-03-15,2011.0,3.0,389.48,2011.2027397260274,389.65665714858136,0.44315319664714203,-0.6198103452284727,-0.5780635650479553,-0.4082297771500407,1.7787876459767493
2011-04-15,2011.0,4.0,389.19,2011.2876712328766,389.84005675751627,0.18836555614804973,-0.8384223136642959,-0.7781197884900166,-0.434509811876751,1.932088143211594
2011-05-15,2011.0,5.0,389.17,2011.3698630136987,390.01797124328283,0.08341390498036814,-0.931385148263189,-0.8318384787400532,-0.4470739476872154,2.081019453258399
2011-06-15,2011.0,6.0,389.42,2011.454794520548,390.20226157159755,0.11043434856904992,-0.8926959201666023,-0.8676020081578599,-0.4493956494703184,2.2047619934863043
2011-07-15,2011.0,7.0,389.72,2011.5369863013698,390.38103804386014,0.05940232725792299,-0.7204403711180589,-0.7450016921711722,-0.44115598938776657,2.355653274597918
2011-08-15,2011.0,8.0,389.88,2011.6219178082192,390.5662190915552,-0.17294865153209021,-0.5132704400231205,-0.5430006365945701,-0.41883190485594923,2.5253311823469895
2011-09-15,2011.0,9.0,389.93,2011.7068493150684,390.75185279991814,-0.49465543892329084,-0.32719736099483043,-0.31801655124070294,-0.3844348926504608,2.6446916350692042
2011-10-15,2011.0,10.0,390.1,2011.7890410958903,390.9319293173888,-0.6849428810294341,-0.1469864363593274,-0.10211587508331377,-0.343831214290617,2.724158476921963
2011-11-15,2011.0,11.0,390.53,2011.8739726027397,391.11845374513206,-0.5154623763731496,-0.07299136875894874,-0.04687939341772562,-0.29569411200805007,2.801079709004041
2011-12-15,2011.0,12.0,391.26,2011.9561643835616,391.29939224909924,-0.02786985407400229,-0.011522395025224341,-0.003505885247477636,-0.24436456733309342,2.839365896513388
2012-01-15,2012.0,1.0,391.95,2012.0409836065573,391.48655932486,0.44774483621521666,0.015695838924727923,-0.06379566714599605,-0.19094638424752475,2.8285176583681926
2012-02-15,NaN,NaN,NaN,2012.1256830601094,391.6739126191252,0.5933643445997917,NaN,-0.05469965270344801,-0.13973922059693678,2.8055447050460907
2012-03-15,NaN,NaN,NaN,2012.204918032787,391.8495861646737,0.436595848688168,NaN,0.0021538774404916694,-0.09490102216636842,2.7473434735451407
2012-04-15,NaN,NaN,NaN,2012.2896174863388,392.0378107953746,0.18367223928313303,NaN,0.004170759891280795,-0.054816227298431386,2.6440502787601106
2012-05-15,NaN,NaN,NaN,2012.3715846994535,392.2203923051062,0.0831913518638123,NaN,0.013983568125865986,-0.02465164755250271,2.547885536250992
2012-06-15,NaN,NaN,NaN,2012.4562841530055,392.4095027945177,0.11079985162538793,NaN,-0.05275294086487747,-0.0017940018373678868,2.460245227780847
2012-07-15,NaN,NaN,NaN,2012.5382513661202,392.59294158687203,0.057241929014515594,NaN,-0.042020588740001585,0.01201895372804529,2.3370511964238325
2012-08-15,NaN,NaN,NaN,2012.622950819672,392.7829379349932,-0.17665170827669344,NaN,-0.0641836746740978,0.013920797010371189,2.210709639731068
2012-09-15,NaN,NaN,NaN,2012.707650273224,392.97338447360687,-0.4975047109000257,NaN,-0.028313614925139063,0.0074753081914309405,2.134218852255334
2012-10-15,NaN,NaN,NaN,2012.7896174863388,393.158116216802,-0.6852407777606059,NaN,0.009165599350978937,-0.005120500917826121,2.0685611563808415
2012-11-15,NaN,NaN,NaN,2012.8743169398906,393.3494486141253,-0.5139161653978486,NaN,-0.0669270386957237,-0.023877696842532714,2.005175138557602
2012-12-15,NaN,NaN,NaN,2012.9562841530055,393.53503763994365,-0.027079895834748215,NaN,-0.06892217143871449,-0.046843012085219016,1.9741848149770802
2013-01-15,NaN,NaN,NaN,2013.041095890411,393.727511013498,0.44818964360935015,NaN,-0.1650250220100702,-0.07168374019812518,1.9796402279781922
2013-02-15,NaN,NaN,NaN,2013.1260273972603,393.9207085356108,0.5931960020446356,NaN,-0.14845010486180854,-0.09638023172874455,1.988719489996304
2013-03-15,NaN,NaN,NaN,2013.2027397260274,394.09559859482647,0.4431531966471456,NaN,-0.11514696585390993,-0.11754366958018636,2.029684057479134
2013-04-15,NaN,NaN,NaN,2013.2876712328766,394.28965763240507,0.18836555614804984,NaN,-0.09175797095628013,-0.13621689252840952,2.0955458044974673
2013-05-15,NaN,NaN,NaN,2013.3698630136987,394.47788769427837,0.08341390498036831,NaN,-0.09339281286338519,-0.15003984867638565,2.149900570771575
2013-06-15,NaN,NaN,NaN,2013.454794520548,394.6728374512367,0.11043434856904995,NaN,-0.1522343276128595,-0.15968450885395669,2.2151825768105855
2013-07-15,NaN,NaN,NaN,2013.5369863013698,394.86192949960605,0.05940232725792303,NaN,-0.15204156497844679,-0.16360705073111603,2.2946332855547578
2013-08-15,NaN,NaN,NaN,2013.6219178082192,395.0577699759448,-0.17294865153208983,NaN,-0.1727393400387882,-0.16136417633651945,2.3602609933080556
2013-09-15,NaN,NaN,NaN,2013.7068493150684,395.25406311295137,-0.4946554389232905,NaN,-0.1286195447067371,-0.1556700830071236,2.3958481047860447
2013-10-15,NaN,NaN,NaN,2013.7890410958903,395.4444552065287,-0.6849428810294342,NaN,-0.11590770522366256,-0.1478336039917849,2.4269560739032583
2013-11-15,NaN,NaN,NaN,2013.8739726027397,395.64163906291566,-0.5154623763731551,NaN,-0.15241749089148016,-0.1383703191838208,2.430500230746969
2013-12-15,NaN,NaN,NaN,2013.9561643835616,395.8328931429896,-0.027869854074002647,NaN,-0.17900443818126632,-0.1310134967266663,2.3992850046447285
2014-01-15,NaN,NaN,NaN,2014.041095890411,396.0309677187563,0.4481896436093547,NaN,-0.2700547888176743,-0.12724649091643414,2.351897492590311
2014-02-15,NaN,NaN,NaN,2014.1260273972603,396.22949495519094,0.5931960020446349,NaN,-0.23601077677909643,-0.12887072373791852,2.277812792190846
2014-03-15,NaN,NaN,NaN,2014.2027397260274,396.40919894992317,0.44315319664714253,NaN,-0.23173937767666075,-0.13777705450343092,2.166775838358571
2014-04-15,NaN,NaN,NaN,2014.2876712328766,396.6085877018235,0.1883655561480528,NaN,-0.1909898040214557,-0.15901601777943597,2.034493221766433
2014-05-15,NaN,NaN,NaN,2014.3698630136987,396.8019755517502,0.08341390498036837,NaN,-0.20824090133567097,-0.18969005356677826,1.9251787342059794
2014-06-15,NaN,NaN,NaN,2014.454794520548,397.0022550230304,0.1104343485690498,NaN,-0.253905013559347,-0.23238268018911867,1.7720268707288378
2014-07-15,NaN,NaN,NaN,2014.5369863013698,397.1965048594531,0.05940232725792511,NaN,-0.26741793134669933,-0.28791903042173317,1.6129964593782624
2014-08-15,NaN,NaN,NaN,2014.6219178082192,397.39767505011366,-0.17294865153209396,NaN,-0.26682268697777545,-0.35725580838533233,1.497893304626359
2014-09-15,NaN,NaN,NaN,2014.7068493150684,397.59929790144207,-0.49465543892328623,NaN,-0.22029626425836568,-0.43545893244180434,1.411629943591774
2014-10-15,NaN,NaN,NaN,2014.7890410958903,397.7948477830728,-0.6849428810294343,NaN,-0.25314414339936775,-0.5180480948498598,1.3369193431185886
2014-11-15,2014.0,11.0,397.2,2014.8739726027397,397.9973613537815,-0.5154623763731503,-0.2818989774083889,-0.30325482865134745,-0.6087974257316091,1.312813564154593
2014-12-15,2014.0,12.0,397.67,2014.9561643835616,398.1937732219088,-0.02786985407401051,-0.49590336783478506,-0.4837156107785745,-0.6957045021312638,1.3570283211451344
2015-01-15,2015.0,1.0,398.16,2015.041095890411,398.3971775119974,0.44818964360935,-0.6853671556067411,-0.7287276707930914,-0.7812746139533715,1.417207136947371
2015-02-15,2015.0,2.0,398.33,2015.1260273972603,398.6010344627539,0.5931960020446354,-0.8642304647985384,-0.8869843127932882,-0.8595976043016549,1.570533835859186
2015-03-15,2015.0,3.0,398.18,2015.2027397260274,398.78555239300255,0.443153196647146,-1.0487055896496713,-1.0975737272705146,-0.9154976176616856,1.7767290516995364
2015-04-15,2015.0,4.0,397.95,2015.2876712328766,398.9902708592247,0.18836555614804984,-1.2286364153727618,-1.1942270914119604,-0.9598916208115043,2.005419480915388
2015-05-15,2015.0,5.0,397.93,2015.3698630136987,399.1888164972048,0.0834139049803684,-1.34223040218518,-1.2832734795957776,-0.9845036367121338,2.2172599499354178
2015-06-15,2015.0,6.0,398.18,2015.454794520548,399.3944256828068,0.11043434856905007,-1.324860031375863,-1.2543234660878966,-0.9886399534316865,2.587614178315154
2015-07-15,2015.0,7.0,398.57,2015.5369863013698,399.5938333072829,0.05940232725792309,-1.0832356345408698,-1.0743636757882769,-0.9579057407141818,2.9579035580661923
2015-08-15,2015.0,8.0,398.84,2015.6219178082192,399.80033321226523,-0.17294865153208971,-0.7873845607331873,-0.8256978230890013,-0.9026546230895747,3.2232287774077033
2015-09-15,2015.0,9.0,398.95,2015.7068493150684,400.00728577791546,-0.4946554389232903,-0.5626303389921645,-0.5838296746882179,-0.8235029535500189,3.5008428576992547
2015-10-15,2015.0,10.0,399.06,2015.7890410958903,400.20799344759956,-0.684942881029434,-0.4630505665701321,-0.5355472963418038,-0.7245998169156564,3.8189720322867537
2015-11-15,2015.0,11.0,399.34,2015.8739726027397,400.41583673263017,-0.5154623763731553,-0.5603743562570571,-0.601196678553265,-0.5945718506294497,4.086781549701213
2015-12-15,2015.0,12.0,399.79,2015.9561643835616,400.6174063888108,-0.027869854074003032,-0.7995365347367738,-0.8069303058821902,-0.4552570109238445,4.212542991368358
2016-01-15,2016.0,1.0,400.31,2016.0409836065573,400.82586413722476,0.4477448362152204,-0.9636089734399889,-0.8956497002973265,-0.3008504333457722,4.337378187067291
2016-02-15,2016.0,2.0,400.78,2016.1256830601094,401.03447804053326,0.5933643445997928,-0.8478423851331058,-0.6733052500989061,-0.13898194377787831,4.3945384635220215
2016-03-15,2016.0,3.0,401.39,2016.204918032787,401.23004054292875,0.43659584868816864,-0.27663639161693254,-0.18728789135883517,0.01294444665870742,4.363635188405949
2016-04-15,2016.0,4.0,402.14,2016.2896174863388,401.43952578267294,0.1836722392831337,0.5168019780439295,0.4839670647497769,0.16976593557842534,4.284319940374081
2016-05-15,2016.0,5.0,402.86,2016.3715846994535,401.6426820753497,0.08319135186381223,1.1341265727864993,1.0076924230982058,0.31355805621325317,4.170387788283214
2016-06-15,2016.0,6.0,403.43,2016.4562841530055,401.85305317380454,0.11079985162538784,1.4661469745700515,1.3087016401638039,0.4479042162249698,3.9445442773539336
2016-07-15,2016.0,7.0,403.46,2016.5382513661202,402.057066749104,0.05724192901451604,1.345691321881418,1.1433362866993093,0.5568067431328245,3.7089826121944456
2016-08-15,2016.0,8.0,403.0,2016.622950819672,402.26832370626846,-0.17665170827669321,0.9083280020082043,0.844357778832773,0.6513642082235265,3.5070114792865015
