date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013.0,10.0,394.24,2013.7890410958903,398.17170761182103,-4.016427685580423,0.08472007375939938,0.12876972341331339,0.10279329040849916,2.138191073141671
2013-11-15,2013.0,11.0,396.77,2013.8739726027397,398.36734615899155,-1.8955625042616417,0.29821634527007745,0.2788056843857021,0.0845465522125437,2.038562798814671
2013-12-15,2013.0,12.0,398.84,2013.9561643835616,398.55690412188994,-0.03795092266944172,0.32104680077947023,0.3073238733215362,0.058647289502403055,1.945403869742337
2014-01-15,2014.0,1.0,400.56,2014.041095890411,398.75301869804366,1.6079854730991865,0.19899582885716427,0.017598434961655585,0.023934331168277367,1.8559583413901226
2014-02-15,2014.0,2.0,400.87,2014.1260273972603,398.9493751905653,2.504448131712945,-0.5838233222782492,-0.4153385008660848,-0.018508549372256766,1.7685103979770394
2014-03-15,2014.0,3.0,401.72,2014.2027397260274,399.12693737415475,2.755260396160147,-0.16219777031489002,-0.20238558452939515,-0.06321965624238146,1.6978281871029712
2014-04-15,2014.0,4.0,402.69,2014.2876712328766,399.323754288152,3.285170980541983,0.08107473130604603,0.007454012442792646,-0.11877085817826583,1.6288216031236504
2014-05-15,2014.0,5.0,402.77,2014.3698630136987,399.514452606045,3.168222434923066,0.08732495903194604,-0.12484676678292317,-0.17813562549730477,1.5693198864706566
2014-06-15,2014.0,6.0,401.09,2014.454794520548,399.7117455490254,1.483188116278543,-0.10493366530397452,-0.39603978004328155,-0.24429216894270667,1.5205232690250474
2014-07-15,2014.0,7.0,397.99,2014.5369863013698,399.9029045401274,-0.7518889522132961,-1.1610155879141075,-0.7921418960874576,-0.3119807616014896,1.4866323182748853
2014-08-15,2014.0,8.0,396.29,2014.6219178082192,400.10067351209153,-3.1628642039139656,-0.6478093081775569,-0.6384511138878111,-0.38436833908605195,1.4688408068752343
2014-09-15,2014.0,9.0,395.26,2014.7068493150684,400.2986844004236,-4.743320836283851,-0.2953635641397909,-0.11671182715832629,-0.4576892200653333,1.4711717124917865
2014-10-15,2014.0,10.0,396.13,2014.7890410958903,400.49053817734983,-4.0164276855804,-0.34411049176941333,-0.22864591070174356,-0.5277846210108237,1.4952456291327956
2014-11-15,2014.0,11.0,398.07,2014.8739726027397,400.6890250946656,-1.895562504261613,-0.7234625904040399,-0.5436321888425368,-0.5973426704299527,1.5455440864572059
2014-12-15,2014.0,12.0,400.6,2014.9561643835616,400.8813395448014,-0.03795092266946612,-0.24338862213193124,-0.38032389331687,-0.65971847663468,1.6204786515933276
2015-01-15,2015.0,1.0,402.5,2015.041095890411,401.0803024911004,1.6079854730991667,-0.18828796419956007,-0.3322567682351405,-0.7168013124658614,1.7254154250496285
2015-02-15,2015.0,2.0,403.4,2015.1260273972603,401.2795073537673,2.50444813171294,-0.38395548548027136,-0.6009554667413113,-0.7639315412457108,1.8610998117037176
2015-03-15,2015.0,3.0,403.21,2015.2027397260274,401.45964225877833,2.7552603961601423,-1.004902654938519,-0.851218064995976,-0.795825491332721,2.006483713279871
2015-04-15,2015.0,4.0,403.67,2015.2876712328766,401.6593075429208,3.2851709805419897,-1.2744785234627898,-1.1015662775674855,-0.8174631169826512,2.1904146783359892
2015-05-15,2015.0,5.0,404.41,2015.3698630136987,401.85276234805116,3.168222434923053,-0.6109847829741852,-0.9465777532777224,-0.8227829233541115,2.3903722150061526
2015-06-15,2015.0,6.0,403.21,2015.454794520548,402.05290366117686,1.4831881162785148,-0.3260917774554173,-0.6178437088142914,-0.8105695877168841,2.6124637341832297
2015-07-15,2015.0,7.0,400.53,2015.5369863013698,402.2468191395162,-0.7518889522133274,-0.9649301873029117,-0.9154979508995211,-0.7805691056054798,2.8373094651349273
2015-08-15,2015.0,8.0,397.97,2015.6219178082192,402.4474364816256,-3.1628642039139327,-1.3145722777115907,-1.4034294652215067,-0.7302096066281365,3.0725756674747027
2015-09-15,2015.0,9.0,395.49,2015.7068493150684,402.648295740103,-4.743320836283856,-2.414974903819143,-1.1259610423413164,-0.6603030270588874,3.3016857246721063
2015-10-15,2015.0,10.0,398.99,2015.7890410958903,402.8429060042665,-4.016427685580425,0.16352168131390954,-0.5270012046540842,-0.5748450956038482,3.510925142567861
2015-11-15,2015.0,11.0,400.66,2015.8739726027397,403.0442412917276,-1.8955625042616429,-0.48867878746591487,-0.09625116795388067,-0.4695369481635794,3.7051720747493793
2015-12-15,2015.0,12.0,403.71,2015.9561643835616,403.23931222910073,-0.03795092266944344,0.5086386935686846,0.06801574003173982,-0.35331850867288495,3.8647840736494867
2016-01-15,2016.0,1.0,404.88,2016.0409836065573,403.44085658082406,1.6061357869812594,-0.1669923678053351,-0.2887802868598328,-0.22127621848488843,3.9941701804249603
2016-02-15,2016.0,2.0,405.29,2016.1256830601094,403.64235710708766,2.502807729648447,-0.855164836736094,-0.3642181765002306,-0.08051420610655668,4.080069909457944
2016-03-15,2016.0,3.0,407.13,2016.204918032787,403.8310754128402,2.764427215930792,0.5344973712290084,0.13857177390207198,0.05586978097710471,4.11935209198627
2016-04-15,2016.0,4.0,407.55,2016.2896174863388,404.03304160922016,3.29648333894542,0.22047505183445537,0.23198893758791428,0.20298417858185758,4.11510563832786
2016-05-15,2016.0,5.0,407.74,2016.3715846994535,404.22872184666164,3.1487779201883184,0.3625002331500582,0.2950455447893887,0.3427976940557187,4.06303368362517
2016-06-15,2016.0,6.0,406.83,2016.4562841530055,404.4311614743277,1.4447154799858803,0.9541230456864014,0.8384924253853683,0.4805720619878002,3.9632544934232086
2016-07-15,2016.0,7.0,405.02,2016.5382513661202,404.62729987107775,-0.7873394001592098,1.180039529081455,1.0603399282575197,0.6038744593633965,3.8236862336682975
2016-08-15,2016.0,8.0,402.44,2016.622950819672,404.8302129300288,-3.190886957204966,0.8006740271761714,0.8041907752626685,0.7172358646743646,3.6384679831749462
2016-09-15,2016.0,9.0,400.32,2016.707650273224,405.03336658520743,-4.7479137384737555,0.034547153266316855,0.6074072075264212,0.8133219571766404,3.4235581147031073
2016-10-15,2016.0,10.0,401.93,2016.7896174863388,405.2301959763245,-4.004213760225723,0.704017783901179,0.45893288979408453,0.8876864129427986,3.1882184946199468
2016-11-15,2016.0,11.0,403.58,2016.8743169398906,405.4338230627882,-1.8869767188904163,0.03315365610222898,0.34021657982577835,0.9431145702000663,2.929022292674756
2016-12-15,2016.0,12.0,406.54,2016.9562841530055,405.63111061321433,-0.03544571204784974,0.9443350988335624,0.8543437676121357,0.9754397671954393,2.67091731240321
2017-01-15,2017.0,1.0,408.85,2017.041095890411,405.83548186137745,1.6079854730991658,1.4065326655234003,1.0932973290437644,0.9860189626321585,2.3990759880034123
2017-02-15,2017.0,2.0,409.34,2017.1260273972603,406.0403834643349,2.504448131712939,0.7951684039521183,1.2603950881735386,0.974033961079158,2.1506070450748194
2017-03-15,2017.0,3.0,411.13,2017.2027397260274,406.22566381218894,2.755260396160143,2.149075791650887,1.651535005020662,0.9455346889146199,1.9330335669434158
2017-04-15,2017.0,4.0,410.39,2017.2876712328766,406.431025836622,3.2851709805419893,0.6738031828360249,1.0540265190012406,0.8945072654861974,1.7122920459120388
2017-05-15,2017.0,5.0,410.88,2017.3698630136987,406.62999361622707,3.1682224349230546,1.0817839488498748,0.7798626764092091,0.8289943394598254,1.5373684491728339
2017-06-15,2017.0,6.0,408.8,2017.454794520548,406.8358316696433,1.4831881162785165,0.4809802140781585,0.6656701932986948,0.747105446355647,1.3903429644116203
2017-07-15,2017.0,7.0,407.09,2017.5369863013698,407.0352601224574,-0.7518889522133255,0.8066288297559367,0.7307914477184454,0.6575910824046787,1.289387830521696
2017-08-15,2017.0,8.0,404.78,2017.6219178082192,407.24157420485733,-3.162864203913931,0.7012899990565984,0.7137040135187362,0.5577203137565334,1.2252473450755108
2017-09-15,2017.0,9.0,402.81,2017.7068493150684,407.44813020362517,-4.743320836283857,0.1051906326586618,0.0750451666930303,0.45412121943286365,1.2061788835155938
2017-10-15,2017.0,10.0,403.77,2017.7890410958903,407.64825344226347,-4.016427685580426,0.13817424331693928,0.3315377685389649,0.3536981717763865,1.225826734230203
2017-11-15,2017.0,11.0,406.66,2017.8739726027397,407.85528547001513,-1.8955625042616444,0.7002770342465396,0.35601686259360577,0.25296680130986715,1.2837588439436298
2017-12-15,2017.0,12.0,407.33,2017.9561643835616,408.0558693818629,-0.03795092266944487,-0.6879184591934973,-0.20558386304497844,0.16127565103249708,1.3697801585968292
2018-01-15,2018.0,1.0,410.43,2018.041095890411,408.26337743859773,1.6079854730991834,0.5586370883031009,0.12881434468698671,0.07471319274401367,1.4821925283261943
2018-02-15,2018.0,2.0,410.71,2018.1260273972603,408.4711274117005,2.504448131712944,-0.2655755434134335,-0.056512151927393006,-0.0015563437981427342,1.6177887065656587
2018-03-15,2018.0,3.0,411.25,2018.2027397260274,408.6589804809761,2.7552603961601463,-0.16424087713625113,-0.1849648068784404,-0.060034227741368795,1.7574917548091271
2018-04-15,2018.0,4.0,412.11,2018.2876712328766,408.86719087555434,3.2851709805419826,-0.04236185609630638,-0.12840253827812376,-0.11364007930683329,1.8649183148603967
2018-05-15,2018.0,5.0,411.92,2018.3698630136987,409.0689151423968,3.168222434923067,-0.3171375773198406,-0.28011860295180213,-0.16139862610458522,1.864463494626166
