date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,370.41,2000.0409836065573,369.88107220452014,0.7176566495414831,-0.18872885406159412,-0.29700259808930696,-0.5284066511079004,1.4302653445017317
2000-02-15,2000.0,2.0,371.03,2000.1256830601094,370.0244579997154,1.2490863883588592,-0.24354438807432643,-0.22433363557377106,-0.5520550774276671,1.397613884307489
2000-03-15,2000.0,3.0,371.93,2000.204918032787,370.15889927156064,2.169624868606053,-0.39852414016667126,-0.4116904088762112,-0.5768704658377146,1.3699604753624441
2000-04-15,2000.0,4.0,372.98,2000.2896174863388,370.30293964375863,3.266385502369828,-0.5893251461284308,-0.5833269309809452,-0.6062018677927199,1.3370300675621702
2000-05-15,2000.0,5.0,373.22,2000.3715846994535,370.4426555619921,3.5056365062427717,-0.7282920682348504,-1.060278995445799,-0.637062879778739,1.3283169590925663
2000-06-15,2000.0,6.0,371.83,2000.4562841530055,370.5873614208103,2.1797384129379607,-0.9370998337482774,-1.1558564679269239,-0.6688218497255889,1.333978452346527
2000-07-15,2000.0,7.0,369.39,2000.5382513661202,370.7277213583532,-0.4986146143521059,-0.8391067440011284,-0.8360937029902402,-0.6992966259294349,1.3579355529676922
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.8730927037908,-3.23806343007241,NaN,-0.5276267484296113,-0.7273264335258318,1.4113027184757174
2000-09-15,NaN,NaN,NaN,2000.707650273224,371.01880224734697,-4.240900429055483,NaN,-0.34287190878319507,-0.7517700333896187,1.4481766287353743
2000-10-15,NaN,NaN,NaN,2000.7896174863388,371.16013349270094,-3.3681737806440193,NaN,-0.7801453762339747,-0.772267061760374,1.514087645603193
2000-11-15,NaN,NaN,NaN,2000.8743169398906,371.3065085228765,-1.5765506704109649,NaN,-0.7997302864092717,-0.7863755618412256,1.6010063072077647
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.4484837875404,-0.0660181751542025,NaN,-1.0125920291824286,-0.7949272630542055,1.6509945524265057
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.5957194565764,0.7183088572946401,NaN,-0.7811748023573273,-0.7996208292108804,1.7196996828842663
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.7435028629142,1.2520227677073612,NaN,-0.7190305827829206,-0.7979540959739211,1.7911682619289144
2001-03-15,NaN,NaN,NaN,2001.2027397260274,371.8772769327768,2.1392829538632916,NaN,-0.7464864942955955,-0.7929871771683565,1.8225882763545171
2001-04-15,NaN,NaN,NaN,2001.2876712328766,372.025707538277,3.2471817947081547,NaN,-0.8941265962039324,-0.7852853947957215,1.8581074638899087
2001-05-15,NaN,NaN,NaN,2001.3698630136987,372.16967383623756,3.5145112333978124,NaN,-1.0250218793862587,-0.7753109383511401,1.8795861478333606
2001-06-15,NaN,NaN,NaN,2001.454794520548,372.3187735798548,2.218026436597335,NaN,-1.1481182093456255,-0.7648162505755636,1.8797245798227977
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.4633874308314,-0.45250535231843114,NaN,-0.6582926233260196,-0.7550352687377426,1.8742704954281055
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.61315631256605,-3.212766109498305,NaN,-0.5285439404785279,-0.7464539374660148,1.8521811995231998
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.76326524809747,-4.241533538148663,NaN,-0.19972237019425165,-0.7402290200180914,1.8324580050055457
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.90885573641043,-3.378655056137011,NaN,-0.6363000983606639,-0.7358548889258714,1.8136486497982032
