date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-01-15,2003,1,375.89,2003.041095890411,374.8316896899893,1.7783303608475085,-0.7200200508368084,-0.6928468725360517,-0.49406603963979023,4.0669543254863285
2003-02-15,2003,2,377.07,2003.1260273972603,374.99496690097135,2.6036197482463384,-0.5285866492176865,-0.6202019330984854,-0.309169795427124,4.116923861023553
2003-03-15,2003,3,378.04,2003.2027397260274,375.14268595196023,3.858454875754801,-0.9611408277149849,-0.9053034895494534,-0.1417836900562861,4.086831457530494
2003-04-15,2003,4,379.19,2003.2876712328766,375.3065009253103,5.063883145417569,-1.1803840707278255,-1.0337707154775444,0.03729641721787402,3.9740099106145763
2003-05-15,2003,5,379.51,2003.3698630136987,375.4653005728756,3.519989420549581,0.5247100065748214,-0.1675385952116244,0.19816006889493565,3.7942917553822295
2003-06-15,2003,6,375.79,2003.454794520548,375.62967153782637,-0.8580261595089574,1.0183546216825903,0.9717746313139628,0.34611152414390745,3.552071265021117
2003-07-15,2003,7,372.11,2003.5369863013698,375.78900924177907,-4.952458665180702,1.2734494234016438,1.9337111782360807,0.4677787124030601,3.2818259609143468
2003-08-15,2003,8,372.49,2003.6219178082192,375.953936198331,-5.99061000501761,2.526673806686631,2.521679651568377,0.5691556038392491,2.988541116353942
2003-09-15,2003,9,374.51,2003.7068493150684,376.119145707991,-3.612366408894498,2.003220700903512,1.7833118535535846,0.6454703978436669,2.7018104142915105
2003-10-15,2003,10,375.59,2003.7890410958903,376.2792949068237,-1.2586070185581175,0.5693121117344049,0.6879670226159647,0.6968673423394875,2.452426063263714
2003-11-15,2003,11,376.48,2003.8739726027397,376.4450604080849,-0.404364121908163,0.4393037138232785,0.5855829893814644,0.7300223039642333,2.240129379424441
2003-12-15,2003,12,378.0,2003.9561643835616,376.6057476633054,0.5329342979751194,0.8613180387194461,0.6266346971957546,0.7468444986115514,2.0895128743695106
2004-01-15,2004,1,378.69,2004.0409836065573,376.771849084006,1.7770490551669156,0.14110186082706377,0.2565063013408917,0.7536094461102039,1.9969996318550005
2004-02-15,2004,2,379.75,2004.1256830601094,376.937997170189,2.5997194401441144,0.21228338966687943,0.4662570455117816,0.754894257037904,1.966979983237528
2004-03-15,2004,3,382.1,2004.204918032787,377.0936804264143,3.9022936031511692,1.1040259704345203,0.9331220666894637,0.755654839559952,1.9887713901495787
2004-04-15,2004,4,383.44,2004.2896174863388,377.2603724052649,5.06589563622827,1.1137319585068326,0.34474932686208604,0.7598721069841758,2.0532526000699
2004-05-15,2004,5,379.89,2004.3715846994535,377.42195478361026,3.452418724201023,-0.9843735078113127,-1.1575152860786488,0.770080214410882,2.140593013387094
2004-06-15,2004,6,374.41,2004.4562841530055,377.5891997200071,-0.9437993934988848,-2.235400326508227,-1.0742349634514312,0.7882652638568857,2.2381540303581997
2004-07-15,2004,7,374.5,2004.5382513661202,377.7513172185581,-4.997259733712033,1.7459425151539563,1.2785444388794645,0.8131881779445962,2.321864002048066
2004-08-15,2004,8,374.34,2004.622950819672,377.9191151125003,-5.977835753410974,2.3987206409106534,2.0552517710065104,0.8447378707390953,2.379625210503833
2004-09-15,2004,9,374.22,2004.707650273224,378.0871940176548,-3.5837489992447162,-0.28344501841002057,0.5598556479237118,0.8792288621169178,2.3952931117206098
2004-10-15,2004,10,377.74,2004.7896174863388,378.25011858274536,-1.248310554971555,0.7381919722262182,0.3641580753239282,0.9116074057721448,2.362040083398763
2004-11-15,2004,11,379.08,2004.8743169398906,378.4187504454452,-0.401867556696577,1.0631171112513584,0.9604520334717108,0.9397037129062369,2.2735825389650843
2004-12-15,2004,12,380.11,2004.9562841530055,378.5822101307419,0.5347950501320253,0.9929948191261246,1.4527321262164037,0.9573877753502984,2.1395796630362183
2005-01-15,2005,1,383.44,2005.041095890411,378.7516194213971,1.7783303608475083,2.9100502177553835,2.4989008382588054,0.9621953814998392,1.9631169096416279
2005-02-15,2005,2,384.12,2005.1260273972603,378.9215503023551,2.6036197482463375,2.5948299493985587,2.3788659322360672,0.9501768059183178,1.7484399985430201
2005-03-15,2005,3,383.55,2005.2027397260274,379.0752791197739,3.858454875754811,0.6162660044712993,1.010441113377226,0.9227924526319953,1.5505571585138664
2005-04-15,2005,4,384.6,2005.2876712328766,379.24574776309976,5.063883145417569,0.2903690914827166,0.2289526692866275,0.8752638002364961,1.342654765217016
2005-05-15,2005,5,383.91,2005.3698630136987,379.4109864461257,3.519989420549584,0.9790241333247423,0.7755127602609946,0.812538154483434,1.1596657382887559
2005-06-15,2005,6,380.38,2005.454794520548,379.58201108105237,-0.8580261595089461,1.6560150784565622,1.4344392854144985,0.733561593727245,1.0144416524895494
2005-07-15,2005,7,375.66,2005.5369863013698,379.74778782046565,-4.9524586651807,0.8646708447150786,0.9241201548467757,0.6470473344131733,0.924997037857889
2005-08-15,2005,8,373.38,2005.6219178082192,379.9193684469935,-5.9906100050176185,-0.5487584419758491,-0.21329561410323095,0.5523806488180298,0.896404427546793
2005-09-15,2005,9,376.1,2005.7068493150684,380.09123162662945,-3.61236640889448,-0.3788652177349263,-0.26368548922778245,0.4577696426179614,0.9349302594874841
2005-10-15,2005,10,379.42,2005.7890410958903,380.25781986092267,-1.258607018558127,0.42078715763545915,0.16523523323758127,0.3716940210488815,1.0325413096699239
2005-11-15,2005,11,379.72,2005.8739726027397,380.4302390321598,-0.40436412190816196,-0.3058749102516458,-0.21218377740865435,0.29325585162092693,1.1912229646321677
2005-12-15,2005,12,380.78,2005.9561643835616,380.59736532284086,0.5329342979751286,-0.35029962081603117,-0.3057422098902407,0.23186996597172538,1.3848184768969167
2006-01-15,2006,1,382.61,2006.041095890411,380.77034048567873,1.7783303608475072,0.06132915347376411,-0.030850675071519618,0.18604280296807474,1.6168455516291356
2006-02-15,2006,2,383.27,2006.1260273972603,380.94359820162464,2.603619748246333,-0.27721794987098747,-0.1601547799641594,0.1606055742683452,1.860395876362448
2006-03-15,2006,3,385.07,2006.2027397260274,381.10033190225835,3.858454875754811,0.11121322198681582,0.11524427195962517,0.15454751586884186,2.066714557331499
2006-04-15,2006,4,386.9,2006.2876712328766,381.2741273805722,5.063883145417573,0.561989474010204,0.5060246832825896,0.16552220287576347,2.2809419193658327
2006-05-15,2006,5,385.3,2006.3698630136987,381.44258558132844,3.519989420549587,0.3374249981220032,0.40836223060148313,0.1920730415316143,2.4571983604142
2006-06-15,2006,6,381.28,2006.454794520548,381.61693705124304,-0.8580261595089473,0.5210891082658691,0.47477525683950716,0.2324305951604515,2.5895877534817258
2006-07-15,2006,7,377.68,2006.5369863013698,381.78593330838663,-4.952458665180699,0.8465253567940749,1.0113977603866147,0.2798334164945686,2.668780791664922
2006-08-15,2006,8,377.6,2006.6219178082192,381.9608407699024,-5.990610005017622,1.6297692351152477,1.5529605451042698,0.3333042485917872,2.699813372290909
2006-09-15,2006,9,379.51,2006.7068493150684,382.1360307845263,-3.612366408894482,0.9863356243681665,0.9355345121451819,0.38694258080988675,2.681684148138449
2006-10-15,2006,10,381.0,2006.7890410958903,382.30583853654986,-1.2586070185581237,-0.047231517991747296,-0.06844592113463932,0.4354332145991293,2.6235157536394818
2006-11-15,2006,11,381.65,2006.8739726027397,382.48158454277495,-0.40436412190816495,-0.4272204208668313,-0.23474098240217245,0.47876544761334117,2.531858540156677
2006-12-15,2006,12,383.4,2006.9561643835616,382.6519303511863,0.5329342979751318,0.21513535083852275,0.09570976079379534,0.5121700846017347,2.422699279202279
2007-01-15,2007,1,384.78,2007.041095890411,382.8282323490121,1.7783303608475056,0.1734372901403276,0.11967501062275687,0.5363570965678264,2.298012622246155
2007-02-15,2007,2,385.53,2007.1260273972603,383.00481689994604,2.6036197482463366,-0.07843664819239393,0.10663771461105398,0.5498135249923166,2.1797772679247154
2007-03-15,2007,3,387.28,2007.2027397260274,383.16455548379463,3.8584548757548123,0.256989640450513,0.22639949507583879,0.5534210489104225,2.0782766006780546
2007-04-15,2007,4,388.91,2007.2876712328766,383.34167779709645,5.063883145417568,0.5044390574860245,0.12334328016413565,0.5484239785253067,1.9805596501978686
2007-05-15,2007,5,387.3,2007.3698630136987,383.513355515583,3.5199894205495874,0.26665506386746074,0.5495478697603176,0.5365182984841113,1.909765141161925
2007-06-15,2007,6,385.25,2007.454794520548,383.69103382048553,-0.8580261595089486,2.416992339023409,2.135578329821726,0.5186408726650598,1.8576916093532365
2007-07-15,2007,7,381.47,2007.5369863013698,383.8632495953594,-4.952458665180697,2.5592090698213497,2.234291977363455,0.4977928623487742,1.8283444573931185
2007-08-15,2007,8,377.53,2007.6219178082192,384.04148389186315,-5.9906100050176265,-0.5208738868455498,0.47541660098255534,0.47414120230888557,1.8144630396649974
2007-09-15,2007,9,380.34,2007.7068493150684,384.220000741475,-3.612366408894484,-0.2676343325805419,-0.39227179630114506,0.4495787152533808,1.8121264138546027
2007-10-15,2007,10,383.1,2007.7890410958903,384.3930280112288,-1.258607018558121,-0.03442099267067533,-0.41213021388637117,0.4255518516807797,1.813632500852464
2007-11-15,2007,11,383.41,2007.8739726027397,384.57210085244185,-0.4043641219081642,-0.7577367305336793,-0.27471494261249063,0.4004950197668222,1.8120720977910918
2007-12-15,2007,12,385.58,2007.9561643835616,384.7456661785835,0.5329342979751275,0.3013995234413187,0.1520065864376079,0.3755030708562117,1.801170730776536
2008-01-15,2008,1,387.42,2008.0409836065573,384.9250573462429,1.7770490551669067,0.7178935985901944,0.46631501327539127,0.34788961816826713,1.7747231581463283
2008-02-15,2008,2,387.99,2008.1256830601094,385.10447641352545,2.5997194401441126,0.285804146330463,0.5190727178560905,0.317044163087985,1.7305709076087594
2008-03-15,2008,3,389.56,2008.204918032787,385.27257445852126,3.9022936031511533,0.3851319383275609,0.30196921745306327,0.28384449972929815,1.671195787533046
2008-04-15,2008,4,390.82,2008.2896174863388,385.4525374184713,5.065895636228271,0.30156694530040795,-0.08680826284648901,0.24211133622094394,1.5905720734427098
2008-05-15,2008,5,389.17,2008.3715846994535,385.6269626817517,3.452418724201049,0.09061859404727102,-0.23934190503962327,0.19442374652970784,1.4997162629722909
2008-06-15,2008,6,384.63,2008.4562841530055,385.80747859924804,-0.9437993934988689,-0.23367920574918344,-0.004643298507289728,0.13666265904009833,1.398678418671433
2008-07-15,2008,7,381.13,2008.5382513661202,385.98243898273404,-4.997259733712049,0.14482075097799907,0.6883942737566713,0.07235666028981314,1.3017779489954286
2008-08-15,2008,8,381.29,2008.622950819672,386.16350785777576,-5.977835753410985,1.1043278956352651,1.1831095175775204,-0.0024069543771929602,1.2110145439304654
2008-09-15,2008,9,383.52,2008.707650273224,386.34485774402975,-3.5837489992447225,0.7588912552149623,0.6159014393501252,-0.08435619028739438,1.1401345194445138
2008-10-15,2008,10,385.26,2008.7896174863388,386.52062519405536,-1.248310554971573,-0.012314639083797374,-0.08313465520882346,-0.16860137053532753,1.0979202184290746
2008-11-15,2008,11,386.04,2008.8743169398906,386.7025280378547,-0.4018675566965782,-0.2606604811580837,-0.315384475575911,-0.2581625166541812,1.089041041180088
2008-12-15,2008,12,386.56,2008.9562841530055,386.87883060808645,0.5347950501320331,-0.8536256582185047,-0.800448382055265,-0.34424188730082506,1.11893965705619
2009-01-15,2009,1,387.44,2009.041095890411,387.06152847283425,1.7783303608475067,-1.399858833681776,-1.300453956634783,-0.42926032922190416,1.1916722077779494
2009-02-15,2009,2,388.61,2009.1260273972603,387.24476669374405,2.603619748246343,-1.2383864419903716,-0.9679615273883542,-0.5066876918117487,1.3069792626142072
2009-03-15,2009,3,390.84,2009.2027397260274,387.41051504402253,3.858454875754809,-0.4289699197773871,-0.44329345497646955,-0.5671000068158492,1.4439067770831189
2009-04-15,2009,4,393.02,2009.2876712328766,387.5942910273003,5.063883145417576,0.3618258272821322,-0.39768205764499953,-0.6207545689869107,1.6249306738236071
2009-05-15,2009,5,390.93,2009.3698630136987,387.7724077812474,3.519989420549588,-0.36239720179696633,-0.8181587296170392,-0.6573498404425777,1.8212756013276308
2009-06-15,2009,6,385.6,2009.454794520548,387.95673975612584,-0.8580261595089369,-1.4987135966168807,-0.8806707612793616,-0.6779759257498768,2.0346172594115046
2009-07-15,2009,7,382.87,2009.5369863013698,388.13539456646026,-4.952458665180691,-0.31293590127955895,-0.31317080580521406,-0.6809292144907317,2.239359115782256
2009-08-15,2009,8,381.74,2009.6219178082192,388.32028253294,-5.99061000501762,-0.589672527922346,-0.21524161268035868,-0.6671139473859284,2.4364218099340524
2009-09-15,2009,9,383.79,2009.7068493150684,388.50545305252774,-3.6123664088944842,-1.103086643633219,-0.7266687375137053,-0.6378461179469355,2.6081805141371923
2009-10-15,2009,10,387.19,2009.7890410958903,388.6849193577421,-1.2586070185581297,-0.2363123391839963,-0.7223329858139778,-0.5972478438267217,2.740253896844823
2009-11-15,2009,11,388.07,2009.8739726027397,388.8706458689311,-0.4043641219081635,-0.3962817470229538,-0.5019935597213134,-0.545913555600464,2.8348825439385434
2009-12-15,2009,12,388.55,2009.9561643835616,389.0506502305333,0.5329342979751189,-1.0335845285084133,-0.7803501941490367,-0.4906309134269691,2.882965601957306
2010-01-15,2010,1,390.15,2010.041095890411,389.236932733323,1.7783303608475056,-0.8652630941705297,-0.7850557253598254,-0.4315388652321417,2.8880651144564045
2010-02-15,2010,2,391.96,2010.1260273972603,389.42349778922073,2.6036197482463312,-0.06711753746708382,-0.2707645658806541,-0.3741283198010592,2.849884159024887
2010-03-15,2010,3,393.07,2010.2027397260274,389.59225102271415,3.8584548757548096,-0.38070589846898883,-0.29529962367712415,-0.3265829101230793,2.786163419770044
2010-04-15,2010,4,394.29,2010.2876712328766,389.77935384097987,5.0638831454175675,-0.553236986397394,-0.8166944099409648,-0.28086388774181614,2.6920749431048137
2010-05-15,2010,5,392.9,2010.3698630136987,389.9606901126573,3.5199894205496363,-0.5806795332069328,-0.943645244438585,-0.24525168543533482,2.5862967718354963
2010-06-15,2010,6,388.7,2010.454794520548,390.1483489225237,-0.858026159508931,-0.5903227630147967,-0.17884233454407195,-0.21799728309594002,2.474444900263502
2010-07-15,2010,7,386.6,2010.5369863013698,390.3302232505884,-4.952458665180651,1.2222354145922623,1.0836257926158623,-0.20073380117395345,2.373933197059279
2010-08-15,2010,8,385.71,2010.6219178082192,390.51843805205607,-5.990610005017607,1.1821719529615393,1.4433470656770737,-0.19109202376085932,2.2886979653685593
2010-09-15,2010,9,387.6,2010.7068493150684,390.70693540663177,-3.612366408894528,0.5054310022627533,0.5580007995234268,-0.18798805414701292,2.227933130555771
2010-10-15,2010,10,389.39,2010.7890410958903,390.88962122957645,-1.2586070185581102,-0.24101421101835285,-0.5054992545105961,-0.18900327300696063,2.1976485288892436
2010-11-15,2010,11,389.35,2010.8739726027397,391.0786745757534,-0.40436412190816273,-1.3243104538452144,-1.0266446525444621,-0.19166987123628587,2.196368967242571
2010-12-15,2010,12,391.02,2010.9561643835616,391.2618984550858,0.5329342979751082,-0.7748327530609345,-0.7365694762748376,-0.1935189726108888,2.2209328856762376
2011-01-15,2011,1,393.05,2011.041095890411,391.45150779286354,1.7783303608474905,-0.179838153710989,-0.3627474888857023,-0.1926825403192538,2.2665131125370617
2011-02-15,2011,2,393.82,2011.1260273972603,391.6413996837492,2.603619748246335,-0.42501943199556536,-0.318734262341934,-0.18758076286707137,2.3277303111383256
2011-03-15,2011,3,395.39,2011.2027397260274,391.8131578004576,3.8584548757547825,-0.28161267621237585,-0.2387341670872729,-0.17852966190116604,2.384495913193641
2011-04-15,2011,4,397.1,2011.2876712328766,392.00358745371125,5.063883145417569,0.032529400871226244,-0.10814244954281094,-0.16406097687763577,2.439992780275189
2011-05-15,2011,5,396.04,2011.3698630136987,392.18814324311893,3.5199894205495936,0.33186733633147014,-0.054620412376209515,-0.14621941457886578,2.4814435226422775
2011-06-15,2011,6,390.97,2011.454794520548,392.3791288879733,-0.8580261595090083,-0.5511027284642864,-0.6982138083708378,-0.12542991650076374,2.501668481696367
2011-07-15,2011,7,385.74,2011.5369863013698,392.5642227337683,-4.952458665180691,-1.871764068587595,-1.367609543080448,-0.1049255743056392,2.4968008455272694
2011-08-15,2011,8,385.88,2011.6219178082192,392.7557643702239,-5.990610005017613,-0.8851543652062901,-0.7833898027889177,-0.08556897218812765,2.4652341607142634
2011-09-15,2011,9,389.46,2011.7068493150684,392.9475885597876,-3.6123664088944887,0.12477784910686296,0.1576891571772876,-0.07026881254051887,2.4078990801226503
2011-10-15,2011,10,392.28,2011.7890410958903,393.13349390046255,-1.258607018558138,0.4051131180955849,0.25257357471576825,-0.06118086301387393,2.3354577782261856
2011-11-15,2011,11,392.82,2011.8739726027397,393.32587408162743,-0.4043641219081734,-0.10150995971929433,-0.04737088882114904,-0.05874602583782007,2.250175444091922
2011-12-15,2011,12,394.62,2011.9561643835616,393.5123174786902,0.5329342979751251,0.5747482233346659,0.6608328421179976,-0.06369746140285315,2.1681965417940665
2012-01-15,2012,1,397.73,2012.0409836065573,393.70499839330836,1.7770490551669185,2.2479525515247474,2.2038706273871753,-0.07564694643917846,2.0950576758184227
2012-02-15,2012,2,398.54,2012.1256830601094,393.89768844169043,2.5997194401441033,2.042592118165487,1.9772916977366322,-0.09329397925887406,2.0437868858318455
2012-03-15,2012,3,397.99,2012.204918032787,394.07820127545676,3.9022936031511763,0.00950512139206694,0.01892173587970092,-0.11276177011041,2.0260891932741827
2012-04-15,2012,4,398.15,2012.2896174863388,394.27143521650635,5.065895636228271,-1.1873308527346467,-1.1086563024641123,-0.13399135418944752,2.041743957128992
2012-05-15,2012,5,397.48,2012.3715846994535,394.4587033647217,3.452418724201059,-0.4311220889227343,-0.5218387335534089,-0.15194748000971003,2.0965962142642374
2012-06-15,2012,6,393.0,2012.4562841530055,394.65249026331765,-0.9437993934988742,-0.7086908698187813,-0.8017225086080089,-0.16441455056798304,2.1896519884972214
2012-07-15,2012,7,387.68,2012.5382513661202,394.8402935317386,-4.997259733712003,-2.1630337980266177,-1.8778774120620483,-0.16799626456844408,2.3112673057229474
2012-08-15,2012,8,387.42,2012.622950819672,395.0346333878798,-5.977835753410969,-1.6367976344688486,-1.5117913902672058,-0.16027580815455167,2.4623109993472383
2012-09-15,2012,9,391.37,2012.707650273224,395.22925425523334,-3.5837489992447686,-0.27550525598854847,-0.4045662820323628,-0.13964153084737063,2.620532955693822
2012-10-15,2012,10,394.59,2012.7896174863388,395.417864590194,-1.2483105549715452,0.4204459647775707,0.33462106986002027,-0.1071821920796765,2.7734597330616677
2012-11-15,2012,11,396.12,2012.8743169398906,395.61303841509283,-0.40186755669657903,0.9088291416037464,0.9523584276222437,-0.0612395086210995,2.9144259254008467
2012-12-15,2012,12,397.42,2012.9562841530055,395.80218387025957,0.534795050132031,1.083021079608443,0.8131348445724029,-0.0069577593435496965,3.020467299375178
2013-01-15,2013,1,397.25,2013.041095890411,395.9981703090999,1.778330360847491,-0.5265006699473815,-0.456358603261549,0.056483592164511265,3.088146603639296
2013-02-15,2013,2,397.18,2013.1260273972603,396.1947158699616,2.603619748246327,-1.6183356182079365,-1.2342741760215858,0.12323709600406119,3.103920044908542
2013-03-15,2013,3,399.44,2013.2027397260274,396.3724837530998,3.858454875754783,-0.7909386288545761,-0.6939257675001613,0.18254682473144612,3.0675763679343304
2013-04-15,2013,4,402.84,2013.2876712328766,396.56956707632935,5.063883145417561,1.206549778253077,0.8548613897331734,0.24224435533278665,2.970831570827471
2013-05-15,2013,5,402.51,2013.3698630136987,396.76056190119766,3.5199894205495985,2.2294486782527088,1.7442339209001716,0.2897620112035497,2.8230000582064845
2013-06-15,2013,6,397.43,2013.454794520548,396.95820121602793,-0.8580261595089967,1.3298249434810714,1.5661889347692295,0.3236081963237325,2.6225014454874103
2013-07-15,2013,7,393.33,2013.5369863013698,397.1497340972835,-4.952458665180689,1.132724567897185,1.3741421912444594,0.3384168715999749,2.3916209782610727
2013-08-15,2013,8,392.05,2013.6219178082192,397.34792940371506,-5.990610005017623,0.6926806013025839,0.7488032033493255,0.3321227783081895,2.125118312288879
2013-09-15,2013,9,393.15,2013.7068493150684,397.5464072632546,-3.612366408894493,-0.7840408543601143,-0.5441716721836087,0.3025454457114165,1.8523543335629327
2013-10-15,2013,10,395.63,2013.7890410958903,397.7387516393901,-1.2586070185581326,-0.8501446208319976,-0.922936893363385,0.2516450847373335,1.589780632598011
2013-11-15,2013,11,397.13,2013.8739726027397,397.937785490531,-0.40436412190817217,-0.40342136862284406,-0.3580287494494314,0.1766514238158834,1.337009010186259
2013-12-15,2013,12,398.57,2013.9561643835616,398.13066792305426,0.5329342979751313,-0.09360222102941407,-0.4570495691463634,0.08468310496834874,1.1231738732684495
2014-01-15,2014,1,398.77,2014.041095890411,398.33025776579586,1.7783303608475036,-1.3385881266434012,-0.7911235885898122,-0.027579384120997474,0.941621750894019
2014-02-15,2014,2,401.11,2014.1260273972603,398.53013016164545,2.603619748246354,-0.0237499098917624,0.34464181855412335,-0.1533423809122496,0.8127018398660897
2014-03-15,2014,3,404.73,2014.2027397260274,398.7109029279986,3.8584548757548105,2.160642196246613,1.0842683184337147,-0.27478291205460437,0.7407129134302302
2014-04-15,2014,4,404.0,2014.2876712328766,398.9113130862161,5.0638831454175675,0.024803768366325585,0.041054713844346225,-0.41389056860367646,0.7129289635937663
2014-05-15,2014,5,401.91,2014.3698630136987,399.1055274288147,3.5199894205496376,-0.7155168493642918,-0.7204733677482977,-0.5487445611961448,0.7396255431775367
2014-06-15,2014,6,398.2,2014.454794520548,399.3064935786329,-0.8580261595089367,-0.2484674191239833,-0.6255658130523329,-0.6839835968607986,0.816022020020146
2014-07-15,2014,7,393.1,2014.5369863013698,399.50124597761874,-4.952458665180651,-1.4487873124380712,-0.9156912151768779,-0.807124715110092,0.9333629072196703
2014-08-15,2014,8,391.58,2014.6219178082192,399.7027681190383,-5.990610005017594,-2.13215811402074,-1.425809906819893,-0.9228413041401495,1.0929137724808111
