date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,373.745,2000.0409836065573,370.5050399683118,4.098186996889936,-0.8582269652017089,-0.858267862207299,-0.3852269004228219,2.5100165302897484
2000-02-15,2000.0,2.0,373.01800000000003,2000.1256830601094,370.6040918430565,4.591415472441949,-2.177507315498417,-1.7084639614375305,-0.27463830756960306,2.4582385649438536
2000-03-15,2000.0,3.0,373.22,2000.204918032787,370.6979437457002,3.8495642513359454,-1.3275079970360935,-1.3017406661705309,-0.1723749340736731,2.5077644984460665
2000-04-15,2000.0,4.0,372.67199999999997,2000.2896174863388,370.7995407662628,1.8348390564821528,0.03762017725500755,-0.6098422753349837,-0.05788520657660001,2.586346243244182
2000-05-15,2000.0,5.0,370.95099999999996,2000.3715846994535,370.8991125111211,-0.7496516368824823,0.8015391257613942,0.5481354007313257,0.05263027300861722,2.4905607867456974
2000-06-15,2000.0,6.0,368.74,2000.4562841530055,371.0032970965991,-3.1565025748556956,0.8932054782566183,1.6140805894693813,0.15382380647298532,2.419020981922031
2000-07-15,2000.0,7.0,367.99,2000.5382513661202,371.1053729365366,-4.4661149673721585,1.3507420308355904,1.665232375000869,0.24697808461144177,2.254887829021388
2000-08-15,2000.0,8.0,368.212,2000.622950819672,371.21214508692947,-4.452872215642133,1.4527271287126382,1.0532834865246627,0.3186463229677088,2.0343143263026047
2000-09-15,2000.0,9.0,368.17,2000.707650273224,371.3202322293287,-3.261608562115244,0.11137633278656267,-0.3765782739516794,0.3770219685514462,1.8241028674357578
2000-10-15,2000.0,10.0,366.97900000000004,2000.7896174863388,371.4260847372544,-1.4387538987416482,-3.008330838512734,-0.26871931921238,0.40696606161560567,1.5285477586127447
2000-11-15,2000.0,11.0,371.07099999999997,2000.8743169398906,371.53675944456853,0.6849528010075694,-1.1507122455761305,1.2423529556627386,0.41742170829473935,1.325185924560976
2000-12-15,2000.0,12.0,379.176,2000.9562841530055,371.6451160475737,2.6180331591610013,4.91285079326525,1.3267842586341771,0.4073259152129367,1.05381835738513
2001-01-15,2001.0,1.0,378.816,2001.041095890411,371.7585293414202,4.099597010103263,2.957873648476493,0.18814265626974702,0.3735273677725104,0.8777306908151142
2001-02-15,2001.0,2.0,374.49199999999996,2001.1260273972603,371.8734240702892,4.59083048654413,-1.9722545568333771,-0.6147492720709806,0.3285297922015502,0.7203860741779263
2001-03-15,2001.0,3.0,374.54,2001.2027397260274,371.9783364198192,3.886094346666494,-1.3244307664856478,-1.1223793567577331,0.2727704339491197,0.6173467053829564
2001-04-15,2001.0,4.0,373.459,2001.2876712328766,372.09574760776616,1.8917883292086692,-0.5285359369748335,-0.6414924150195702,0.20922766477326604,0.6317124616079228
2001-05-15,2001.0,5.0,369.88599999999997,2001.3698630136987,372.21063025550984,-0.6947300141201017,-1.6299002413897483,-0.08031148567368973,0.14466140446279496,0.5944134803634064
2001-06-15,2001.0,6.0,369.75800000000004,2001.454794520548,372.3306432062324,-3.1216665686443394,0.5490233624119583,0.5019805754815252,0.0789430659399386,0.7455412002387725
2001-07-15,2001.0,7.0,370.48800000000006,2001.5369863013698,372.4480436889199,-4.4557230799603005,2.4956793910404826,1.660491127553314,0.028941533321074076,0.806717925914785
2001-08-15,2001.0,8.0,369.566,2001.6219178082192,372.5706584024183,-4.460970847576286,1.4563124451579483,1.5444573839511122,-0.02314641727559774,0.9822055313577756
2001-09-15,2001.0,9.0,371.161,2001.7068493150684,372.69459532322855,-3.2769514630415166,1.7433561398129882,2.005382535772867,-0.05119659758986472,1.1426143428638005
2001-10-15,2001.0,10.0,373.42400000000004,2001.7890410958903,372.81579319632345,-1.4528211851569708,2.06102798883353,1.771875149794198,-0.07960085084994262,1.2174154449136663
2001-11-15,2001.0,11.0,371.152,2001.8739726027397,372.9423318799096,0.6763394423231186,-2.4666713222327417,-1.6896158292826726,-0.09253618074359338,1.381105353522974
2001-12-15,2001.0,12.0,369.584,2001.9561643835616,373.0660475879486,2.6154661306136573,-6.097513718562254,-5.113542805840154,-0.10515660247921232,1.3248357627720648
2002-01-15,2002.0,1.0,373.81300000000005,2002.041095890411,373.1951880343103,4.099597010103262,-3.4817850444135274,-3.8813443063093587,-0.1214410738975289,1.361700524051208
2002-02-15,2002.0,2.0,377.86199999999997,2002.1260273972603,373.32565068798385,4.59083048654413,-0.05448117452800716,-0.8478715382132691,-0.1394176629144681,1.18802450753621
2002-03-15,2002.0,3.0,377.664,2002.2027397260274,373.4446243889502,3.886094346666494,0.3332812643832881,-0.3817411113719231,-0.17674209551415743,1.0297741172139765
2002-04-15,2002.0,4.0,375.895,2002.2876712328766,373.57760350170173,1.8917883292086706,0.4256081690895712,0.09443321669186844,-0.22662932510678502,0.815128747528941
2002-05-15,2002.0,5.0,373.596,2002.3698630136987,373.7075518831273,-0.6947300141201007,0.5831781309928488,1.1419937599558239,-0.30590967291226434,0.48524327875045437
2002-06-15,2002.0,6.0,372.07300000000004,2002.454794520548,373.84313275865435,-3.1216665686443386,1.3515338099900305,1.930425308123688,-0.4095071565167814,0.22514290249288832
2002-07-15,2002.0,7.0,372.11199999999997,2002.5369863013698,373.9755989750236,-4.4557230799603,2.5921241049366586,2.3379196283387387,-0.5389309091958125,-0.15129376084611962
2002-08-15,2002.0,8.0,372.55,2002.6219178082192,374.1137816133266,-4.460970847576285,2.8971892342497085,2.06305863358034,-0.7026520175709265,-0.40471945162905676
2002-09-15,2002.0,9.0,371.17,2002.7068493150684,374.2532864589414,-3.276951463041517,0.19366500410018261,0.6236528307543381,-0.8861871206243563,-0.6871754205255248
2002-10-15,2002.0,10.0,369.88,2002.7890410958903,374.38955006571814,-1.4528211851569717,-3.056728880561195,-1.4141749887562014,-1.0897046227224223,-0.8638279767494323
