date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-01-15,2015.0,1.0,405.14,2015.041095890411,401.6404649850354,4.6652557828167005,-1.1657207678521218,-1.2083731502727915,-0.6603991343770304,3.62270446088848
2015-02-15,2015.0,2.0,405.97,2015.1260273972603,401.8494890105079,5.079645537835795,-0.959134548343684,-0.795301987964649,-0.5521538914104553,3.842486928952585
2015-03-15,2015.0,3.0,407.15,2015.2027397260274,402.03869855238304,4.922930087052172,0.18837136056475856,0.03598844025179915,-0.44079397819740507,3.978295149522718
2015-04-15,NaN,NaN,NaN,2015.2876712328766,402.2486385124906,4.655622085606399,NaN,-0.027721647346368172,-0.3099461613596759,4.03146333176348
2015-05-15,NaN,NaN,NaN,2015.3698630136987,402.45226443353073,2.6814286500351945,NaN,-0.0052860555863958325,-0.18256830637818666,4.01511302026779
2015-06-15,NaN,NaN,NaN,2015.454794520548,402.6631513769049,-0.628079386894141,NaN,0.01461668023563334,-0.05499996078935965,3.945501599540023
2015-07-15,NaN,NaN,NaN,2015.5369863013698,402.8676937333639,-4.90386101069823,NaN,0.3035974483139512,0.06049568525975246,3.837801331041907
2015-08-15,NaN,NaN,NaN,2015.6219178082192,403.07952766000534,-9.612139067096672,NaN,0.3981254642762906,0.1677175186428599,3.656562409260129
2015-09-15,NaN,NaN,NaN,2015.7068493150684,403.2918428404375,-8.73452151633141,NaN,0.8958021694077729,0.25636216768458553,3.4364996932201146
2015-10-15,NaN,NaN,NaN,2015.7890410958903,403.49776736179126,-2.599876783890297,NaN,0.05270249675101013,0.324997124352592,3.246275805096151
2015-11-15,NaN,NaN,NaN,2015.8739726027397,403.71102952549063,1.7169016510058932,NaN,-0.2461006633064926,0.3794378597716559,3.058854265385204
2015-12-15,NaN,NaN,NaN,2015.9561643835616,403.91787048226377,3.175542669209262,NaN,0.36989200782636544,0.4168711781762795,2.8873085524266564
2016-01-15,NaN,NaN,NaN,2016.0409836065573,404.13179611593534,4.663676108776848,NaN,0.18649513460917433,0.44115604469459413,2.7359094828863513
2016-02-15,NaN,NaN,NaN,2016.1256830601094,404.34589864073996,5.080463908462516,NaN,0.3399057490905193,0.4529635745681162,2.5958967474438577
2016-03-15,NaN,NaN,NaN,2016.204918032787,404.5466214043145,4.9228826400709735,NaN,0.39753880511858597,0.45384817159799695,2.5105969060880744
2016-04-15,NaN,NaN,NaN,2016.2896174863388,404.7616503050832,4.6325945427007,NaN,0.043613608637770085,0.45001886503854394,2.476656735469364
2016-05-15,NaN,NaN,NaN,2016.3715846994535,404.9701985069066,2.6219939289014635,NaN,0.19433321921877678,0.4436355277947541,2.46202669404276
2016-06-15,NaN,NaN,NaN,2016.4562841530055,405.18616922324003,-0.6927126826595612,NaN,0.21467841246453645,0.43656189798792866,2.4734213617629432
2016-07-15,NaN,NaN,NaN,2016.5382513661202,405.3956288594803,-4.981445283187878,NaN,0.4651886403289609,0.4311297922793642,2.511013876073922
2016-08-15,NaN,NaN,NaN,2016.622950819672,405.61254139137725,-9.647333671022013,NaN,0.6714491543970098,0.42952075247876564,2.574906819434511
2016-09-15,NaN,NaN,NaN,2016.707650273224,405.8299325508565,-8.689648146421865,NaN,1.416243739238837,0.4330940779610728,2.6416891303662533
2016-10-15,NaN,NaN,NaN,2016.7896174863388,406.04076680949595,-2.556695222091324,NaN,0.045947470791873,0.4412967749266272,2.7025366557995003
2016-11-15,NaN,NaN,NaN,2016.8743169398906,406.2590997845387,1.7259879592487684,NaN,0.03647068500407613,0.45440753938362377,2.7615044272382905
2016-12-15,NaN,NaN,NaN,2016.9562841530055,406.4708454775956,3.1775286230654913,NaN,0.506861565204531,0.4711137017228566,2.8112733345526255
2017-01-15,NaN,NaN,NaN,2017.041095890411,406.69041127273874,4.66525578281669,NaN,0.49403301913343967,0.4919192267120138,2.856477426579808
2017-02-15,NaN,NaN,NaN,2017.1260273972603,406.91076804877974,5.079645537835789,NaN,0.3903814727345889,0.5155694231943926,2.884267780787157
2017-03-15,NaN,NaN,NaN,2017.2027397260274,407.11021362342643,4.922930087052181,NaN,0.5969716667814282,0.5376994932186108,2.891183968561288
2017-04-15,2017.0,4.0,412.53,2017.2876712328766,407.3314863341024,4.6556220856064074,0.5428915802911547,0.26185203288878256,0.5619765378423267,2.889482912176119
2017-05-15,2017.0,5.0,411.1,2017.3698630136987,407.5460794331121,2.6814286500351887,0.8724919168527663,0.45616863431916954,0.5845034868100925,2.879110676227727
2017-06-15,2017.0,6.0,407.32,2017.454794520548,407.7682991270548,-0.6280793868941299,0.1797802598393332,0.3422301824888905,0.6060356099126807,2.8591385986168034
