date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-04-15,2013,4,402.34,2013.2876712328766,397.5341616027863,5.370083793101897,-0.5642453958882356,-0.3280087797966189,1.551175509854204,1.874998636761093
2013-05-15,2013,5,403.92,2013.3698630136987,397.72424603025036,3.4312136617967264,2.7645403079529274,2.0580130486848702,1.493059584015441,1.333375509727186
2013-06-15,2013,6,398.92,2013.454794520548,397.9209381252941,-2.4460044428486474,3.4450663175546197,3.0132384235565723,1.3865744994893703,0.8038640591811663
2013-07-15,2013,7,390.9,2013.5369863013698,398.1115480753348,-8.376619345369482,1.165071270034673,1.9347012711278353,1.242969687876041,0.34528921715753347
2013-08-15,2013,8,389.2,2013.6219178082192,398.3087832103755,-9.1595928564714,0.05080964609589955,0.4212386647482731,1.0568753604323433,-0.06843646510602072
2013-09-15,2013,9,392.89,2013.7068493150684,398.5062943165614,-5.048444956062543,-0.567849360498883,-0.07019519140197872,0.8390324897798678,-0.3961916719684787
2013-10-15,2013,10,399.04,2013.7890410958903,398.69769685803,-1.1240692210341767,1.4663723630042114,1.0576228799046135,0.6048026157287723,-0.6327664704732179
2013-11-15,2013,11,402.56,2013.8739726027397,398.8957510042129,1.3349235628454004,2.329325432941687,1.7019133793592687,0.34582100270154115,-0.7847712140563627
2013-12-15,2013,12,402.79,2013.9561643835616,399.0876790682587,3.079803681705082,0.6225172500362532,0.8501240012362246,0.08659886021405327,-0.838117043906673
2014-01-15,2014,1,403.53,2014.041095890411,399.286276254438,4.05994763071704,0.18377611484493173,0.2530997765960592,-0.18217835991225684,-0.7977753342503394
2014-02-15,2014,2,404.24,2014.1260273972603,399.48514941176256,4.370682480543386,0.38416810769405174,0.14312067471769296,-0.44384707927184763,-0.667822832004451
2014-03-15,2014,3,404.09,2014.2027397260274,399.6650139827556,4.904747560571583,-0.47976154332724263,-0.24255120717492673,-0.6680411461659901,-0.47443970254855317
2014-04-15,2014,4,404.82,2014.2876712328766,399.8644123754865,5.370083793101912,-0.4144961685884141,-1.014584374633273,-0.8959619159844578,-0.18802700436420033
2014-05-15,2014,5,401.84,2014.3698630136987,400.05764132328954,3.4312136617967695,-1.6488549850863592,-2.3831136683561454,-1.0913068172747558,0.1468956545740379
2014-06-15,2014,6,393.7,2014.454794520548,400.2575827560169,-2.446004442848561,-4.111578313168366,-3.594550587496201,-1.2623096176552053,0.5392993717185388
2014-07-15,2014,7,387.66,2014.5369863013698,400.45133722639656,-8.376619345369427,-4.414717881027116,-2.644515304170284,-1.395171738202805,0.9472230997865038
2014-08-15,2014,8,391.3,2014.6219178082192,400.6518216991209,-9.159592856471345,-0.1922288426495129,-0.5385432143585263,-1.4966781661580058,1.3834998063842998
2014-09-15,2014,9,396.25,2014.7068493150684,400.85258214299046,-5.048444956062607,0.4458628130721536,-0.17567461728236822,-1.561592245316433,1.81338181599321
2014-10-15,2014,10,398.77,2014.7890410958903,401.04712920479807,-1.124069221034116,-1.153059983763967,-1.0127488973615186,-1.5905237275391642,2.213218636891814
2014-11-15,2014,11,401.04,2014.8739726027397,401.24843268866454,1.334923562845421,-1.5433562515099197,-1.7380751681128004,-1.5873343417256365,2.595433157418203
