date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-08-15,2003.0,8.0,374.89,2003.6219178082192,375.7240277009423,-1.7824742903572908,0.9484465894149707,1.0295154259329706,0.6789389672962898,2.10176956079376
2003-09-15,2003.0,9.0,373.53,2003.7068493150684,375.89407456071655,-3.2309909511248174,0.8669163904082211,1.170392052886939,0.6799076600943863,1.9273515789375772
2003-10-15,2003.0,10.0,373.88,2003.7890410958903,376.0588174517817,-3.2203706856046277,1.041553233822924,1.0920890517681414,0.6669436128433404,1.7667452174628293
2003-11-15,2003.0,11.0,375.14,2003.8739726027397,376.2292392335425,-1.9649019121452616,0.8756626786027368,0.7753166276845036,0.6401206453356281,1.6205122402737788
2003-12-15,2003.0,12.0,376.03,2003.9561643835616,376.39434495233616,-0.673898124203847,0.3095531718676625,0.38230124268670806,0.6031611292556818,1.498741917525366
2004-01-15,2004.0,1.0,377.48,2004.0409836065573,376.56491572820755,0.425345177653086,0.4897390941393951,0.43252599644466727,0.5553300180159226,1.4049744549352436
2004-02-15,NaN,NaN,NaN,2004.1256830601094,376.7354352770439,1.2112365641187859,NaN,0.44438866239386243,0.5016139038133929,1.3596376474433685
2004-03-15,NaN,NaN,NaN,2004.204918032787,376.89512511524475,1.7119477808897772,NaN,0.469647342486212,0.4491443671835782,1.3523305089135622
2004-04-15,NaN,NaN,NaN,2004.2896174863388,377.06601142738975,2.5083729514772033,NaN,0.38075839080443075,0.39372503557194705,1.3800634691130687
2004-05-15,2004.0,5.0,380.56,2004.3715846994535,377.23156570173865,2.950298985293796,0.3781353129675722,0.0474945482185376,0.3435041990297236,1.4391173776292523
2004-06-15,2004.0,6.0,379.43,2004.4562841530055,377.402824889915,1.991258471523932,0.03591663856110472,-0.029313914799672602,0.2977493659414563,1.5287176507424909
2004-07-15,2004.0,7.0,377.64,2004.5382513661202,377.56874001203573,0.1614968557198262,-0.09023686775555007,0.026022959281363,0.26150836205596306,1.6390218848418856
2004-08-15,2004.0,8.0,376.15,2004.622950819672,377.7403720762426,-1.8050519519249568,0.21467987568235003,0.1396018591491952,0.23420942915123533,1.771430973439533
2004-09-15,2004.0,9.0,374.57,2004.707650273224,377.9121936348263,-3.2387561883779403,-0.10343744644836761,0.08637626293705125,0.21834756074548523,1.9114322209198897
2004-10-15,2004.0,10.0,374.99,2004.7896174863388,378.0786529863734,-3.2148061767897262,0.1261531904163462,0.1056565252550854,0.21447677561263845,2.059841145374923
2004-11-15,2004.0,11.0,376.41,2004.8743169398906,378.25084742098755,-1.9590529715719114,0.11820555058437776,0.16422928691247307,0.22324363532453617,2.206797924793225
2004-12-15,2004.0,12.0,378.0,2004.9562841530055,378.41766762030704,-0.6722030043876728,0.2545353840806115,0.3146118638152302,0.24218673588728734,2.323497668844248
2005-01-15,2005.0,1.0,379.82,2005.041095890411,378.5904638246997,0.4266505064916431,0.8028856688086421,0.6096430741571908,0.2710331007339164,2.428838696668593
2005-02-15,2005.0,2.0,380.72,2005.1260273972603,378.7636944482248,1.2135815989234702,0.7427239528517475,0.6779635234186117,0.3078653928229187,2.5136374335235923
2005-03-15,2005.0,3.0,381.24,2005.2027397260274,378.92032458600465,1.6962484255137473,0.6234269884815831,0.6792927546467808,0.34634023683457826,2.570072559675234
2005-04-15,2005.0,4.0,382.06,2005.2876712328766,379.0939178389916,2.4885497295489114,0.47753243145945135,0.3796360366234808,0.39291392903709266,2.6103870970752268
2005-05-15,2005.0,5.0,382.44,2005.3698630136987,379.262092723489,2.953486822304952,0.22442045420604018,0.10443849688914497,0.4400954743198895,2.6262044505879354
2005-06-15,2005.0,6.0,381.61,2005.454794520548,379.43606089846213,2.019613298070311,0.15432580346760005,0.13792638118746936,0.489126580613231,2.6221386735121257
2005-07-15,2005.0,7.0,380.11,2005.5369863013698,379.6045986106875,0.1915356863711875,0.3138657029413139,0.32416657641243773,0.5351584794902919,2.593734392491154
2005-08-15,2005.0,8.0,378.62,2005.6219178082192,379.7789417076472,-1.7824742903572772,0.6235325827100837,0.6060476890232849,0.5790460928062089,2.5439258696149643
2005-09-15,2005.0,9.0,377.52,2005.7068493150684,379.9534753387305,-3.2309909511248223,0.7975156123942497,0.9747291754582079,0.618057109438098,2.4819820322679975
2005-10-15,2005.0,10.0,378.07,2005.7890410958903,380.1225602665464,-3.2203706856046344,1.1678104190582417,1.0735952701674023,0.6501207646359148,2.411886414937019
2005-11-15,2005.0,11.0,378.75,2005.8739726027397,380.29746881961626,-1.9649019121452629,0.4174330925289951,0.5224945223669692,0.676755546044717,2.3326318875258543
2005-12-15,2005.0,12.0,379.81,2005.9561643835616,380.4669165751606,-0.67389812420384,0.01698154904323701,0.27714340829334105,0.6956921991253466,2.251296651652168
2006-01-15,2006.0,1.0,381.7,2006.041095890411,380.6422000502166,0.42665050649164266,0.631149443291747,0.4683596325040753,0.7079880146685582,2.1653572310226945
2006-02-15,2006.0,2.0,382.89,2006.1260273972603,380.8176740593962,1.21358159892347,0.8587443416802785,0.7679257987171582,0.7128647025222676,2.083511084178375
2006-03-15,2006.0,3.0,383.51,2006.2027397260274,380.97633048099306,1.6962484255137467,0.8374210934931625,0.8768989810808989,0.71132819915033,2.0118771112320766
2006-04-15,2006.0,4.0,384.49,2006.2876712328766,381.1521671196346,2.488549729548911,0.8492831508164613,0.820067165548096,0.7029972957527093,1.934217019703311
2006-05-15,2006.0,5.0,385.16,2006.3698630136987,381.32251302250734,2.953486822304952,0.8840001551877208,0.8473058263011808,0.6888848339776246,1.8693352939185621
2006-06-15,2006.0,6.0,384.45,2006.454794520548,381.49872458313496,2.0196132980703116,0.9316621187946907,0.8008157433969245,0.6690915566184685,1.817047596226653
2006-07-15,2006.0,7.0,382.59,2006.5369863013698,381.66943331373574,0.1915356863711885,0.7290309998930411,0.642062844618863,0.6461960498115218,1.7820554812880463
2006-08-15,2006.0,8.0,380.29,2006.6219178082192,381.84601979634994,-1.7824742903572768,0.2264544940073847,0.3838918462118386,0.6199301286816876,1.7600907730678705
2006-09-15,2006.0,9.0,378.92,2006.7068493150684,382.0227968130878,-3.2309909511248227,0.12819413803703128,0.5214295012894468,0.5922261440773013,1.7529357816459943
2006-10-15,2006.0,10.0,379.59,2006.7890410958903,382.19405275927903,-3.220370685604634,0.6163179263255643,0.8021284610570092,0.5652551887985169,1.7602227306977265
2006-11-15,2006.0,11.0,381.49,2006.8739726027397,382.37120469800345,-1.9649019121452638,1.0836972141418073,0.910705049051046,0.5383828502157826,1.780606123366236
2006-12-15,2006.0,12.0,382.81,2006.9561643835616,382.54282347192316,-0.6738981242038401,0.9410746522806903,0.8162262560117597,0.5143171984705077,1.8117299235024653
2007-01-15,2007.0,1.0,383.51,2007.041095890411,382.7203503326337,0.4266505064916425,0.362999160874665,0.4720029067302107,0.4923355802768583,1.851809947726288
2007-02-15,2007.0,2.0,384.62,2007.1260273972603,382.89806772746783,1.2135815989234697,0.5083506736086747,0.4404733411337247,0.4738525125748083,1.8998570199614853
2007-03-15,NaN,NaN,NaN,2007.2027397260274,383.05875043288165,1.6962484255137464,NaN,0.2825925668715854,0.4606590480431123,1.9438208528501573
2007-04-15,NaN,NaN,NaN,2007.2876712328766,383.23683045717775,2.48854972954891,NaN,-0.03523289329797308,0.4494265264198134,1.984125045393574
2007-05-15,2007.0,5.0,386.07,2007.3698630136987,383.4093473784259,2.953486822304952,-0.29283420073085153,-0.22503719617503748,0.44129366654982505,2.01378114140935
2007-06-15,2007.0,6.0,386.07,2007.454794520548,383.58780232470804,2.0196132980703125,0.46258437722161716,0.2184322478040599,0.43468585430122175,2.0304639102112323
2007-07-15,2007.0,7.0,384.83,2007.5369863013698,383.76068207368417,0.19153568637118937,0.8777822399446222,0.7369885773552483,0.4288298123147456,2.0309619576593936
2007-08-15,2007.0,8.0,383.0,2007.6219178082192,383.9395119419529,-1.782474290357276,0.8429623484043987,0.853292516361364,0.4218520534354866,2.0124461398726985
2007-09-15,2007.0,9.0,381.41,2007.7068493150684,384.1185323443453,-3.2309909511248214,0.5224586067795371,0.7207023528796981,0.4122776585406882,1.9747837406318172
2007-10-15,2007.0,10.0,381.26,2007.7890410958903,384.2919593089119,-3.220370685604634,0.18841137669272712,0.34880018305074145,0.39902960902253426,1.919469347398663
2007-11-15,2007.0,11.0,382.72,2007.8739726027397,384.47135463329084,-1.9649019121452642,0.2135472788544348,0.19649104130076012,0.3796106046886507,1.8457393339393393
2007-12-15,NaN,NaN,NaN,2007.9561643835616,384.64514442558595,-0.6738981242038408,NaN,0.26102397500920915,0.35397864678344604,1.7548259494478002
2008-01-15,NaN,NaN,NaN,2008.0409836065573,384.82467688058705,0.42534517765307767,NaN,0.29515276831762094,0.3189200764354041,1.6543379928618194
2008-02-15,NaN,NaN,NaN,2008.1256830601094,385.0041454541656,1.211236564118785,NaN,0.32096074188564216,0.27558197162176157,1.5593559302483242
2008-03-15,NaN,NaN,NaN,2008.204918032787,385.17220696067363,1.7119477808897718,NaN,0.44966370239023945,0.22769632285121588,1.47686256609656
2008-04-15,NaN,NaN,NaN,2008.2896174863388,385.35204229756073,2.508372951477202,NaN,0.41707907148770573,0.16975621397580198,1.4033042393982846
2008-05-15,2008.0,5.0,388.98,2008.3715846994535,385.5262569184343,2.9502989852937973,0.5034440962719486,0.21660366719646618,0.10816364908947662,1.348241953435801
2008-06-15,2008.0,6.0,388.06,2008.4562841530055,385.70646513135284,1.9912584715239354,0.36227639712319615,0.2167142080717781,0.04057154651252404,1.315224472168111
2008-07-15,2008.0,7.0,386.12,2008.5382513661202,385.88104059999824,0.16149685571981656,0.07746254428195698,0.038677855556215945,-0.026626367396147543,1.3093428573801855
2008-08-15,2008.0,8.0,383.82,2008.622950819672,386.0616216889472,-1.8050519519249413,-0.4365697370222392,-0.3703077891955786,-0.09558813186134785,1.3307773396353504
2008-09-15,2008.0,9.0,382.2,2008.707650273224,386.24239227227304,-3.238756188377938,-0.8036360838951282,-0.7352837956885878,-0.1615833525614221,1.3863015404121066
2008-10-15,2008.0,10.0,382.58,2008.7896174863388,386.41751197034483,-3.2148061767897333,-0.6227057935550988,-0.5132392430526806,-0.2197717128198633,1.4702021493939792
2008-11-15,2008.0,11.0,384.56,2008.8743169398906,386.5986554297011,-1.9590529715719136,-0.07960245812921585,-0.1314751320292089,-0.27202346879090555,1.5762705081145563
2008-12-15,2008.0,12.0,386.11,2008.9562841530055,386.7741359755453,-0.672203004387667,0.0080670288423903,-0.19845849267073845,-0.3136815366588621,1.6897337541496031
2009-01-15,2009.0,1.0,386.78,2009.041095890411,386.9558930681685,0.42665050649164116,-0.6025435746601602,-0.46680310872540076,-0.3469455829609842,1.8132548095197651
2009-02-15,2009.0,2.0,387.76,2009.1260273972603,387.13809723431166,1.2135815989234697,-0.5916788332351643,-0.4518199446996505,-0.36988185155416886,1.9354749483024267
2009-03-15,2009.0,3.0,389.01,2009.2027397260274,387.30283250735954,1.6962484255137456,0.010919067126678783,-0.2555895641148709,-0.3821536431291861,2.0386663048077835
2009-04-15,2009.0,4.0,389.47,2009.2876712328766,387.4853993029647,2.48854972954891,-0.5039490325136171,-0.5127503470226884,-0.3871619187227111,2.1386965101976174
2009-05-15,2009.0,5.0,389.88,2009.3698630136987,387.66225826096354,2.9534868223049524,-0.7357450832685117,-0.6884116442274149,-0.38497267142361125,2.215059199240926
2009-06-15,2009.0,6.0,389.76,2009.454794520548,387.8451999785548,2.019613298070314,-0.10481327662512285,-0.24834919800701982,-0.37722164883564346,2.2709673657844363
2009-07-15,2009.0,7.0,387.83,2009.5369863013698,388.0224217642816,0.19153568637119098,-0.38395745065281517,-0.33533078123019777,-0.3665608666374851,2.2952297357235274
2009-08-15,2009.0,8.0,386.2,2009.6219178082192,388.20573840385947,-1.782474290357274,-0.22326411350218223,-0.12282195078796576,-0.35498207588085506,2.289913205681021
2009-09-15,2009.0,9.0,385.55,2009.7068493150684,388.38924557756087,-3.2309909511248214,0.3917453735639356,0.20506386319522107,-0.3450793878324703,2.261062436137765
2009-10-15,2009.0,10.0,384.84,2009.7890410958903,388.56701457887823,-3.2203706856046352,-0.5066438932736332,-0.2480678416774822,-0.33872430725148206,2.217466079544141
2009-11-15,2009.0,11.0,385.55,2009.8739726027397,388.75089667456626,-1.964901912145266,-1.2359947624210008,-0.9311774858321655,-0.3365263358807624,2.1632482232479675
2009-12-15,2009.0,12.0,387.35,2009.9561643835616,388.9290285036121,-0.6738981242038427,-0.905130379408206,-0.7752397367062258,-0.33912028443171494,2.1085706906921753
2010-01-15,2010.0,1.0,389.58,2010.041095890411,389.1132855212862,0.4266505064916409,0.040063972222185384,-0.20910443673471946,-0.3465101937158579,2.0578957860666085
2010-02-15,2010.0,2.0,390.72,2010.1260273972603,389.2977330730839,1.2135815989234686,0.20868532799261175,0.04205061282374345,-0.35786145931547253,2.0214563932307223
2010-03-15,2010.0,3.0,390.98,2010.2027397260274,389.4644946299488,1.6962484255137456,-0.18074305546252845,-0.0556892795176509,-0.37032342081255365,2.0034058153002827
2010-04-15,2010.0,4.0,392.18,2010.2876712328766,389.6493048112085,2.488549729548897,0.04214545924264712,-0.003220087910165148,-0.3849822299009702,2.0099595471444576
2010-05-15,2010.0,5.0,392.58,2010.3698630136987,389.82833478758266,2.953486822304954,-0.20182160988764508,-0.28717664300683055,-0.3974839099023484,2.045648228940275
2010-06-15,2010.0,6.0,391.49,2010.454794520548,390.01351989082843,2.019613298070315,-0.5431331888987643,-0.5521766030944377,-0.4065445452194467,2.106135303779341
2010-07-15,2010.0,7.0,390.02,2010.5369863013698,390.19291269493067,0.1915356863712191,-0.36444838130188373,-0.5241094258517478,-0.4097522982491455,2.182921065151034
2010-08-15,2010.0,8.0,387.9,2010.6219178082192,390.378472720163,-1.7824742903572974,-0.6959984298057407,-0.5749567860486309,-0.40614237696445343,2.273531388915336
2010-09-15,2010.0,9.0,386.52,2010.7068493150684,390.564223279519,-3.2309909511248094,-0.8132323283942355,-0.32755919566119474,-0.3947730231529931,2.36770810030238
2010-10-15,2010.0,10.0,387.42,2010.7890410958903,390.74416329921166,-3.220370685604625,-0.10379261360702685,-0.20853852445793564,-0.37657395555885387,2.451986072577172
2010-11-15,2010.0,11.0,388.56,2010.8739726027397,390.93028878055424,-1.9649019121452664,-0.4053868684089821,-0.5019939035294669,-0.35131112163520584,2.5218849901359914
2010-12-15,2010.0,12.0,389.45,2010.9561643835616,391.11059162797545,-0.6738981242038588,-0.9866935037716189,-0.8171508301798553,-0.3224422448958535,2.5629573973135322
2011-01-15,2011.0,1.0,391.14,2011.041095890411,391.2970920313041,0.4266505064916274,-0.5837425377957288,-0.6104525803930869,-0.290576708491983,2.5738674737234435
2011-02-15,2011.0,2.0,392.52,2011.1260273972603,391.4837829687564,1.2135815989234686,-0.17736456767988784,-0.19495752367998875,-0.25998999172134063,2.5296286878254834
2011-03-15,2011.0,3.0,393.04,2011.2027397260274,391.65257080943826,1.6962484255137371,-0.3088192349519545,-0.2674883702416082,-0.23776182278578517,2.448481813384459
2011-04-15,2011.0,4.0,393.97,2011.2876712328766,391.83962437635245,2.4885497295489087,-0.35817410590135523,-0.28348160340436834,-0.2217131614058303,2.3252897794760004
2011-05-15,2011.0,5.0,394.89,2011.3698630136987,392.02082537110203,2.9534868223049524,-0.08431219340701546,-0.38845957733076375,-0.21803989844426042,2.169943878918058
2011-06-15,2011.0,6.0,394.12,2011.454794520548,392.20825386000234,2.019613298070293,-0.10786715807262226,-0.2963104087624515,-0.2287462438278567,1.9878850397617769
2011-07-15,2011.0,7.0,392.32,2011.5369863013698,392.3898176824799,0.19153568637119306,-0.26135336885107563,-0.0716531996699814,-0.2546516959337737,1.7992135432911693
2011-08-15,2011.0,8.0,391.06,2011.6219178082192,392.5776210933668,-1.7824742903572715,0.2648531969904866,0.22931166113835388,-0.2978638146524304,1.6073028302456205
2011-09-15,2011.0,9.0,389.85,2011.7068493150684,392.7656150383773,-3.23099095112482,0.31537591274752685,0.29433132095897463,-0.35682692019150863,1.4366149468628944
2011-10-15,2011.0,10.0,389.16,2011.7890410958903,392.94772607644535,-3.220370685604637,-0.567355390840703,-0.46022110555838935,-0.42653358338128555,1.3042099593107517
2011-11-15,2011.0,11.0,390.16,2011.8739726027397,393.13609494344246,-1.9649019121452869,-1.0111930312971253,-0.9326313152113244,-0.5083746918090242,1.214064402555166
2011-12-15,2011.0,12.0,392.39,2011.9561643835616,393.318568809239,-0.6738981242038432,-0.25467068503519386,-0.34084842361818346,-0.5922990851872783,1.1984397561497633
2012-01-15,2012.0,1.0,393.85,2012.0409836065573,393.5070629433699,0.4253451776530889,-0.08240812102292239,-0.28593560092417647,-0.6769820490609959,1.2605210041048283
2012-02-15,2012.0,2.0,394.02,2012.1256830601094,393.6954805416906,1.211236564118777,-0.8867171058093959,-0.6250622302287638,-0.7534582200858608,1.3961694404856986
2012-03-15,2012.0,3.0,395.12,2012.204918032787,393.8719137165058,1.711947780889779,-0.4638614973955555,-0.28191379616362156,-0.8121743540851298,1.5823803605100144
2012-04-15,2012.0,4.0,397.04,2012.2896174863388,394.06069807813503,2.5083729514772,0.47092897038777437,-0.1355705838535073,-0.8566925117247024,1.8339688474264317
2012-05-15,2012.0,5.0,396.7,2012.3715846994535,394.24357304553325,2.950298985293798,-0.493872030827049,-0.7184896673010144,-0.877558698400037,2.1256138231439303
2012-06-15,2012.0,6.0,394.89,2012.4562841530055,394.4327302831939,1.9912584715239374,-1.5339887547178819,-1.596301460813038,-0.8729406067328114,2.4513052122619046
2012-07-15,2012.0,7.0,392.28,2012.5382513661202,394.61596609836397,0.16149685571984695,-2.4974629540838578,-2.575810036123187,-0.8419451445511754,2.77874423052835
2012-08-15,2012.0,8.0,389.41,2012.622950819672,394.8054962120551,-1.805051951924962,-3.590444260130141,-3.273367660166457,-0.7818466912545432,3.1106677779822722
2012-09-15,2012.0,9.0,389.79,2012.707650273224,394.99521582012306,-3.2387561883779257,-1.9664596317451242,-1.9763034308388114,-0.6947357884149596,3.425425545571377
2012-10-15,2012.0,10.0,392.07,2012.7896174863388,395.1789958647195,-3.2148061767897236,0.10581031207021852,0.04096305524370791,-0.5871517902633059,3.661755996229222
2012-11-15,2012.0,11.0,394.36,2012.8743169398906,395.36908834881797,-1.9590529715719165,0.9499646227539529,0.7718709416291745,-0.4603480917779734,3.812898986300127
2012-12-15,2012.0,12.0,395.65,2012.9562841530055,395.5532292411868,-0.6722030043876692,0.7689737632008473,0.7243512868741391,-0.3281346194225421,3.8915179399734074
2013-01-15,2013.0,1.0,396.68,2013.041095890411,395.74394722204056,0.42665050649162645,0.5094022714678204,0.4073927018494601,-0.1884711258649645,3.8854026882705135
2013-02-15,2013.0,2.0,397.21,2013.1260273972603,395.93512493080186,1.2135815989234673,0.06129347027467702,0.1400591289419708,-0.05278055263659098,3.7991428780727095
2013-03-15,2013.0,3.0,397.86,2013.2027397260274,396.10796533911775,1.696248425513737,0.05578623536854366,0.20976375928603375,0.06064187247687869,3.6527647520015067
2013-04-15,2013.0,4.0,399.24,2013.2876712328766,396.299505677341,2.4885497295489074,0.4519445931100563,0.2794380735839468,0.1700828474176319,3.4258258931359027
2013-05-15,2013.0,5.0,399.76,2013.3698630136987,396.4850487088413,2.953486822304953,0.32146446885371915,0.2376050421700029,0.2555016956453642,3.1613795676451444
2013-06-15,2013.0,6.0,398.93,2013.454794520548,396.67696396905075,2.0196132980702957,0.23342273287897797,0.27689774788734667,0.31807521627882807,2.812682383677312
2013-07-15,2013.0,7.0,397.8,2013.5369863013698,396.862869828279,0.191535686371195,0.7455944853498409,0.6161612294332599,0.3485605963400644,2.4688407728054322
2013-08-15,2013.0,8.0,395.82,2013.6219178082192,397.055160010475,-1.7824742903572703,0.5473142798822437,0.5281597666257198,0.3527603106521724,2.1556955180238013
2013-09-15,2013.0,9.0,394.07,2013.7068493150684,397.24764072679454,-3.230990951124819,0.053350224330245055,0.3818215646538192,0.33038110856978165,1.8573318249696804
2013-10-15,2013.0,10.0,394.38,2013.7890410958903,397.4340938016133,-3.2203706856046366,0.16627688399131557,0.3614878588529109,0.28629443195103477,1.6153214519919996
2013-11-15,2013.0,11.0,395.9,2013.8739726027397,397.62694943991954,-1.964901912145288,0.2379524722257429,0.11698449102976838,0.22194845768524374,1.4206621666204222
2013-12-15,2013.0,12.0,397.05,2013.9561643835616,397.81376534246675,-0.6738981242038437,-0.08986721826289568,-0.14486434836692297,0.14613673548876704,1.2903093978013347
