date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001.0,3.0,367.58,2001.2027397260274,367.7464395736085,-0.22897906044871688,0.06253948684019406,-0.0022115881442914542,-0.3241717125880541,1.6887349780639993
2001-04-15,2001.0,4.0,367.15,2001.2876712328766,367.90393169557785,-0.45928711805024347,-0.2946445775276061,-0.17860567712551756,-0.338415725121024,1.6858449764951184
2001-05-15,2001.0,5.0,367.46,2001.3698630136987,368.0566007488802,-0.2738010992731625,-0.3227996496070773,-0.19483405013852462,-0.3522732419969543,1.6944162557121851
2001-06-15,2001.0,6.0,368.29,2001.454794520548,368.2146246704013,-0.08224895855901115,0.15762428815776275,-0.05868955896266925,-0.3653657228350653,1.7221950348163597
2001-07-15,2001.0,7.0,368.25,2001.5369863013698,368.3678083684307,-0.00046895336083794745,-0.11733941506986412,-0.20592339890242783,-0.37514216797774225,1.7711483796442966
2001-08-15,2001.0,8.0,367.83,2001.6219178082192,368.52636408950394,-0.03804729386665429,-0.6583167956372904,-0.4908404802840778,-0.38022057245535734,1.8477868341665955
2001-09-15,2001.0,9.0,367.97,2001.7068493150684,368.6851900693654,-0.13651698755465272,-0.5786730818106776,-0.5412194248181663,-0.3779020686266108,1.9509581970108663
2001-10-15,2001.0,10.0,368.34,2001.7890410958903,368.8391499528854,-0.03522770509579447,-0.46392224778963964,-0.5029168753723638,-0.36657455271983963,2.0752696132709856
2001-11-15,2001.0,11.0,368.68,2001.8739726027397,368.998507732299,0.1865141730987202,-0.5050219053977116,-0.31305105876776906,-0.34351687948344534,2.2220543879824595
2001-12-15,2001.0,12.0,369.75,2001.9561643835616,369.1529822605465,0.34705712458056703,0.24996061487297538,0.09398712008567145,-0.3090888786173309,2.377291099178577
2002-01-15,2002.0,1.0,369.91,2002.041095890411,369.3128718395118,0.4655004239457982,0.1316277365424412,-0.01774965505376258,-0.2600577672556028,2.5406183180044013
2002-02-15,2002.0,2.0,369.04,2002.1260273972603,369.4730316772652,0.24778241328478773,-0.6808140905499727,-0.5338438888770725,-0.19771859435894612,2.699092808476702
2002-03-15,2002.0,3.0,369.0,2002.2027397260274,369.6179244690754,-0.22897906044871644,-0.38894540862668237,-0.503622352787886,-0.13053971488290017,2.823466648689598
2002-04-15,2002.0,4.0,368.55,2002.2876712328766,369.7785986703297,-0.4592871180502434,-0.7693115522794187,-0.7016973953400338,-0.047017683170452074,2.9205729138303713
2002-05-15,2002.0,5.0,368.65,2002.3698630136987,369.9343471551981,-0.2738010992731627,-1.0105460559249764,-0.7463184277817732,0.0397046962107197,2.971326513432758
2002-06-15,2002.0,6.0,369.94,2002.454794520548,370.0955531560041,-0.08224895855901122,-0.07330419744505434,-0.2744108600867321,0.13121950378632619,2.970624065789674
2002-07-15,2002.0,7.0,370.37,2002.5369863013698,370.25181628559955,-0.0004689533608379457,0.11865266776129602,-0.03256379641214835,0.21725367164941645,2.9163224093161944
2002-08-15,2002.0,8.0,370.21,2002.6219178082192,370.41355408595774,-0.03804729386665471,-0.16550679209109376,0.2030217706110875,0.29879564536122416,2.802559842191345
2002-09-15,2002.0,9.0,371.36,2002.7068493150684,370.5755621451041,-0.13651698755465233,0.9209548424506124,1.0744489487832425,0.3679897254568232,2.633363869542127
2002-10-15,2002.0,10.0,373.08,2002.7890410958903,370.73260146019015,-0.03522770509579443,2.382626244905623,1.9167711310574873,0.41903033385870003,2.4224171722100634
2002-11-15,2002.0,11.0,373.15,2002.8739726027397,370.89514131888865,0.18651417309872073,2.068344508012615,1.7504613656011543,0.4516230097995617,2.1683599733324472
2002-12-15,2002.0,12.0,371.93,2002.9561643835616,371.0526952787022,0.34705712458056653,0.5302475967172882,0.6315970668781574,0.46132652297848153,1.8973206295726548
2003-01-15,2003.0,1.0,371.13,2003.041095890411,371.2157669369524,0.46550042394579816,-0.55126736089818,-0.37885738629836396,0.4469053069942106,1.6027023918645456
2003-02-15,2003.0,2.0,371.2,2003.1260273972603,371.3791088539908,0.24778241328478953,-0.4268912672755505,-0.43813531022976804,0.40761191583527534,1.3243010971299352
2003-03-15,2003.0,3.0,371.2,2003.2027397260274,371.5268757819292,-0.2289790604487166,-0.09789672148053796,-0.05621456530150226,0.3520902784341615,1.0766367622546642
2003-04-15,2003.0,4.0,371.78,2003.2876712328766,371.69073206246844,-0.4592871180502433,0.5485550555818008,0.5081745182632176,0.26880185378274746,0.8363813886544013
2003-05-15,2003.0,5.0,372.19,2003.3698630136987,371.8495599789029,-0.2738010992731618,0.6142411203702522,0.5116279725854156,0.17173404448925567,0.6748344050524606
2003-06-15,2003.0,6.0,371.98,2003.454794520548,372.01394805899383,-0.0822489585590114,0.04830089956521988,0.14524864089077028,0.05952205484777551,0.5637921881570152
2003-07-15,2003.0,7.0,372.14,2003.5369863013698,372.17329062015534,-0.00046895336083796653,-0.03282166679451848,-0.04449728829291644,-0.055811994000578125,0.5179928211407745
2003-08-15,2003.0,8.0,372.21,2003.6219178082192,372.33821049979844,-0.0380472938666545,-0.09016320593178762,-0.14557354409237178,-0.17638565558104347,0.5371878528330556
2003-09-15,2003.0,9.0,372.07,2003.7068493150684,372.5034006382297,-0.1365169875546527,-0.2968836506750563,-0.2784258830391195,-0.29285278020205396,0.6207012159360111
2003-10-15,2003.0,10.0,372.07,2003.7890410958903,372.6635193848818,-0.03522770509579465,-0.5582916797860094,-0.5231764471884617,-0.396670208501007,0.7578850104909384
2003-11-15,2003.0,11.0,372.26,2003.8739726027397,372.82924132286524,0.1865141730987203,-0.7557554959639674,-0.7370868177508783,-0.4902716715150177,0.9475223846996497
2003-12-15,2003.0,12.0,372.5,2003.9561643835616,372.9898747142448,0.34705712458056637,-0.8369318388253646,-0.807088552791356,-0.5641628107104566,1.1690005127936065
2004-01-15,NaN,NaN,NaN,2004.0409836065573,373.15590847731085,0.4654808041715522,NaN,-0.8216793241233518,-0.6202502539074999,1.427478737329193
2004-02-15,NaN,NaN,NaN,2004.1256830601094,373.3219767655209,0.2496284505702201,NaN,-0.7330735044254197,-0.6541670019000776,1.6907266356406923
2004-03-15,NaN,NaN,NaN,2004.204918032787,373.47757430263334,-0.24125663065943204,NaN,-0.643407023901716,-0.6659721126564477,1.9428873733615768
2004-04-15,NaN,NaN,NaN,2004.2896174863388,373.6441628179051,-0.4581353322913798,NaN,-0.59589327339188,-0.655973726599143,2.227477951069267
2004-05-15,NaN,NaN,NaN,2004.3715846994535,373.80563342825525,-0.26879010193712816,NaN,-0.5345968422815304,-0.6244839162225162,2.468767279578561
2004-06-15,NaN,NaN,NaN,2004.4562841530055,373.9727508410407,-0.08001185588881535,NaN,-0.48822914067312695,-0.573576139164004,2.6786938550205983
2004-07-15,NaN,NaN,NaN,2004.5382513661202,374.13473328769396,7.508165911148182e-05,NaN,-0.43144864070103495,-0.5083847434972881,2.8566812800566876
2004-08-15,NaN,NaN,NaN,2004.622950819672,374.30237959799217,-0.03939014488058656,NaN,-0.3731103183009168,-0.42768213482889905,3.0029190121538716
2004-09-15,NaN,NaN,NaN,2004.707650273224,374.47029469227294,-0.1367353051452228,NaN,-0.2680799051022973,-0.3361843219877869,3.1162389631067002
2004-10-15,NaN,NaN,NaN,2004.7896174863388,374.63304908876034,-0.03378794957536536,NaN,-0.22093344415600313,-0.24020569307316464,3.1915129345177284
2004-11-15,NaN,NaN,NaN,2004.8743169398906,374.8014930805539,0.18729472736383768,NaN,-0.18931824405126463,-0.1362006200250221,3.236320261575344
2004-12-15,NaN,NaN,NaN,2004.9562841530055,374.96475931334487,0.3472794968476015,NaN,-0.12738056751879867,-0.03344037433782887,3.2502027621367198
2005-01-15,2005.0,1.0,375.54,2005.041095890411,375.1339563839945,0.46550042394579855,-0.059456807940250656,-0.04850844055590642,0.07259691846616079,3.2351495620199104
2005-02-15,2005.0,2.0,375.81,2005.1260273972603,375.30366245960266,0.24778241328478992,0.25855512711257234,0.25571659727285123,0.17611977789471212,3.196088765916591
2005-03-15,2005.0,3.0,375.81,2005.2027397260274,375.45717765979776,-0.22897906044871955,0.5818014006509316,0.4909918101619155,0.26577654999556444,3.1391019779246445
2005-04-15,2005.0,4.0,375.37,2005.2876712328766,375.6273980989068,-0.45928711805024336,0.20188901914349344,0.27309096428797375,0.3584546212686064,3.0473183953230194
2005-05-15,2005.0,5.0,376.02,2005.3698630136987,375.79238487847334,-0.2738010992731621,0.501416220799797,0.5161368675824178,0.4395327402082785,2.937553036334576
2005-06-15,2005.0,6.0,376.92,2005.454794520548,375.9631371171341,-0.08224895855901121,1.0391118414249263,0.92719521348954,0.5127927817060822,2.8049465100362907
2005-07-15,2005.0,7.0,376.92,2005.5369863013698,376.12863854142773,-0.0004689533608379943,0.7918304119331196,0.7207501836860501,0.5720115839819186,2.6617798186703068
2005-08-15,2005.0,8.0,376.42,2005.6219178082192,376.2999225796407,-0.03804729386665375,0.15812471422600538,0.19938262130108342,0.6200505849851083,2.4997376291961997
2005-09-15,2005.0,9.0,376.12,2005.7068493150684,376.47147687664176,-0.1365169875546527,-0.2149598890870834,-0.05084817955912513,0.6533505828663806,2.3223077560849426
2005-10-15,2005.0,10.0,376.6,2005.7890410958903,376.63775448642593,-0.035227705095796175,-0.0025267813301184106,0.22919731156702028,0.6706235372463425,2.143653508987237
2005-11-15,2005.0,11.0,377.98,2005.8739726027397,376.80984058297923,0.18651417309872081,0.9836452439220693,0.8038727078916281,0.672667984361226,1.956413332055857
2005-12-15,2005.0,12.0,378.68,2005.9561643835616,376.9766328374909,0.34705712458056737,1.3563100379285515,1.0700618624867388,0.6592665973648195,1.7771593534872774
2006-01-15,2006.0,1.0,378.31,2006.041095890411,377.14925073359586,0.4655004239457982,0.6952488424583407,0.8116366837883788,0.6300018029310763,1.6002519003177813
2006-02-15,2006.0,2.0,378.23,2006.1260273972603,377.322138888489,0.24778241328478998,0.6600786982262434,0.6431042261390303,0.5862182574157941,1.4457425161652537
2006-03-15,2006.0,3.0,377.95,2006.2027397260274,377.4785282248124,-0.22897906044871894,0.7004508356362749,0.7140851826649737,0.5360297703138031,1.3236618860318519
2006-04-15,2006.0,4.0,377.77,2006.2876712328766,377.6519307432064,-0.4592871180502432,0.5773563748438733,0.555024536686517,0.47011935503746827,1.2161643629007273
2006-05-15,2006.0,5.0,377.71,2006.3698630136987,377.819996954339,-0.2738010992731618,0.1638041449341472,0.16205092286134004,0.3991474209784087,1.1512006479451573
2006-06-15,2006.0,6.0,378.1,2006.454794520548,377.99393127228467,-0.0822489585590114,0.18831768627438805,0.2556898246061792,0.32163164289210044,1.1295716568526173
2006-07-15,2006.0,7.0,379.14,2006.5369863013698,378.16251212814433,-0.00046895336083840715,0.977956825216495,0.8652136665504031,0.24678910834131784,1.1578612413933072
2006-08-15,2006.0,8.0,379.41,2006.6219178082192,378.3369782456422,-0.03804729386665384,1.1110690482245218,0.8931777793730475,0.17339121085996112,1.2296276104781168
2006-09-15,2006.0,9.0,378.54,2006.7068493150684,378.51171462192815,-0.1365169875546523,0.16480236562654227,0.27424865831847,0.10769951569108116,1.345358211571033
2006-10-15,2006.0,10.0,378.23,2006.7890410958903,378.68107166327843,-0.03522770509579612,-0.4158439581826201,-0.1921256638118507,0.05473131798731856,1.4910849271224462
2006-11-15,2006.0,11.0,378.82,2006.8739726027397,378.85633983911663,0.18651417309871962,-0.2228540122153504,-0.3939615495933708,0.013463990460820696,1.6691061349547924
2006-12-15,2006.0,12.0,378.79,2006.9561643835616,379.02621152519436,0.3470571245805674,-0.5832686497748796,-0.5656735966129531,-0.011451394969867579,1.8597493882046074
2007-01-15,2007.0,1.0,378.77,2007.041095890411,379.20201150058426,0.4655004239457979,-0.8975119245300789,-0.8932670847274267,-0.020612911102091402,2.065645036959827
2007-02-15,2007.0,2.0,378.62,2007.1260273972603,379.37808173476225,0.2477824132847903,-1.00586414804701,-1.0141875356924857,-0.012690479714763114,2.2628666472167414
2007-03-15,2007.0,3.0,378.39,2007.2027397260274,379.537345207214,-0.22897906044871835,-0.9183661467653224,-0.5760975195295828,0.008108468183309014,2.432641508244586
2007-04-15,2007.0,4.0,379.99,2007.2876712328766,379.71392980489287,-0.4592871180502434,0.735357313157408,0.7571242117034558,0.04559177984026519,2.6004655137029205
2007-05-15,2007.0,5.0,381.67,2007.3698630136987,379.88507544759153,-0.2738010992731623,2.058725651681641,1.7862873843994862,0.09358101505415561,2.7276776183938756
2007-06-15,2007.0,6.0,380.83,2007.454794520548,380.06219184482217,-0.08224895855901165,0.8500571137368524,0.9575362306016473,0.1526083578941666,2.8265401021276735
2007-07-15,2007.0,7.0,380.34,2007.5369863013698,380.2338521322478,-0.0004689533608380463,0.10661682111299342,0.09881846859980215,0.21560984871490518,2.8737990370974638
2007-08-15,2007.0,8.0,380.1,2007.6219178082192,380.4115003290306,-0.03804729386665396,-0.27345303516392505,-0.238073975390364,0.28232191058293665,2.87455415578859
2007-09-15,2007.0,9.0,380.12,2007.7068493150684,380.58941878460155,-0.1365169875546527,-0.3329017970468726,-0.2054596992406914,0.34720153936228826,2.835674197359313
2007-10-15,2007.0,10.0,380.87,2007.7890410958903,380.7618552575178,-0.0352277050957961,0.14337244757797407,0.07368951195826412,0.4050441296279246,2.763210667356742
2007-11-15,2007.0,11.0,381.42,2007.8739726027397,380.9403055126409,0.18651417309871993,0.2931803142603826,0.3405314860709723,0.4570709726196469,2.6591511668420744
2007-12-15,2007.0,12.0,382.1,2007.9561643835616,381.1132566302847,0.34705712458056726,0.6396862451347829,0.6692335257060904,0.4977506749396525,2.5368350633582146
2008-01-15,2008.0,1.0,382.86,2008.0409836065573,381.2920018829955,0.4654808041715518,1.1025173128329584,0.9079102014212026,0.528321084892923,2.3964588996747938
2008-02-15,2008.0,2.0,382.77,2008.1256830601094,381.4707637115225,0.24962845057022096,1.0496078379072173,1.0008399809555044,0.5463650744744655,2.251317507094072
2008-03-15,2008.0,3.0,382.37,2008.204918032787,381.6382358508668,-0.2412566306594285,0.9730207797926482,0.9696675931295999,0.5519041497801709,2.1149467063447855
2008-04-15,2008.0,4.0,382.01,2008.2896174863388,381.8175179064555,-0.4581353322913799,0.6506174258358328,0.6938421376322594,0.5457400974000848,1.9759690634529865
2008-05-15,2008.0,5.0,382.13,2008.3715846994535,381.99127258808005,-0.26879010193713115,0.4075175138571012,0.47509810541532715,0.5288698729558519,1.852784442712268
2008-06-15,2008.0,6.0,382.58,2008.4562841530055,382.1710835411824,-0.08001185588881524,0.4889283147064134,0.3919674152630819,0.5010413178391673,1.739997221457354
2008-07-15,2008.0,7.0,382.37,2008.5382513661202,382.34535005911005,7.508165911145927e-05,0.024574859230824586,0.07631065312403962,0.46546421763383705,1.6447539855828759
2008-08-15,2008.0,8.0,382.6,2008.622950819672,382.5256899097251,-0.039390144880585676,0.11370023515553385,0.10848147627410754,0.420831934104001,1.5652449142715086
2008-09-15,2008.0,9.0,382.84,2008.707650273224,382.7062985443228,-0.13673530514522275,0.2704367608224061,0.17810045462618973,0.37029187716296974,1.5078859356071093
2008-10-15,2008.0,10.0,382.68,2008.7896174863388,382.8813370120846,-0.03378794957536743,-0.16754906250923796,0.0063696770910155465,0.31702758085913274,1.4662547266311277
2008-11-15,2008.0,11.0,383.32,2008.8743169398906,383.062474544195,0.18729472736383734,0.07023072844111766,0.09548695378634875,0.2587885931859546,1.437568297372628
2008-12-15,2008.0,12.0,384.03,2008.9562841530055,383.2380248482604,0.3472794968476023,0.44469565489197294,0.22484194499389787,0.20031099443417588,1.4209461937950723
2009-01-15,2009.0,1.0,383.92,2009.041095890411,383.4199322867218,0.4655004239457985,0.03456728933241493,0.04176459426940937,0.13858818547356577,1.414921649373936
2009-02-15,2009.0,2.0,383.67,2009.1260273972603,383.60236667946964,0.2477824132847911,-0.18014909275439095,0.03600942645357463,0.07642591992879488,1.4189160368262286
2009-03-15,2009.0,3.0,384.03,2009.2027397260274,383.767378424178,-0.22897906044871866,0.4916006362706753,0.44611154350087645,0.020676945978664207,1.4311197857205984
2009-04-15,2009.0,4.0,384.33,2009.2876712328766,383.9503271804267,-0.4592871180502431,0.8389599376235424,0.6920453910259994,-0.039832150078211725,1.4535657169673855
2009-05-15,2009.0,5.0,384.2,2009.3698630136987,384.1276316862575,-0.27380109927316326,0.34616941301567294,0.3126502045140569,-0.09644033668013208,1.4853489453029445
2009-06-15,2009.0,6.0,383.89,2009.454794520548,384.3111122420579,-0.08224895855901146,-0.3388632834988812,-0.2841794601322931,-0.15203201828853707,1.5271909607429774
2009-07-15,2009.0,7.0,383.93,2009.5369863013698,384.48893139261565,-0.0004689533608373455,-0.5584624392548108,-0.5602498754715839,-0.20232301932782093,1.5787512186692303
2009-08-15,2009.0,8.0,384.2,2009.6219178082192,384.6729437479683,-0.03804729386665356,-0.4348964541016471,-0.4146330764519348,-0.24951631715009626,1.644386617392641
2009-09-15,2009.0,9.0,384.59,2009.7068493150684,384.85722636210903,-0.13651698755465191,-0.13070937455438525,-0.1812220681213148,-0.29109818228585027,1.7170632200222635
2009-10-15,2009.0,10.0,384.75,2009.7890410958903,385.03582169815746,-0.03522770509579655,-0.2505939930616705,-0.22455310397583617,-0.32555117224609376,1.7903391832308688
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.2206361118504,0.18651417309872045,NaN,-0.4216402702847404,-0.3550299554232197,1.868412816754147
2009-12-15,NaN,NaN,NaN,2009.9561643835616,385.3997460926263,0.3470571245805668,NaN,-0.5575366480952653,-0.37745457611816846,1.9431808344949828
2010-01-15,2010.0,1.0,385.34,2010.041095890411,385.58509230587094,0.46550042394579816,-0.7105927298167671,-0.5305040950954663,-0.3946896148548831,2.014808045694762
2010-02-15,2010.0,2.0,385.98,2010.1260273972603,385.77070877790374,0.2477824132847908,-0.03849119118848421,-0.4517975396650513,-0.40642110824745714,2.0777736826359843
2010-03-15,2010.0,3.0,385.1,2010.2027397260274,385.9385946587404,-0.22897906044871807,-0.6096155982916684,-0.5326581628360145,-0.4130768769015276,2.1241501021800717
2010-04-15,2010.0,4.0,384.56,2010.2876712328766,386.124725494274,-0.459287118050244,-1.1054383762237308,-0.8312035175034111,-0.4170855568127081,2.161668233211417
2010-05-15,NaN,NaN,NaN,2010.3698630136987,386.30510943167087,-0.2738010992731659,NaN,-0.7968939782301732,-0.41885680203984066,2.1820312758080176
2010-06-15,NaN,NaN,NaN,2010.454794520548,386.4917720667562,-0.08224895855901139,NaN,-0.439822621971075,-0.419880206322091,2.1866143780052543
2010-07-15,NaN,NaN,NaN,2010.5369863013698,386.67267064888,-0.000468953360838565,NaN,-0.07649414819212552,-0.4214224144237164,2.175211156264238
2010-08-15,2010.0,8.0,387.07,2010.6219178082192,386.8598650835176,-0.038047293866654966,0.2481822103490572,0.18308178287099963,-0.4249032337274343,2.148603340697842
2010-09-15,2010.0,9.0,386.76,2010.7068493150684,387.04732977694323,-0.1365169875546523,-0.15081278938856713,-0.11073661942742774,-0.43148839202274303,2.108746440881879
2010-10-15,2010.0,10.0,386.74,2010.7890410958903,387.22900454455765,-0.03522770509579383,-0.45377683946185243,-0.4542953562262255,-0.4416369676773684,2.0655057804979453
2010-11-15,2010.0,11.0,386.9,2010.8739726027397,387.41700103753556,0.18651417309872068,-0.7035152106342935,-0.61989101322132,-0.4560768413251708,2.0211023932668524
2010-12-15,2010.0,12.0,387.47,2010.9561643835616,387.5991904498775,0.3470571245805649,-0.47624757445800014,-0.459474752759661,-0.47384353969425774,1.9812472887195152
2011-01-15,2011.0,1.0,388.14,2011.041095890411,387.78771874240704,0.4655004239457973,-0.11321916635284879,-0.12523869614329897,-0.4955477320157229,1.9485896479921152
2011-02-15,2011.0,2.0,388.54,2011.1260273972603,387.9765172937247,0.2477824132847912,0.3157002929905275,0.0843964635197949,-0.5198592036841205,1.9271599884634738
2011-03-15,2011.0,3.0,388.0,2011.2027397260274,388.14727731068973,-0.2289790604487121,0.08170174975896316,-0.18335418898317357,-0.5431345606549485,1.919885571680862
2011-04-15,2011.0,4.0,386.57,2011.2876712328766,388.33659022550825,-0.45928711805024347,-1.307303107457983,-1.0618238984555433,-0.5692437955162291,1.9258593110164028
2011-05-15,2011.0,5.0,386.27,2011.3698630136987,388.52005359447116,-0.27380109927316276,-1.9762524951980254,-1.667301141209009,-0.59367106167457,1.9464903753280638
2011-06-15,2011.0,6.0,387.3,2011.454794520548,388.7098983088414,-0.0822489585590103,-1.3276493502823428,-1.3720982467992826,-0.6168052576614969,1.9811752597114958
2011-07-15,2011.0,7.0,388.13,2011.5369863013698,388.8938763225313,-0.0004689533608381261,-0.7634073691704657,-0.7527649555842686,-0.6361607845418007,2.0268265413078383
2011-08-15,2011.0,8.0,388.87,2011.6219178082192,389.08425283645374,-0.03804729386665315,-0.17620554258706989,-0.2515286921583879,-0.6520372651821162,2.0831605893334544
2011-09-15,2011.0,9.0,388.95,2011.7068493150684,389.2748996091643,-0.1365169875546526,-0.18838262160966224,-0.17015541105416787,-0.6630986199642734,2.1477430070143066
2011-10-15,2011.0,10.0,389.12,2011.7890410958903,389.4596538083448,-0.03522770509579702,-0.3044261032489999,-0.3100267813745745,-0.6685756272887033,2.214041621742692
2011-11-15,2011.0,11.0,389.24,2011.8739726027397,389.6508323806076,0.18651417309871732,-0.5973465537063021,-0.6354581856118671,-0.6688868176620417,2.2805628731588143
2011-12-15,2011.0,12.0,389.08,2011.9561643835616,389.8361012245156,0.3470571245805669,-1.1031583490961339,-1.018409332245028,-0.6641510057168034,2.341877535474312
2012-01-15,2012.0,1.0,389.34,2012.0409836065573,390.02755796687114,0.46548080417155235,-1.1530387710427021,-1.0230652126264204,-0.6544437533084988,2.401203019838766
2012-02-15,2012.0,2.0,389.98,2012.1256830601094,390.21901333571503,0.24962845057022792,-0.4886417862852568,-0.6147044302614972,-0.6400953859546235,2.457825117981314
2012-03-15,2012.0,3.0,390.03,2012.204918032787,390.3983600772913,-0.2412566306594329,-0.1271034466318497,-0.27118236395131134,-0.6227185731018494,2.5070617363141423
2012-04-15,2012.0,4.0,389.7,2012.2896174863388,390.5903356731968,-0.45813533229138004,-0.43220034090546733,-0.3141038241064962,-0.6002311696485663,2.5568030505496435
2012-05-15,2012.0,5.0,389.96,2012.3715846994535,390.77637442609574,-0.26879010193713015,-0.5475843241586063,-0.4598306940810062,-0.5747556394132403,2.604081084195162
2012-06-15,2012.0,6.0,390.58,2012.4562841530055,390.968878919515,-0.08001185588881612,-0.3088670636262236,-0.37381579870003634,-0.5446540052654996,2.6520760484093797
2012-07-15,2012.0,7.0,390.87,2012.5382513661202,391.1554295087171,7.508165911127886e-05,-0.2855045903762061,-0.3769018680630438,-0.5119124738429264,2.6990352346950006
2012-08-15,2012.0,8.0,390.68,2012.622950819672,391.348462899649,-0.03939014488058678,-0.6290727547684014,-0.5746435785627568,-0.4742206697873712,2.7492103490733326
2012-09-15,2012.0,9.0,390.78,2012.707650273224,391.5417650745636,-0.13673530514522275,-0.6250297694184042,-0.5639427811555606,-0.43257024199931493,2.798130525906534
2012-10-15,2012.0,10.0,391.41,2012.7896174863388,391.7290876135998,-0.033787949575364504,-0.2852996640244214,-0.3080150349840096,-0.38855126361556813,2.8479980385107115
2012-11-15,2012.0,11.0,391.73,2012.8743169398906,391.92291868602706,0.18729472736383695,-0.38021341339089076,-0.3937008529946979,-0.3389443629185962,2.8984919067590145
2012-12-15,2012.0,12.0,391.76,2012.9562841530055,392.1107530613669,0.34727949684760206,-0.6980325582144928,-0.6415146627989543,-0.2875131382461973,2.938299178474331
2013-01-15,2013.0,1.0,392.12,2013.041095890411,392.3053708676401,0.46550042394579794,-0.6508712915858723,-0.6345698263077111,-0.23146867737199273,2.9713503895828883
2013-02-15,2013.0,2.0,392.38,2013.1260273972603,392.50053357752756,0.24778241328479128,-0.36831599081233435,-0.42126294007061915,-0.17323665862619464,2.993376224737834
2013-03-15,2013.0,3.0,392.32,2013.2027397260274,392.6770418667492,-0.22897906044871097,-0.1280628063005338,-0.17381847104547887,-0.11975768860639846,3.0005754158535543
2013-04-15,2013.0,4.0,392.24,2013.2876712328766,392.87271894013753,-0.45928711805024375,-0.17343182208725239,-0.0047535554495539145,-0.060802241570513615,2.99270347468899
2013-05-15,2013.0,5.0,392.92,2013.3698630136987,393.06234117223255,-0.27380109927316226,0.13145992704062337,0.1580530386173109,-0.005358827780469255,2.9675169050950254
2013-06-15,2013.0,6.0,393.73,2013.454794520548,393.2585500451726,-0.0822489585590101,0.5536989133864267,0.363755752888153,0.04870117036125521,2.922839321151783
2013-07-15,2013.0,7.0,393.76,2013.5369863013698,393.44868692199464,-0.00046895336083885124,0.3117820313661923,0.30450918893893686,0.09639400664019604,2.8611834675388
2013-08-15,2013.0,8.0,393.71,2013.6219178082192,393.64542759448693,-0.03804729386665335,0.10261969937971571,0.2035718089363172,0.13929606526420457,2.7791969751520527
2013-09-15,2013.0,9.0,394.12,2013.7068493150684,393.8424385257673,-0.13651698755465327,0.4140784617873692,0.4111875722138052,0.17433320930001628,2.6833651816430724
2013-10-15,2013.0,10.0,394.54,2013.7890410958903,394.03335158807994,-0.03522770509579697,0.5418761170158746,0.4820774855438117,0.1998030622398801,2.5802229939014745
2013-11-15,2013.0,11.0,394.53,2013.8739726027397,394.23089431891253,0.18651417309871787,0.11259150798872497,0.14185975555756158,0.21630049933872897,2.4559758504315807
