date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.17,2000.0409836065573,373.38206519542155,3.3474147471746716,-1.5594799425962265,-1.552034318068877,-0.8762432956143016,2.36409103204296
2000-02-15,2000,2,375.72,2000.1256830601094,373.32804220818906,4.41023169382229,-2.0182739020113445,-2.100611763463803,-0.6058772797469487,2.722738097717416
2000-03-15,2000,3,375.78,2000.204918032787,373.28624572124386,4.03634748511945,-1.5425932063633354,-1.0561736884288848,-0.3389625056952923,2.940604524382536
2000-04-15,2000,4,378.89,2000.2896174863388,373.2509107019039,5.542120613996416,0.09696868409969284,-0.9903452957165655,-0.049646950748410745,3.0285626959421266
2000-05-15,2000,5,373.73,2000.3715846994535,373.2259087964251,3.405543184631954,-2.9014519810569936,-1.4579095333925238,0.22149276511578364,2.949676658421976
2000-06-15,2000,6,371.91,2000.4562841530055,373.2095732111089,-2.7203677112388416,1.4207945001300004,-0.21432393960992613,0.4786695623864148,2.7145058047120587
2000-07-15,2000,7,365.84,2000.5382513661202,373.20295785468545,-5.693335878176351,-1.66962197650912,-0.03966995714517907,0.6936695046014165,2.3447210803621923
2000-08-15,2000,8,370.1,2000.622950819672,373.2056217033932,-7.2569942764250595,4.151372573031892,3.2082671553363866,0.8687284927634096,1.83574486500508
2000-09-15,2000,9,371.33,2000.707650273224,373.2179410021787,-6.633126899445461,4.745185897266765,4.902930902034825,0.987633941157128,1.2550235656081041
2000-10-15,2000,10,374.43,2000.7896174863388,373.2390561787568,-1.294649955210733,2.485593776453925,2.2528102569741577,1.0446270382605576,0.6410742865632846
2000-11-15,2000,11,376.2,2000.8743169398906,373.2703749115661,1.7401096992465168,1.1895153891874202,1.6171826027731413,1.0403597336871258,0.00830592972945704
2000-12-15,2000,12,376.98,2000.9562841530055,373.3098766371997,1.3021550962504087,2.3679682665498945,1.5648673239492723,0.9781172236643556,-0.5581587717534118
2001-01-15,2001,1,375.58,2001.041095890411,373.36026791798594,3.350887225516232,-1.1311551435022125,-0.032865807037865125,0.8579676111104391,-1.06593989186012
2001-02-15,2001,2,379.12,2001.1260273972603,373.4204319441038,4.407871197230002,1.291696858666171,0.35337557992983193,0.6904982719391342,-1.435591977885676
2001-03-15,2001,3,377.66,2001.2027397260274,373.483118247049,4.019566525631313,0.1573152273197138,0.5931384551921042,0.5088531802190914,-1.6483398212168114
2001-04-15,2001,4,379.1,2001.2876712328766,373.5617596060238,5.520644128215495,0.017596265760687402,-0.3482781872810392,0.28540480680663904,-1.7295588215569482
2001-05-15,2001,5,377.49,2001.3698630136987,373.64710786460785,3.5138784248244486,0.3290137105677218,0.12430196258856085,0.0607083053560018,-1.6343512677669962
2001-06-15,2001,6,371.75,2001.454794520548,373.74485290670594,-2.628828470286729,0.6339755635808046,0.8906534328622797,-0.16605902882594137,-1.3795789394061062
2001-07-15,2001,7,368.05,2001.5369863013698,373.8486886005703,-5.669349121731227,-0.1293394788390856,-0.9158743535939493,-0.36831557454564745,-0.9918075725371097
2001-08-15,2001,8,362.05,2001.6219178082192,373.96553732579207,-7.239266373464892,-4.676270952327172,-3.0020309365624485,-0.5479306432708881,-0.47025999364011617
2001-09-15,2001,9,364.89,2001.7068493150684,374.0920944801418,-6.666709262132434,-2.535385218009367,-2.364977665758545,-0.6894894679323329,0.12588060750156999
2001-10-15,2001,10,371.5,2001.7890410958903,374.2238128632818,-1.334058750422991,-1.3897541128588387,-1.7895249131727269,-0.7854587463883149,0.7517273019987081
2001-11-15,2001,11,375.7,2001.8739726027397,374.36947370075524,1.7396771910296516,-0.40915089178491826,-0.9315505350010085,-0.8393099783649518,1.404188269941691
2001-12-15,2001,12,375.43,2001.9561643835616,374.5196795191759,1.3015169456455298,-0.39119646482140524,0.3127279870132611,-0.8492117059226416,2.0058018272079234
2002-01-15,2002,1,379.05,2002.041095890411,374.68444403977264,3.35088722551623,1.0146687347111651,0.11843450813404388,-0.8189213495923013,2.5737222712726533
2002-02-15,2002,2,378.76,2002.1260273972603,374.8589169894972,4.407871197230001,-0.5067881867271922,-0.31394661885786945,-0.7539681028316636,3.0463018421011503
2002-03-15,2002,3,378.47,2002.2027397260274,375.02485006215176,4.019566525631314,-0.5744165877830483,-0.7509311641960039,-0.6724426416530491,3.3958604527431646
2002-04-15,2002,4,378.37,2002.2876712328766,375.21780034473323,5.520644128215495,-2.368444472948738,-1.1104822666187033,-0.5637006823706656,3.686991140412135
2002-05-15,2002,5,381.97,2002.3698630136987,375.41377014229175,3.5138784248244512,3.0423514328838337,0.1736772948800649,-0.4487161191549376,3.866212348411227
2002-06-15,2002,6,371.66,2002.454794520548,375.62582410799655,-2.628828470286727,-1.3369956377097765,1.319293305266001,-0.32752792004913545,3.966647486115519
2002-07-15,2002,7,372.85,2002.5369863013698,375.8402813408352,-5.669349121731226,2.679067780896048,1.2281262028149058,-0.21443549049513422,3.994654079563766
2002-08-15,2002,8,369.38,2002.6219178082192,376.0714389896639,-7.239266373464896,0.5478273838010068,0.423388093482572,-0.1068209388303103,3.9765941462918293
2002-09-15,2002,9,366.57,2002.7068493150684,376.31230506762023,-6.666709262132436,-3.075595805487808,-0.5509033565561481,-0.011664063394732693,3.9344755773405273
2002-10-15,2002,10,375.6,2002.7890410958903,376.5546449897345,-1.3340587504229942,0.37941376068846466,-1.7112057773294964,0.06763667760282033,3.8938226316755555
2002-11-15,2002,11,375.96,2002.8739726027397,376.8146147508149,1.7396771910296507,-2.594291941844574,-1.708958349831903,0.13726355068160956,3.872913902091171
2002-12-15,2002,12,378.06,2002.9561643835616,377.0754421082098,1.301516945645528,-0.31695905385532797,-0.24194914555562264,0.19511892705236278,3.8885628698065453
2003-01-15,2003,1,381.32,2003.041095890411,377.3545155524135,3.35088722551623,0.6145972220703015,0.40869665240899167,0.24864019020975547,3.952253778726541
2003-02-15,2003,2,383.46,2003.1260273972603,377.64329742574466,4.407871197230003,1.408831377025308,1.331387242842311,0.30005154592618055,4.067028156167852
2003-03-15,2003,3,384.6,2003.2027397260274,377.91247726810866,4.019566525631312,2.667956206260044,2.205569961457911,0.34831449849991714,4.217172642578937
2003-04-15,2003,4,384.58,2003.2876712328766,378.21973647429684,5.520644128215498,0.8396193974876383,0.9522249016505953,0.40721866074989066,4.403065753228666
2003-05-15,2003,5,383.25,2003.3698630136987,378.52632781082986,3.513878424824436,1.2097937643457044,-0.40729025434586674,0.47230099494225897,4.673374534930125
2003-06-15,2003,6,374.06,2003.454794520548,378.85269070014135,-2.6288284702867237,-2.163862229854601,-1.633735798010946,0.5619156609818674,5.156801639258936
