date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-02-15,2007.0,2.0,390.48,2007.1260273972603,387.3478307127258,2.5294772509138626,0.6026920363603381,0.7856466873085424,0.8308385119502759,3.5933884306410455
2007-03-15,2007.0,3.0,390.33,2007.2027397260274,387.5041075071991,2.0198115611163034,0.8060809316846189,1.473299229048223,0.9467542229610899,3.5079347354300454
2007-04-15,2007.0,4.0,395.69,2007.2876712328766,387.6773223736678,3.876492430004838,4.1361851963274034,3.367801772047244,1.06832082383454,3.435780258767428
2007-05-15,2007.0,5.0,395.8,2007.3698630136987,387.8451438996698,3.858688463464214,4.096167636866028,2.491979928744456,1.1804975567834504,3.3802600308687265
2007-06-15,2007.0,6.0,387.71,2007.454794520548,388.0187601869374,-0.5475224281493055,0.23876224121187306,0.9206691658695831,1.2919900516753842,3.334681890973152
2007-07-15,2007.0,7.0,381.9,2007.5369863013698,388.18697018467986,-5.60453210442053,-0.6824380802593737,-0.0897651473105725,1.396194765637972,3.2942449414350823
2007-08-15,2007.0,8.0,379.59,2007.6219178082192,388.36098789274695,-7.264089527497997,-1.5068983652489578,-0.8519040437809053,1.5000421375300448,3.2470525226252107
2007-09-15,2007.0,9.0,382.0,2007.7068493150684,388.5352096015474,-4.437292874456809,-2.097916727090592,-0.5965502226951003,1.599079746468874,3.1846809512756815
2007-10-15,2007.0,10.0,391.04,2007.7890410958903,388.70400549109587,-0.959703029670257,3.295697538574416,2.774772843404321,1.6886750391709597,3.096570955461589
2007-11-15,2007.0,11.0,396.14,2007.8739726027397,388.8786286206958,0.7358430113326363,6.52552836797156,5.705010575778772,1.7718777692957701,2.9691699445499102
2007-12-15,2007.0,12.0,394.35,2007.9561643835616,389.04781298198515,2.333053831918061,2.969133186096826,3.304429690376878,1.8396770848514734,2.781400326682325
2008-01-15,2008.0,1.0,394.39,2008.0409836065573,389.22260600618614,3.6438281128979964,1.5235658809158394,1.3717864921549676,1.8902259721941164,2.5290978161993647
2008-02-15,2008.0,2.0,393.22,2008.1256830601094,389.39735524389505,2.535981411404202,1.2866633447007985,1.5506221012425954,1.9174890559298774,2.2273649445479564
2008-03-15,2008.0,3.0,393.86,2008.204918032787,389.5610140127024,2.0433057095113782,2.2556802777862117,2.3473764639833803,1.9174422986918103,1.9002249669280697
2008-04-15,2008.0,4.0,395.71,2008.2896174863388,389.73615593589216,3.9184596950512804,2.055384369056526,1.3890622654437834,1.8873130937169549,1.5141899543796145
2008-05-15,2008.0,5.0,394.32,2008.3715846994535,389.90584129554645,3.809509882078661,0.6046488223748838,0.8167307118787335,1.824947342697044,1.1004713610342844
2008-06-15,2008.0,6.0,391.78,2008.4562841530055,390.08138244897606,-0.6473580442864785,2.3459755953103922,1.7818917138345114,1.7239932458708722,0.6607398683687786
2008-07-15,2008.0,7.0,386.51,2008.5382513661202,390.2514541604749,-5.6637363888558205,1.9222822283808796,2.04036491950626,1.5904473800959522,0.22814782298244637
2008-08-15,2008.0,8.0,382.97,2008.622950819672,390.42739454414334,-7.253060953878568,-0.20433359026475273,0.1629695203393453,1.415320455950848,-0.20034598066422432
2008-09-15,2008.0,9.0,384.73,2008.707650273224,390.603537815311,-4.399262383253838,-1.4742754320571407,-1.298506890834517,1.2050222605082013,-0.6076970712042669
2008-10-15,2008.0,10.0,390.44,2008.7896174863388,390.774192221395,-0.941929074025614,0.6077368526305804,0.6075869992949947,0.9699336768455282,-0.9435470079123812
2008-11-15,2008.0,11.0,395.02,2008.8743169398906,390.9507347228015,0.741010547388639,3.328254729809885,2.5059699900497776,0.7027753761938129,-1.1814089377335533
2008-12-15,2008.0,12.0,395.28,2008.9562841530055,391.12177548073055,2.335840861487075,1.822383657782325,2.0974069086162217,0.42860758041985036,-1.3179429329640058
2009-01-15,2009.0,1.0,395.95,2009.041095890411,391.2989519140689,3.6439346856014736,1.0071134003296152,0.7929387094723097,0.13737956208012747,-1.3540674617647537
2009-02-15,2009.0,2.0,394.97,2009.1260273972603,391.47658240932606,2.529477250913878,0.9639403397600859,0.9119168039274541,-0.15297248670543695,-1.2817003877483302
2009-03-15,2009.0,3.0,394.11,2009.2027397260274,391.63719819963796,2.0198115611162972,0.4529902392457643,1.0270159690209653,-0.4063020470579204,-1.1203099380293031
2009-04-15,2009.0,4.0,396.18,2009.2876712328766,391.81521695435646,3.8764924300048498,0.48829061563867526,-0.2932696748934518,-0.6684019357761031,-0.843877116302303
2009-05-15,2009.0,5.0,394.63,2009.3698630136987,391.9876874044712,3.85868846346421,-1.216375867935426,-1.5131517573376527,-0.8960657972442618,-0.48348121644423603
2009-06-15,2009.0,6.0,388.94,2009.454794520548,392.16610757998865,-0.5475224281492856,-2.678585151839343,-2.4939367664250085,-1.0961700105081036,-0.009484369835738193
2009-07-15,2009.0,7.0,384.27,2009.5369863013698,392.33896650184386,-5.604532104420521,-2.4644343974233607,-2.411287281474131,-1.2479221006088324,0.5343814381684383
2009-08-15,2009.0,8.0,382.52,2009.6219178082192,392.5177880981608,-7.264089527497984,-2.7336985706628525,-2.634282478450075,-1.3564834083662731,1.1145033800792326
2009-09-15,2009.0,9.0,383.75,2009.7068493150684,392.6968136952111,-4.4372928744568085,-4.50952082075429,-3.533674920661099,-1.416667258272014,1.6871769478361522
2009-10-15,2009.0,10.0,389.19,2009.7890410958903,392.87025850887227,-0.9597030296702731,-2.7205554792020052,-2.874664265648505,-1.4289983622819022,2.224625463166695
2009-11-15,2009.0,11.0,393.62,2009.8739726027397,393.04968552672204,0.7358430113326395,-0.16552853805467294,-0.44669018720600207,-1.39758569206424,2.7338475709918573
2009-12-15,2009.0,12.0,396.85,2009.9561643835616,393.22351881212415,2.333053831918045,1.2934273559578173,0.7261782693616965,-1.3282220207576643,3.1719756615668184
2010-01-15,2010.0,1.0,397.89,2010.041095890411,393.40334725077287,3.643934685601472,0.8427180636256253,0.13389152601956766,-1.2221490881406112,3.5470092798850805
2010-02-15,2010.0,2.0,395.33,2010.1260273972603,393.583379690155,2.529477250913858,-0.7828569410689283,-0.12345268885314908,-1.0884054383622015,3.8221426758848027
2010-03-15,2010.0,3.0,395.24,2010.2027397260274,393.74616497838616,2.019811561116299,-0.5259765395024374,-0.5210031372387789,-0.9511549630620948,3.9917859311280233
2010-04-15,2010.0,4.0,396.57,2010.2876712328766,393.9265856772296,3.8764924300048094,-1.2330781072344053,-1.3568804520768936,-0.7877539207177051,4.081193417857845
2010-05-15,2010.0,5.0,395.37,2010.3698630136987,394.1013805894007,3.8586884634642478,-2.590069052864976,-2.3387788094109965,-0.6277568569514642,4.04832520258788
2010-06-15,2010.0,6.0,393.03,2010.454794520548,394.28220270904313,-0.5475224281492764,-0.7046802808939105,-1.525036437815686,-0.46964382307243113,3.9188792971939286
2010-07-15,2010.0,7.0,387.4,2010.5369863013698,394.45738609295466,-5.604532104420472,-1.4528539885342298,-0.6435075999356172,-0.3303402571541483,3.724222006779832
2010-08-15,2010.0,8.0,386.48,2010.6219178082192,394.6386096333965,-7.264089527497973,-0.8945201058985504,0.3932025975447573,-0.20586540532701747,3.464777470417053
2010-09-15,2010.0,9.0,392.13,2010.7068493150684,394.8200371745718,-4.437292874456868,1.7472556998851019,1.139828860266448,-0.105661267054586,3.1626819350853115
2010-10-15,2010.0,10.0,395.97,2010.7890410958903,394.9958064502893,-0.9597030296702396,1.9338965793809848,1.7914945120563175,-0.03430442900634034,2.8474648006264083
2010-11-15,2010.0,11.0,398.6,2010.8739726027397,395.177635412264,0.7358430113326418,2.686521576403379,2.0394450349630233,0.01169982100998368,2.5206354062612677
2010-12-15,2010.0,12.0,398.12,2010.9561643835616,395.3537931597225,2.3330538319180323,0.43315300835945436,0.11971370071546517,0.030031024816480567,2.211370803208675
2011-01-15,2011.0,1.0,396.32,2011.041095890411,395.53602354249614,3.6439346856014665,-2.859958228097639,-2.5075999100942568,0.02300377357795469,1.926537168619511
2011-02-15,2011.0,2.0,396.01,2011.1260273972603,395.71845792600317,2.5294772509138657,-2.2379351769170626,-2.3124312952049877,-0.0072375268085806965,1.6469597173981976
2011-03-15,2011.0,3.0,397.16,2011.2027397260274,395.8834127121536,2.019811561116282,-0.7432242732698455,-0.46356787732997873,-0.05321978366765734,1.4991138050837713
2011-04-15,2011.0,4.0,400.9,2011.2876712328766,396.06623535512193,3.876492430004834,0.9572722148732282,0.48900489504251254,-0.11611966045569488,1.246044666459689
2011-05-15,2011.0,5.0,401.0,2011.3698630136987,396.24335472934945,3.858688463464217,0.8979568071863469,0.8149784676132867,-0.216362038653358,0.5508033849999354
