date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,370.66,2000.0409836065573,370.1870731834703,0.11255214680876852,0.36037466972095444,0.363022236444408,0.32156722524229053,1.3487030403831315
2000-02-15,2000.0,2.0,371.6,2000.1256830601094,370.32739882514005,0.9124070061633199,0.360194168696637,0.38151086924830224,0.29373382943862225,1.3074014784435257
2000-03-15,2000.0,3.0,372.59,2000.204918032787,370.4589805254259,1.7846954749522466,0.346323999621859,0.30761252993841026,0.26418374539650813,1.2678737305775214
2000-04-15,NaN,NaN,NaN,2000.2896174863388,370.59996748436737,2.7314617692393197,NaN,0.25837482863579453,0.22797454004921747,1.1967699963889809
2000-05-15,NaN,NaN,NaN,2000.3715846994535,370.7367318023237,3.067817295046512,NaN,-0.1363388212503196,0.18650767066583285,1.142488602805868
2000-06-15,NaN,NaN,NaN,2000.4562841530055,370.8783911004922,2.177738267263191,NaN,-0.04507744218562948,0.14047552497351035,1.1084189031159375
2000-07-15,NaN,NaN,NaN,2000.5382513661202,371.01580606931304,0.207870364587908,NaN,-0.003906953153887116,0.09173850492913971,1.055606380338471
2000-08-15,NaN,NaN,NaN,2000.622950819672,371.15813770670786,-1.9855249682815572,NaN,0.30716048353394854,0.037099749202184285,1.021659835422458
2000-09-15,NaN,NaN,NaN,2000.707650273224,371.3008110246937,-3.178828416332026,NaN,0.17184841833881137,-0.020034029017949706,0.9935348822940051
2000-10-15,NaN,NaN,NaN,2000.7896174863388,371.4392073030151,-3.0013052460504097,NaN,0.08375528787121311,-0.07854710233993956,0.9570030013169296
2000-11-15,NaN,NaN,NaN,2000.8743169398906,371.5825529602272,-1.9444715904753966,NaN,-0.15975830045954353,-0.1419241679164429,0.9351538191109294
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.7215998894135,-0.807616471800223,NaN,-0.27652422080171846,-0.2051467918106482,0.9098218872937286
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.8658090335279,0.11362315873891403,NaN,-0.35558511086634326,-0.2738324697243115,0.8728861534472527
2001-02-15,NaN,NaN,NaN,2001.1260273972603,372.0105651400577,0.9158428135580906,NaN,-0.3355186397155876,-0.34539672071599625,0.8554320865863502
2001-03-15,NaN,NaN,NaN,2001.2027397260274,372.14160788429285,1.7588836830077226,NaN,-0.4474180645976844,-0.41166893744150457,0.8235485832527196
2001-04-15,NaN,NaN,NaN,2001.2876712328766,372.28701785428336,2.7135416622636312,NaN,-0.6224655296314268,-0.489209622186479,0.7839458346960433
2001-05-15,NaN,NaN,NaN,2001.3698630136987,372.4280642905604,3.071505120287611,NaN,-0.9096740006836512,-0.5663952867849957,0.7687149311701127
2001-06-15,NaN,NaN,NaN,2001.454794520548,372.5741502888748,2.2052126600847157,NaN,-0.6729168036217175,-0.6483613979524989,0.7373105738973194
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.7158509461101,0.2425797334429742,NaN,-0.802497721927864,-0.7304330502221887,0.7226863777171679
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.86261297274876,-1.9629191523374772,NaN,-0.49426583248651923,-0.8157158861527591,0.7197987799995774
2001-09-15,NaN,NaN,NaN,2001.7068493150684,373.00971855476473,-3.1743032141585665,NaN,-0.7458466385333509,-0.9014177207391185,0.7386609945691429
2001-10-15,NaN,NaN,NaN,2001.7890410958903,373.1524059059047,-3.006354985871035,NaN,-0.6313944554991053,-0.9813933911854065,0.7843815026564191
2001-11-15,NaN,NaN,NaN,2001.8739726027397,373.30018751624493,-1.9494521823790647,NaN,-0.9862895146995356,-1.0608073601525803,0.8270959442221648
2001-12-15,NaN,NaN,NaN,2001.9561643835616,373.4435290883435,-0.8091197014136563,NaN,-1.0653855805389298,-1.132399611830749,0.9417694051109855
2002-01-15,NaN,NaN,NaN,2002.041095890411,373.59198672700757,0.11362315873891374,NaN,-1.142073551307078,-1.194611851452919,1.0680272083018691
2002-02-15,NaN,NaN,NaN,2002.1260273972603,373.740787921049,0.9158428135580902,NaN,-1.1344666338899287,-1.2481429791178584,1.197716427266584
2002-03-15,NaN,NaN,NaN,2002.2027397260274,373.8754842927141,1.7588836830077224,NaN,-1.1944421631882847,-1.28330999983325,1.4081107597572737
2002-04-15,NaN,NaN,NaN,2002.2876712328766,374.02493935021624,2.7135416622636312,NaN,-1.4813997322752357,-1.3047267779119238,1.5717598088736362
2002-05-15,NaN,NaN,NaN,2002.3698630136987,374.16990038731103,3.0715051202876107,NaN,-1.5053421071751245,-1.3137300430358323,1.7908862266997208
2002-06-15,NaN,NaN,NaN,2002.454794520548,374.3200314731371,2.205212660084716,NaN,-1.7591915057400342,-1.2976430797547778,2.0920352860176803
2002-07-15,NaN,NaN,NaN,2002.5369863013698,374.4656467311901,0.24257973344297523,NaN,-1.514866951280169,-1.2645643817444352,2.2378978361007937
2002-08-15,2002.0,8.0,371.09,2002.6219178082192,374.6164538453404,-1.9629191523374825,-1.563534693002964,-1.424110342055144,-1.2166168167906903,2.49771422840816
2002-09-15,2002.0,9.0,370.17,2002.7068493150684,374.767604514868,-3.1743032141585665,-1.4233013007094542,-0.9736701620404347,-1.1422556870188032,2.757432148710639
2002-10-15,2002.0,10.0,370.79,2002.7890410958903,374.9142064668257,-3.006354985871035,-1.1178514809546414,-0.9096486795132819,-1.0583302796447356,2.8539780517849653
2002-11-15,2002.0,11.0,372.32,2002.8739726027397,375.0660331646776,-1.949452182379061,-0.7965809822985648,-0.8559008862188193,-0.9608720954672663,3.0445849542999586
2002-12-15,2002.0,12.0,373.74,2002.9561643835616,375.2132893375939,-0.8091197014136605,-0.6641696361802474,-0.7602914481221887,-0.8509585121102532,3.1642075392926388
2003-01-15,2003.0,1.0,374.93,2003.041095890411,375.3657920637697,0.11362315873891334,-0.5494152225085713,-0.6072527226696707,-0.7342241313104978,3.195886952011512
