date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-08-15,2002.0,8.0,368.84,2002.6219178082192,370.48649035240305,0.42706483121632205,-2.073555183619419,-1.81811316778726,-0.9200161937214943,1.9650306529743582
2002-09-15,2002.0,9.0,369.43,2002.7068493150684,370.6492977994459,0.3208908223016094,-1.540188621747518,-1.5791848340197134,-0.9090101197867853,2.130836187862366
2002-10-15,2002.0,10.0,369.89,2002.7890410958903,370.80704994507306,0.3004439219762879,-1.2174938670493702,-1.2853083104522511,-0.8844528482627538,2.3082720760329414
2002-11-15,2002.0,11.0,370.02,2002.8739726027397,370.97026359899337,0.057132951720819176,-1.0073965507141907,-1.0030868436364244,-0.8434461988575208,2.5008544804840316
2002-12-15,2002.0,12.0,370.08,2002.9561643835616,371.12840884804984,-0.24270483761579004,-0.8057040104340558,-0.7540135841257438,-0.7883144058796461,2.68961961837174
2003-01-15,2003.0,1.0,370.52,2003.041095890411,371.2920287088471,-0.26571578879899516,-0.5063129200481171,-0.5522807124755786,-0.715255307203222,2.8822079905295475
2003-02-15,2003.0,2.0,370.7,2003.1260273972603,371.455855002647,-0.48317088002484415,-0.272684122622195,-0.23633876822327693,-0.6268130907213276,3.0524348511927784
2003-03-15,2003.0,3.0,371.01,2003.2027397260274,371.60400457255236,-0.5501909609928017,-0.0438136115595853,-0.023735347717433797,-0.535451938654603,3.1927915744059607
2003-04-15,2003.0,4.0,371.93,2003.2876712328766,371.76822375497096,-0.030898957691186488,0.1926752027202383,0.17490785706695533,-0.42245833229389973,3.327195889407511
2003-05-15,2003.0,5.0,372.18,2003.3698630136987,371.9273420961235,0.18435193725662108,0.06830596661990285,0.018408434496279824,-0.30415367635873736,3.418019615813371
2003-06-15,2003.0,6.0,371.61,2003.454794520548,372.0919674854191,0.006942306881377119,-0.4889097923004897,-0.421069004523531,-0.17580228350357174,3.4741178648032474
2003-07-15,2003.0,7.0,371.93,2003.5369863013698,372.25147893000053,0.22969588530655335,-0.5511748153070926,-0.5235730123125677,-0.04889290305538907,3.4891314832850133
2003-08-15,2003.0,8.0,372.44,2003.6219178082192,372.41651052617357,0.4270648312163226,-0.40357535738991146,-0.44125439155897084,0.0817284360659869,3.467006941619062
2003-09-15,2003.0,9.0,372.67,2003.7068493150684,372.58174855534924,0.3208908223016098,-0.2326393776508553,-0.13290349991194716,0.20870354296187088,3.4077874646085515
2003-10-15,2003.0,10.0,373.45,2003.7890410958903,372.74185287723395,0.3004439219762874,0.4077032007897401,0.37363343249046466,0.3252584667072256,3.3203651430357586
2003-11-15,2003.0,11.0,373.95,2003.8739726027397,372.90749711328704,0.05713295172081974,0.9853699349921499,0.818669090782862,0.43685482545384957,3.203319187160668
2003-12-15,2003.0,12.0,373.73,2003.9561643835616,373.0679945386011,-0.2427048376157905,0.9047102990147096,0.9022031596336433,0.5342458438731796,3.070015387007401
2004-01-15,2004.0,1.0,373.57,2004.0409836065573,373.2338253179628,-0.26565066877221627,0.6018253508094062,0.6632634031077487,0.622532280176415,2.919730073788628
2004-02-15,2004.0,2.0,373.56,2004.1256830601094,373.3996273867253,-0.48195071614236773,0.6423233294170814,0.6454309107814424,0.6973371715503731,2.7610551838526654
2004-03-15,2004.0,3.0,373.68,2004.204918032787,373.55491841322663,-0.5432396488957942,0.6683212356691683,0.7351661971343901,0.7549124133620921,2.6125689903971123
2004-04-15,2004.0,4.0,374.28,2004.2896174863388,373.72111784939824,-0.018314540316493683,0.5771966909182424,0.6127711568142331,0.8034570527473761,2.45938239523086
2004-05-15,2004.0,5.0,374.89,2004.3715846994535,373.8821514925642,0.18164586448496106,0.8262026429508182,0.7164153671180884,0.8382105177458357,2.319394494953193
2004-06-15,2004.0,6.0,374.91,2004.4562841530055,374.0487549189359,0.006664832849316779,0.8545802482148019,0.8893597961834985,0.8623978643550458,2.188788431057282
2004-07-15,2004.0,7.0,375.21,2004.5382513661202,374.21017952035965,0.23510991529195416,0.7647105643483769,0.8243657715132144,0.8757445274931683,2.077807612222623
2004-08-15,2004.0,8.0,375.84,2004.622950819672,374.37718693693057,0.42669695734800284,1.036116105721419,1.081837207957733,0.8804390848596313,1.9799233653324682
2004-09-15,2004.0,9.0,376.48,2004.707650273224,374.5443996599969,0.32021578991771527,1.6153845500854231,1.459443725088306,0.8774813611736931,1.9018781749265314
2004-10-15,2004.0,10.0,376.35,2004.7896174863388,374.7064139033831,0.3000333015767938,1.3435527950401251,1.2470501150353357,0.868834343714127,1.8425096596091683
2004-11-15,2004.0,11.0,375.57,2004.8743169398906,374.8740306166486,0.05554094912847476,0.6404284342228834,0.740928622280876,0.8552350071791466,1.7973978724665076
2004-12-15,2004.0,12.0,375.3,2004.9562841530055,375.03643581829306,-0.24289395889179255,0.5064581405987383,0.4946510288589252,0.8388839675959616,1.7681001799183345
2005-01-15,2005.0,1.0,375.32,2005.041095890411,375.2046793986822,-0.26571578879899543,0.381036390116833,0.38078088644203945,0.8197257991051288,1.7497177658591134
2005-02-15,2005.0,2.0,375.3,2005.1260273972603,375.3733668567477,-0.48317088002484393,0.4098040232771609,0.4255756081538493,0.7992632466436476,1.7422415267660667
2005-03-15,2005.0,3.0,375.68,2005.2027397260274,375.52590715566714,-0.5501909609928001,0.7042838053256446,0.7065647991705646,0.78035261887959,1.7427332039737666
2005-04-15,2005.0,4.0,376.4,2005.2876712328766,375.69498750235135,-0.030898957691187057,0.7359114553398172,0.6787292435327004,0.7595281711327857,1.7492848190583923
2005-05-15,2005.0,5.0,376.47,2005.3698630136987,375.858810196019,0.1843519372566212,0.42683786672438373,0.42914699463898387,0.7398854046251131,1.7596216750720497
2005-06-15,2005.0,6.0,376.48,2005.454794520548,376.02829674958025,0.006942306881378285,0.4447609435383697,0.6066238108657558,0.7204189780995875,1.7736951633411175
2005-07-15,2005.0,7.0,377.44,2005.5369863013698,376.1925125466768,0.22969588530655308,1.0177915680166052,0.9860718770229937,0.7026355763553624,1.7897334267804212
2005-08-15,2005.0,8.0,378.21,2005.6219178082192,376.3624053071155,0.42706483121632255,1.4205298616681148,1.1886748487149816,0.6855144249501564,1.8081617207206322
2005-09-15,2005.0,9.0,377.93,2005.7068493150684,376.53250450055674,0.32089082230160915,1.0766046771416313,1.0249732932478537,0.6698413478829934,1.8286361200549397
2005-10-15,2005.0,10.0,377.48,2005.7890410958903,376.6973131749566,0.3004439219762881,0.48224290306711737,0.7537392191143795,0.6562012069492766,1.8500195428757462
2005-11-15,2005.0,11.0,377.91,2005.8739726027397,376.86781857527535,0.05713295172081927,0.9850484730038715,0.8987531342958164,0.6438171390362868,1.8738232377636543
2005-12-15,2005.0,12.0,378.01,2005.9561643835616,377.0330203531045,-0.24270483761579095,1.2196844845112764,0.9062489506204656,0.6336354717269614,1.8985754589792436
2006-01-15,2006.0,1.0,377.07,2006.041095890411,377.2039319603002,-0.26571578879899493,0.1317838284987829,0.3765611684284522,0.6251221923088224,1.9260123191236291
2006-02-15,2006.0,2.0,376.97,2006.1260273972603,377.3750500004985,-0.4831708800248443,0.07812087952635238,0.21236587123581785,0.6187915300045006,1.9544187390501158
2006-03-15,2006.0,3.0,377.38,2006.2027397260274,377.52978566392505,-0.5501909609928005,0.40040529706772077,0.3176463800064653,0.6150052692815393,1.981595865914243
2006-04-15,2006.0,4.0,377.83,2006.2876712328766,377.7012965927421,-0.03089895769118671,0.1596023649490803,0.2895395025895482,0.6131231319288872,2.0125803247889698
2006-05-15,2006.0,5.0,378.75,2006.3698630136987,377.8674714626673,0.1843519372566209,0.6981766000760672,0.592590561050315,0.6135873141047341,2.0426197367016172
2006-06-15,2006.0,6.0,378.84,2006.454794520548,378.03938859836137,0.0069423068813776745,0.793669094757206,0.7484925852381252,0.616470709353564,2.0731555012491807
2006-07-15,2006.0,7.0,378.86,2006.5369863013698,378.2059565717155,0.22969588530655327,0.4243475429779551,0.496949572958556,0.6214584395534644,2.101415833866197
2006-08-15,2006.0,8.0,379.48,2006.6219178082192,378.37827991428696,0.42706483121632205,0.674655254496713,0.6574245226760809,0.6287997405975716,2.128709739889508
2006-09-15,2006.0,9.0,379.79,2006.7068493150684,378.550809689861,0.32089082230160887,0.9182994878373734,0.9022717553148709,0.6380932671359005,2.1524323217975043
2006-10-15,2006.0,10.0,379.7,2006.7890410958903,378.7179705405184,0.30044392197628866,0.6815855375052706,0.6640253915277299,0.648654338143615,2.171237628052383
2006-11-15,2006.0,11.0,379.33,2006.8739726027397,378.89090652296994,0.05713295172082072,0.3819605253092391,0.4437463482686326,0.66073775087591,2.184561232831487
2006-12-15,2006.0,12.0,379.61,2006.9561643835616,379.0584604770567,-0.24270483761579034,0.7942443605591052,0.7935707241836099,0.6730264851891548,2.190299286982176
2007-01-15,2007.0,1.0,380.07,2007.041095890411,379.23180266638525,-0.26571578879899455,1.1039131224137577,1.0004577900824643,0.6856731722460268,2.1880767750518917
2007-02-15,2007.0,2.0,379.72,2007.1260273972603,379.40535128871636,-0.48317088002484365,0.797819591308496,0.8172151421021567,0.6975120784098294,2.175366623898664
2007-03-15,2007.0,3.0,379.62,2007.2027397260274,379.5622823166499,-0.550190960992801,0.6079086443428992,0.7762540596658596,0.7067131650414922,2.154850227879625
2007-04-15,2007.0,4.0,380.45,2007.2876712328766,379.73622382759976,-0.03089895769118759,0.7446751300914229,0.7195163859129821,0.7144561986034432,2.1210251980280916
2007-05-15,2007.0,5.0,380.99,2007.3698630136987,379.9047508737826,0.18435193725662136,0.900897188960812,0.7618513338860566,0.7184687981608704,2.075646368517241
2007-06-15,2007.0,6.0,380.89,2007.454794520548,380.0790985916094,0.006942306881377147,0.8039591015091787,0.8065174667448787,0.7179770760996007,2.0159747996403707
2007-07-15,2007.0,7.0,380.94,2007.5369863013698,380.2480187412211,0.22969588530655272,0.4622853734723549,0.5333370055971614,0.711940180195711,1.9456567061774832
2007-08-15,2007.0,8.0,381.25,2007.6219178082192,380.4227726659254,0.4270648312163215,0.40016250285827937,0.4049490531779725,0.6989274812864892,1.8610196460465065
2007-09-15,2007.0,9.0,381.45,2007.7068493150684,380.59773302363226,0.3208908223016093,0.5313761540660948,0.5033549819480072,0.6780517189898205,1.766047748973547
2007-10-15,2007.0,10.0,381.55,2007.7890410958903,380.7672460505472,0.30044392197628933,0.4823100274765011,0.41830998292408594,0.6496386672444601,1.666005599202512
2007-11-15,2007.0,11.0,381.34,2007.8739726027397,380.94261261513157,0.057132951720820474,0.3402544331476065,0.43707610225533244,0.6111924422316974,1.558195022597894
2007-12-15,2007.0,12.0,381.45,2007.9561643835616,381.1125187454759,-0.24270483761579087,0.5801860921399111,0.6077077447730517,0.565036192694663,1.452723274026546
2008-01-15,2008.0,1.0,381.8,2008.0409836065573,381.28805899994666,-0.26565066877221566,0.7775916688255506,0.6411243303688252,0.508140486771083,1.3458635813649114
2008-02-15,2008.0,2.0,381.45,2008.1256830601094,381.4635568335013,-0.4819507161423672,0.46839388264106674,0.4654535238439621,0.4424662020696246,1.2500077856099887
2008-03-15,2008.0,3.0,381.11,2008.204918032787,381.62791809158233,-0.543239648895796,0.025321557313475296,0.15336591956690881,0.3739369748507215,1.169544768544631
2008-04-15,2008.0,4.0,382.13,2008.2896174863388,381.803813292546,-0.018314540316494626,0.34450124777049496,0.3647772547902264,0.293920909210442,1.098899675326495
2008-05-15,2008.0,5.0,383.17,2008.3715846994535,381.9742299338979,0.18164586448496317,1.0141242016171645,0.9536235644147268,0.21151734939121525,1.0511887848534116
2008-06-15,2008.0,6.0,383.05,2008.4562841530055,382.1505291250617,0.006664832849317931,0.8928060420889778,0.9310705781799697,0.12291006184852904,1.0242813381646303
2008-07-15,2008.0,7.0,383.0,2008.5382513661202,382.3213367246713,0.23510991529195607,0.44355336003673074,0.39455988316433377,0.035904357670688114,1.02462462193907
2008-08-15,2008.0,8.0,382.56,2008.622950819672,382.49803990603436,0.42669695734800284,-0.36473686338234756,-0.29797330025297697,-0.0531216430183008,1.0496260134578073
2008-09-15,2008.0,9.0,382.54,2008.707650273224,382.67494839389275,0.32021578991771527,-0.45516418381043877,-0.36558152488800033,-0.13920102356331654,1.099448879398382
2008-10-15,2008.0,10.0,383.11,2008.7896174863388,382.84634563546484,0.30003330157679353,-0.03637893704160433,-0.2446095481651014,-0.21778448291900077,1.167684679382247
2008-11-15,2008.0,11.0,382.47,2008.8743169398906,383.02365811352246,0.055540949128475486,-0.60919906265093,-0.7218576398367986,-0.2925869636703169,1.2563736743376903
2008-12-15,2008.0,12.0,381.36,2008.9562841530055,383.1954463133528,-0.24289395889179288,-1.59255235446102,-1.2219831050690573,-0.3573613814464238,1.3559628239030639
2009-01-15,2009.0,1.0,381.89,2009.041095890411,383.3733985119562,-0.2657157887989952,-1.2176827231572247,-1.0747580988951313,-0.41564999414862314,1.4674846489019266
2009-02-15,2009.0,2.0,382.93,2009.1260273972603,383.55180829855294,-0.4831708800248422,-0.13863741852810563,-0.34599058105487757,-0.46442107542162603,1.5859858085209835
2009-03-15,2009.0,3.0,383.25,2009.2027397260274,383.71313005550064,-0.5501909609928005,0.08706090549213741,-0.004761896471052296,-0.4999546678032516,1.6927952660769359
2009-04-15,2009.0,4.0,383.46,2009.2876712328766,383.8919327307161,-0.030898957691186904,-0.4010337730249489,-0.37273105320252853,-0.5301010651540423,1.807362145544826
2009-05-15,2009.0,5.0,383.66,2009.3698630136987,384.06516412941403,0.18435193725662213,-0.5895160666706261,-0.5966045411022947,-0.5503641939565114,1.9138470498808444
2009-06-15,2009.0,6.0,383.67,2009.454794520548,384.2443730115065,0.006942306881378257,-0.5813153183879081,-0.46874967642474985,-0.5626459738496123,2.0151637222702266
2009-07-15,2009.0,7.0,384.24,2009.5369863013698,384.4179975136333,0.22969588530655166,-0.40769339893984125,-0.44429117549327657,-0.5669303080436521,2.104254686513265
2009-08-15,2009.0,8.0,384.72,2009.6219178082192,384.59761260260325,0.4270648312163227,-0.30467743381956325,-0.378631293442254,-0.5642342712067148,2.1870078728482385
2009-09-15,2009.0,9.0,384.72,2009.7068493150684,384.77743412457573,0.3208908223016086,-0.37832494687734197,-0.3032430158953048,-0.5551934489047881,2.25851865238137
2009-10-15,2009.0,10.0,385.04,2009.7890410958903,384.95165150400584,0.3004439219762882,-0.21209542598211328,-0.29654153897291735,-0.5412342974588,2.319528854993729
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.1318792328558,0.05713295172082004,NaN,-0.30031110845726516,-0.5220716234813949,2.3738217888434368
2009-12-15,NaN,NaN,NaN,2009.9561643835616,385.3064897157152,-0.24270483761579187,NaN,-0.40419043020551726,-0.4997061418212638,2.4185705637802037
2010-01-15,NaN,NaN,NaN,2010.041095890411,385.4871236514422,-0.2657157887989948,NaN,-0.5262667409121491,-0.47320207457153174,2.4574561354293514
2010-02-15,NaN,NaN,NaN,2010.1260273972603,385.6679640201717,-0.48317088002484376,NaN,-0.6094328917237704,-0.443967964842102,2.488626416177561
2010-03-15,2010.0,3.0,384.57,2010.2027397260274,385.83148114162645,-0.5501909609928011,-0.7112901806336822,-0.677985976961395,-0.4157358864140406,2.5085616393731733
2010-04-15,2010.0,4.0,385.24,2010.2876712328766,386.01271439897477,-0.03089895769119569,-0.7418154412835634,-0.7054099838519505,-0.383382805192241,2.519562511061371
2010-05-15,2010.0,5.0,385.82,2010.3698630136987,386.1882979739303,0.1843519372566232,-0.5526499111869043,-0.6625762820657997,-0.351790623477541,2.5196294582889487
2010-06-15,2010.0,6.0,385.74,2010.454794520548,386.36993743815555,0.006942306881378882,-0.6368797450369357,-0.5947833578054542,-0.3199203706133744,2.5056520976829493
2010-07-15,2010.0,7.0,386.07,2010.5369863013698,386.5459141165399,0.22969588530654744,-0.7056100018464804,-0.5787584423425187,-0.2910051616915439,2.4776824785158267
2010-08-15,2010.0,8.0,386.89,2010.6219178082192,386.72795978764265,0.4270648312163223,-0.26502461885900175,-0.3468916546545415,-0.26440421535420455,2.4326934068595354
2010-09-15,2010.0,9.0,387.28,2010.7068493150684,386.91021189174796,0.32089082230161037,0.04889728595037468,0.018657722387558806,-0.24258385027695795,2.3698471150675506
2010-10-15,2010.0,10.0,387.54,2010.7890410958903,387.0867814474356,0.3004439219762875,0.15277463058811236,0.07397802314631008,-0.22741676524594823,2.293511168847397
2010-11-15,NaN,NaN,NaN,2010.8739726027397,387.2694397584184,0.057132951720819815,NaN,0.04324966978202838,-0.2191491328065922,2.199876560666004
2010-12-15,NaN,NaN,NaN,2010.9561643835616,387.44640241753535,-0.24270483761578893,NaN,0.020653675393816684,-0.21945437617051766,2.0973387571383237
2011-01-15,2011.0,1.0,387.24,2011.041095890411,387.62946693539516,-0.2657157887989934,-0.12375114659613473,-0.09619474931497507,-0.22919903034642175,1.982650334812047
2011-02-15,2011.0,2.0,387.37,2011.1260273972603,387.81273788625754,-0.4831708800248431,0.04043299376729692,0.06484247989124015,-0.24906514497524768,1.8660452716591387
2011-03-15,2011.0,3.0,387.59,2011.2027397260274,387.9784503722193,-0.5501909609928038,0.16174058877345487,0.15160722751261346,-0.2756402577506947,1.7607845728145182
2011-04-15,2011.0,4.0,388.02,2011.2876712328766,388.1621142117004,-0.030898957691188597,-0.11121525400920973,-0.30235292959440585,-0.3145540621681562,1.6507746446208396
2011-05-15,2011.0,5.0,387.59,2011.3698630136987,388.3400499629135,0.18435193725662155,-0.934401900170144,-0.8563562244862055,-0.3607009753491752,1.55772161331282
2011-06-15,2011.0,6.0,387.3,2011.454794520548,388.52412000927154,0.0069423068813763145,-1.2310623161529293,-1.054445038152835,-0.41596918459583776,1.4797139261365677
2011-07-15,2011.0,7.0,388.15,2011.5369863013698,388.7024488639135,0.229695885306552,-0.7821447492200946,-0.8278470925163788,-0.4749751080481701,1.4272757294132155
2011-08-15,2011.0,8.0,388.87,2011.6219178082192,388.886925117149,0.42706483121632377,-0.4439899483653562,-0.46688385211689365,-0.5396107368927687,1.4002509843590953
2011-09-15,2011.0,9.0,389.02,2011.7068493150684,389.07160780338717,0.3208908223016095,-0.3724986256888201,-0.3979911492352812,-0.6054293384759717,1.4033866687967755
2011-10-15,2011.0,10.0,389.01,2011.7890410958903,389.25052953533236,0.3004439219762872,-0.5409734573086666,-0.5203733890550097,-0.6678208363212548,1.4384142981115717
2011-11-15,2011.0,11.0,388.95,2011.8739726027397,389.435618428448,0.05713295172082602,-0.5427513801687951,-0.5644044451864261,-0.7279419124900528,1.5096000848774174
2011-12-15,2011.0,12.0,388.77,2011.9561643835616,389.61493326382254,-0.24270483761579065,-0.6022284262067501,-0.576869754900315,-0.7794221169832554,1.604736106721762
2012-01-15,2012.0,1.0,388.93,2012.0409836065573,389.80018299340236,-0.26565066877221666,-0.6045323246301564,-0.6047379840038616,-0.8235549077699602,1.7269348852812958
2012-02-15,2012.0,2.0,388.87,2012.1256830601094,389.9853765917491,-0.4819507161423621,-0.633425875606747,-0.7258345684807637,-0.856378589597341,1.8756767477270229
2012-03-15,2012.0,3.0,388.46,2012.204918032787,390.15880808140986,-0.5432396488957939,-1.1555684325140874,-1.068666548960607,-0.8752024258242841,2.026222367806175
2012-04-15,2012.0,4.0,388.66,2012.2896174863388,390.3443990471656,-0.018314540316495626,-1.6660845068490744,-1.5108079047037677,-0.8821533523454264,2.1953863666081985
2012-05-15,2012.0,5.0,389.33,2012.3715846994535,390.52419868670336,0.1816458644849619,-1.3758445511883224,-1.3326501908019281,-0.8749898696342484,2.365290286619469
2012-06-15,2012.0,6.0,390.11,2012.4562841530055,390.7101936426593,0.0066648328493157105,-0.6068584755086022,-0.6770788140343598,-0.853387541455561,2.5364940760184433
2012-07-15,2012.0,7.0,390.76,2012.5382513661202,390.8903842404548,0.23510991529195024,-0.3654941557467737,-0.4528262231430631,-0.8191061150120049,2.6941235141295072
2012-08-15,2012.0,8.0,391.06,2012.622950819672,391.07678318660993,0.426696957348003,-0.44348014395791324,-0.48299440996282783,-0.7709839542873169,2.840772089128431
2012-09-15,2012.0,9.0,391.08,2012.707650273224,391.26338743926044,0.32021578991771676,-0.503603229178168,-0.5549247870256409,-0.7114913173886634,2.9659674867396575
2012-10-15,2012.0,10.0,390.93,2012.7896174863388,391.44416767901845,0.3000333015767945,-0.8142009805952171,-0.7728004396200845,-0.6450589723248754,3.0617417532919715
2012-11-15,2012.0,11.0,390.87,2012.8743169398906,391.63117592186813,0.05554094912847618,-0.816716870996629,-0.6928551983995135,-0.5695939891028274,3.1302960881863626
2012-12-15,2012.0,12.0,391.21,2012.9562841530055,391.8123471198844,-0.2428939588917926,-0.35945316099264346,-0.44396966799291704,-0.4925653535138963,3.1646492176540297
2013-01-15,2013.0,1.0,391.33,2013.041095890411,392.00000793670205,-0.26571578879899416,-0.4042921479030497,-0.5109212086493358,-0.4115565684660396,3.1643973574457993
2013-02-15,2013.0,2.0,390.96,2013.1260273972603,392.18814005183003,-0.4831708800248439,-0.7449691718052236,-0.5581080979279136,-0.33216722110358887,3.1308294082402224
2013-03-15,2013.0,3.0,391.38,2013.2027397260274,392.35824326680597,-0.5501909609928048,-0.4280523058131962,-0.39933842749201176,-0.2642352112281401,3.068437541585509
2013-04-15,2013.0,4.0,392.42,2013.2876712328766,392.54676827055266,-0.030898957691190214,-0.09586931286145273,-0.16914539606830203,-0.19631047414583236,2.9671760190056835
2013-05-15,2013.0,5.0,392.73,2013.3698630136987,392.72940837428087,0.18435193725662097,-0.18376031153746908,-0.19255351463874604,-0.13992568344662004,2.843937646259806
2013-06-15,2013.0,6.0,392.6,2013.454794520548,392.9183395849046,0.006942306881377508,-0.3252818917859486,-0.3135300323106094,-0.0939068707841102,2.6828350988198792
2013-07-15,2013.0,7.0,393.35,2013.5369863013698,393.1013727920616,0.2296958853065525,0.01893132263182906,0.04167623248406471,-0.06344928561856022,2.5132920781605996
2013-08-15,2013.0,8.0,394.21,2013.6219178082192,393.2907102095628,0.4270648312163227,0.49222495922083453,0.3911515862000101,-0.04681688989734312,2.334562335153051
2013-09-15,2013.0,9.0,394.08,2013.7068493150684,393.48025406006656,0.32089082230161026,0.2788551176317924,0.2847934021109495,-0.046003186813095454,2.1477639572691984
2013-10-15,2013.0,10.0,393.92,2013.7890410958903,393.66388014452684,0.30044392197628833,-0.044324066503122594,-0.033523291819165024,-0.06030212486990649,1.9757159501644541
2013-11-15,2013.0,11.0,393.69,2013.8739726027397,393.8538302019081,0.057132951720825574,-0.22096315362892938,-0.2072618376436708,-0.08946648279777492,1.8118870875320114
