date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,370.19,2000.0409836065573,369.22178239349023,1.2831558702669572,-0.3149382637571989,-0.2591442757100708,-0.18889236470124615,1.896575701824696
2000-02-15,2000.0,2.0,371.43,2000.1256830601094,369.3702750595422,2.0595975101975252,0.0001274302602496391,-0.05002570446060872,-0.17742960432400423,1.8793754956647692
2000-03-15,2000.0,3.0,372.09,2000.204918032787,369.50946157338456,2.791837978610089,-0.21129955199467076,-0.21092054060608234,-0.16853282060998254,1.85752284317765
2000-04-15,2000.0,4.0,372.41,2000.2896174863388,369.6585400748578,3.220362897048559,-0.46890297190634556,-0.43988299236434614,-0.16153907969476222,1.8261008653376296
2000-05-15,2000.0,5.0,372.7,2000.3715846994535,369.80309778564424,3.175302082104944,-0.278399867749215,-0.33411521153914236,-0.15789121320142385,1.789787133049883
2000-06-15,2000.0,6.0,371.83,2000.4562841530055,369.9527718864632,1.9465676600213058,-0.0693395464845139,-0.15413413204834114,-0.15768503989994542,1.7483589765277596
2000-07-15,2000.0,7.0,369.35,2000.5382513661202,370.09790598371296,-0.8255323129041393,0.0776263291912187,-0.011798432775947276,-0.16123417965968656,1.7067342584477694
2000-08-15,2000.0,8.0,366.61,2000.622950819672,370.248175683877,-3.5707331416875703,-0.06744254218938295,0.09863214817880817,-0.1686942111781491,1.6656124936697227
2000-09-15,2000.0,9.0,365.93,2000.707650273224,370.39874806567593,-4.481087744079847,0.012339678403918697,0.0691934302089976,-0.1798430851605417,1.6273327912412383
2000-10-15,2000.0,10.0,366.62,2000.7896174863388,370.54475146709973,-3.7416950161043405,-0.18305645099536605,-0.029624680784195334,-0.19377453868469274,1.596599278440147
2000-11-15,2000.0,11.0,368.72,2000.8743169398906,370.69591944824367,-1.846111043872643,-0.1298084043709764,-0.10446232929615462,-0.21077409444512796,1.5727058531038276
2000-12-15,2000.0,12.0,370.86,2000.9562841530055,370.8424992361312,0.11228032611111732,-0.09477956224225181,-0.20301870368018626,-0.22911317468538073,1.5580189183510873
2001-01-15,2001.0,1.0,372.05,2001.041095890411,370.9944642065305,1.2842340689086684,-0.22869827543917154,-0.29113696730615857,-0.24924285854768868,1.5523359741713076
2001-02-15,2001.0,2.0,372.78,2001.1260273972603,371.1469479066754,2.062929706995384,-0.4298776136707829,-0.394955480407134,-0.26979145872542176,1.5562650361342272
2001-03-15,2001.0,3.0,373.57,2001.2027397260274,371.28493670852566,2.7747972626060493,-0.48973397113172723,-0.5019137567373377,-0.2880121970673031,1.5671218757285192
2001-04-15,2001.0,4.0,374.22,2001.2876712328766,371.43799964104875,3.2153811329847537,-0.4333807740334805,-0.48216585703676174,-0.3072301580875205,1.5860638139207124
2001-05-15,2001.0,5.0,374.37,2001.3698630136987,371.5864148341558,3.183846020035928,-0.40026085419168567,-0.5602577000224755,-0.3243144898968353,1.6103200639974073
2001-06-15,2001.0,6.0,373.19,2001.454794520548,371.74007663405297,1.9843179834923492,-0.5343946175453311,-0.7663931664949359,-0.33999069782743163,1.6398019840770806
2001-07-15,2001.0,7.0,370.41,2001.5369863013698,371.8890713762313,-0.7773449107515485,-0.7017264654797373,-0.5308963165797991,-0.35291758511533544,1.6714693495087793
2001-08-15,2001.0,8.0,368.36,2001.6219178082192,372.04333204350297,-3.54700763557567,-0.1363244079273045,0.0025335308382068433,-0.36375928081469056,1.7061833781415234
2001-09-15,2001.0,9.0,367.79,2001.7068493150684,372.19789705321017,-4.481381547963947,0.07348449475381358,0.1408948163993955,-0.3718670151071706,1.7429742492418177
2001-10-15,2001.0,10.0,368.32,2001.7890410958903,372.34776586939824,-3.751306887157723,-0.2764589822405128,-0.029919470618267496,-0.3769574934635216,1.780187005236594
