date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,374.7,2000.0409836065573,370.62362480104053,5.37402239114179,-1.2976471921823531,-1.3679879451917714,-0.23465023111333494,2.910104739738611
2000-02-15,2000.0,2.0,374.9,2000.1256830601094,370.7874919474894,6.5591871480483555,-2.4466790955377746,-2.3826083989067683,-0.1486119558769019,2.9809769349931194
2000-03-15,2000.0,3.0,376.4,2000.204918032787,370.9409312785035,6.3257980091037735,-0.8667292876073134,-0.7733302282721297,-0.06501619283119453,2.9934424896687633
2000-04-15,2000.0,4.0,377.9,2000.2896174863388,371.1051068397402,4.702798506206594,2.0920946540531986,1.6878283619558374,0.022904053225147436,2.949430427377969
2000-05-15,2000.0,5.0,375.8,2000.3715846994535,371.2641381353086,3.5397109765023367,0.9961508881890495,0.8852863194168208,0.10210092389110059,2.8558714882501426
2000-06-15,2000.0,6.0,370.5,2000.4562841530055,371.42862725158045,-0.8243207565050872,-0.10430649507537737,0.2603172707342196,0.17365908944299235,2.7088095200960565
2000-07-15,2000.0,7.0,364.5,2000.5382513661202,371.587961987505,-8.554688209592,1.4667262220869475,0.2051162161646971,0.2291563647984276,2.5295731260570196
2000-08-15,2000.0,8.0,356.3,2000.622950819672,371.7527646588111,-12.382716908473379,-3.0700477503377215,-0.5738463487602417,0.2699868919351047,2.322308005487222
2000-09-15,2000.0,9.0,365.3,2000.707650273224,371.9177266777582,-8.896617318565792,2.2788906408076173,1.2030667095983176,0.29237223197389994,2.1003126602691564
2000-10-15,2000.0,10.0,370.8,2000.7896174863388,372.07751906143307,-2.732083868423957,1.454564806990902,1.5570281810297502,0.296124458024849,1.8942582921874993
2000-11-15,2000.0,11.0,374.8,2000.8743169398906,372.24279463541444,2.5534539081662433,0.0037514564193088518,-0.35680394257599346,0.2830496643492779,1.7024704470431145
2000-12-15,2000.0,12.0,376.3,2000.9562841530055,372.4028904594459,4.70654107582692,-0.8094315352728358,0.5668455126007075,0.25584656856892707,1.5476306290377126
2001-01-15,2001.0,1.0,382.9,2001.041095890411,372.5686992114076,5.375288033949255,4.9560127546431545,2.101445083921078,0.21605482687976973,1.4307082036008687
2001-02-15,2001.0,2.0,376.9,2001.1260273972603,372.73490222418394,6.562759115479082,-2.3976613396630455,-0.06054771354433797,0.16792255680087464,1.357700325616939
2001-03-15,2001.0,3.0,379.8,2001.2027397260274,372.8851587886386,6.360622710794264,0.554218500567174,-0.7465833395013419,0.12060447252264339,1.332317112269976
2001-04-15,2001.0,4.0,377.5,2001.2876712328766,373.0516667400114,4.733279060131495,-0.28494580014290705,0.018637130484762565,0.06745204543614136,1.343023791058233
2001-05-15,2001.0,5.0,376.5,2001.3698630136987,373.2129560198073,3.5773913203108103,-0.29034734011810315,-0.49933199875420087,0.01801988781602404,1.38284539709411
2001-06-15,2001.0,6.0,372.5,2001.454794520548,373.37977924667814,-0.700655349045565,-0.17912389763256442,-1.1568997475594074,-0.028862462287747803,1.4441365513717233
2001-07-15,2001.0,7.0,363.6,2001.5369863013698,373.5413736317943,-8.444853951695254,-1.4965196800989702,-0.9891642552540816,-0.06902772137794955,1.5105056027777302
2001-08-15,2001.0,8.0,358.7,2001.6219178082192,373.70851213416364,-12.384856584525853,-2.6236555496378173,-0.3291960552409705,-0.10512785541942549,1.5735179817667158
2001-09-15,2001.0,9.0,366.4,2001.7068493150684,373.875810858507,-8.951348734814921,1.4755378763078966,0.16106127315151753,-0.13663164129809502,1.6206634681497971
2001-10-15,2001.0,10.0,370.3,2001.7890410958903,374.03786540246745,-2.775173653143153,-0.9626917493242786,-0.3451588934959773,-0.16437235933653938,1.6434981102387096
2001-11-15,2001.0,11.0,376.0,2001.8739726027397,374.20547940230927,2.5377986247096893,-0.7432780270189596,-1.1248594143623336,-0.19234097364784475,1.6402606277540825
2001-12-15,2001.0,12.0,378.8,2001.9561643835616,374.3678390515904,4.705277561436559,-0.2731166130269571,-0.49160673020026024,-0.22086960046914328,1.612649154320437
2002-01-15,2002.0,1.0,380.1,2002.041095890411,374.53576832693034,5.375288033949254,0.18894363912045264,1.3542907813803708,-0.253755854224778,1.5646855413339973
2002-02-15,2002.0,2.0,386.0,2002.1260273972603,374.7038578242442,6.562759115479082,4.733383060276708,1.5344262771506578,-0.29138030433011863,1.5070388522151694
2002-03-15,2002.0,3.0,379.5,2002.2027397260274,374.85581831021665,6.360622710794267,-1.716441021010894,0.16000058875374634,-0.329684803918326,1.4574176870809108
2002-04-15,2002.0,4.0,379.1,2002.2876712328766,375.02421274612703,4.733279060131498,-0.6574918062585198,-1.061145353274469,-0.3761050351143922,1.4189471213990184
2002-05-15,2002.0,5.0,377.0,2002.3698630136987,375.1873276561205,3.577391320310811,-1.7647189764313111,-1.6304289892512998,-0.4231613922662518,1.4109510837619479
2002-06-15,2002.0,6.0,374.3,2002.454794520548,375.3560373675289,-0.7006553490455626,-0.35538201848333983,-0.8674049735485596,-0.4709392327342812,1.4448544157884426
2002-07-15,2002.0,7.0,367.9,2002.5369863013698,375.51945738284263,-8.44485395169525,0.825396568852625,1.0552833770536267,-0.5125878569785982,1.5268493765244484
2002-08-15,2002.0,8.0,363.9,2002.6219178082192,375.6884823697495,-12.384856584525851,0.59637421477629,1.3747710232169652,-0.5464050626491144,1.6664950288908422
2002-09-15,2002.0,9.0,366.7,2002.7068493150684,375.8576675786304,-8.951348734814918,-0.20631884381549526,0.33138881014582466,-0.566245966064514,1.858284538182285
2002-10-15,NaN,NaN,NaN,2002.7890410958903,376.0215477527885,-2.7751736531431557,NaN,-0.2785418355054503,-0.5682287686899485,2.088325792762546
2002-11-15,2002.0,11.0,378.7,2002.8739726027397,376.1910482371679,2.5377986247096977,-0.02884686187758234,-1.3637545184545274,-0.5490871544357105,2.356802691671224
2002-12-15,2002.0,12.0,377.5,2002.9561643835616,376.3552335166466,4.705277561436555,-3.5605110780831524,-2.3287902095237314,-0.5083954375963913,2.6302706912496303
2003-01-15,2003.0,1.0,380.28,2003.041095890411,376.52504927652404,5.375288033949256,-1.6203373104733032,-2.3645991012213585,-0.4428498070553246,2.9090521457926464
2003-02-15,2003.0,2.0,380.3,2003.1260273972603,376.69502525837544,6.562759115479079,-2.9577843738545084,-2.5838161952859764,-0.35505692604596106,3.152153865600118
2003-03-15,2003.0,3.0,381.3,2003.2027397260274,376.84868966586566,6.360622710794261,-1.9093123766598978,-1.8315329929745303,-0.2597641273772524,3.3338793578969317
2003-04-15,2003.0,4.0,381.81,2003.2876712328766,377.01897058631357,4.733279060131492,0.05775035355492264,-0.18021489820512215,-0.1403148960745284,3.473360284779961
2003-05-15,2003.0,5.0,381.55,2003.3698630136987,377.18391112650465,3.577391320310808,0.7886975531845337,0.7351555659457176,-0.01713018378279685,3.524770555492295
2003-06-15,2003.0,6.0,379.03,2003.454794520548,377.3545073224506,-0.7006553490455589,2.376148026594933,1.3854081348465002,0.1108825916621754,3.4915576928536027
2003-07-15,2003.0,7.0,369.83,2003.5369863013698,377.51975296796195,-8.444853951695247,0.7551009837332572,2.0074821262868454,0.22820577827513944,3.3691181469772706
2003-08-15,2003.0,8.0,367.99,2003.6219178082192,377.6906644394064,-12.384856584525851,2.6841921451194253,2.3016329008665934,0.334865704041988,3.1530691007427074
2003-09-15,2003.0,9.0,369.75,2003.7068493150684,377.86173613282483,-8.951348734814928,0.8396126019900976,1.6765217424479033,0.41980543781721735,2.8661277959590006
2003-10-15,2003.0,10.0,376.93,2003.7890410958903,378.02744193718047,-2.775173653143159,1.6777317159626932,0.8147712440340342,0.4761887352786971,2.5265704216574436
2003-11-15,2003.0,11.0,379.82,2003.8739726027397,378.1988289060974,2.5377986247096898,-0.9166275308070908,-0.41744271756311946,0.5029623634664517,2.1396191915599148
2003-12-15,2003.0,12.0,383.21,2003.9561643835616,378.36483981577373,4.705277561436556,0.13988262278968477,-0.03803917933083767,0.49705105713360354,1.751882494210991
2004-01-15,2004.0,1.0,384.81,2004.0409836065573,378.53631495515214,5.374022391141788,0.8996626537060592,0.7464837939499489,0.45709113378751454,1.3544943201782496
2004-02-15,2004.0,2.0,384.7,2004.1256830601094,378.7077074224338,6.559187148048354,-0.5668945704821908,-0.7388927212577414,0.3852080156508464,1.006034332526014
2004-03-15,2004.0,3.0,383.33,2004.204918032787,378.8681865697109,6.325798009103778,-1.8639845788146658,-1.5063656554658564,0.29300459036210214,0.7207922326113045
2004-04-15,2004.0,4.0,383.31,2004.2896174863388,379.0398874517803,4.702798506206595,-0.4326859579869051,-0.9985551104008437,0.17142200229773152,0.4804931810268378
2004-05-15,2004.0,5.0,383.22,2004.3715846994535,379.20620131589664,3.539710976502343,0.47408770760102925,1.5527223582805618,0.038122335169077814,0.33770006506646344
2004-06-15,2004.0,6.0,382.17,2004.4562841530055,379.3782157530012,-0.8243207565050562,3.6161050035038897,1.8396671136987948,-0.10846044609883165,0.27954655395823086
2004-07-15,2004.0,7.0,366.99,2004.5382513661202,379.5448330574737,-8.554688209591971,-4.0001448478817,-1.6847325190502147,-0.2512693752799464,0.31614472054408843
2004-08-15,2004.0,8.0,368.6,2004.622950819672,379.7171610496125,-12.382716908473377,1.2655558588608642,-0.2942438745942013,-0.39207677126375984,0.44235196415571654
2004-09-15,2004.0,9.0,370.29,2004.707650273224,379.88964838939245,-8.89661731856581,-0.7030310708266256,0.6010893558924408,-0.5186281923304819,0.6579072075230603
2004-10-15,2004.0,10.0,377.79,2004.7896174863388,380.05672334161517,-2.732083868423969,0.46536052680880857,-0.6111924228252406,-0.6207861555907925,0.933232115374717
2004-11-15,2004.0,11.0,380.09,2004.8743169398906,380.2295242364293,2.5534539081662295,-2.6929781445955427,-1.827210508710266,-0.7004560651627685,1.2788185517041395
2004-12-15,2004.0,12.0,385.04,2004.9562841530055,380.39690262900865,4.7065410758269195,-0.0634437048355494,-0.4608785725209259,-0.7475841760615367,1.6574943615631699
2005-01-15,2005.0,1.0,388.04,2005.041095890411,380.5702466779244,5.375288033949261,2.0944652881264005,1.7289404320401331,-0.7631094591440046,2.068117220568855
2005-02-15,2005.0,2.0,387.26,2005.1260273972603,380.7439956288509,6.562759115479077,-0.04675474432997362,-0.6543944306552589,-0.7426182811270223,2.5132393696685282
2005-03-15,2005.0,3.0,382.25,2005.2027397260274,380.9010678793766,6.360622710794249,-5.011690590170872,-3.7459045129702986,-0.6916452223185274,2.8986455535033215
2005-04-15,2005.0,4.0,382.46,2005.2876712328766,381.0751217688996,4.733279060131493,-3.3484008290311067,-3.225650283389996,-0.6027424530066128,3.2978503181234533
2005-05-15,2005.0,5.0,384.06,2005.3698630136987,381.2437135694859,3.5773913203108094,-0.7611048897967407,-0.9814637420376471,-0.484794953967139,3.663591798273975
2005-06-15,2005.0,6.0,382.39,2005.454794520548,381.4180827345069,-0.7006553490455536,1.6725726145386375,0.6712237337222291,-0.33394704188754076,3.988428375571675
2005-07-15,2005.0,7.0,374.77,2005.5369863013698,381.58697964041346,-8.44485395169524,1.6278743112817438,1.698668276255944,-0.16389804584781587,4.246660170225924
2005-08-15,2005.0,8.0,369.77,2005.6219178082192,381.761664080933,-12.384856584525851,0.39319250359284297,1.563206093631436,0.030753182993805694,4.438671220860384
2005-09-15,2005.0,9.0,373.53,2005.7068493150684,381.9365087434265,-8.95134873481489,0.5448399913883577,0.7067493977476147,0.2382525852368076,4.549922973326787
2005-10-15,2005.0,10.0,379.33,2005.7890410958903,382.1058658081774,-2.775173653143207,-0.0006921550341871807,0.5006004946489497,0.44431813984897417,4.57101052464961
2005-11-15,2005.0,11.0,386.64,2005.8739726027397,382.28102574616935,2.5377986247097,1.821175629120944,0.9877265899493182,0.6550184615016974,4.498906726681335
2005-12-15,2005.0,12.0,388.76,2005.9561643835616,382.45068791624095,4.70527756143656,1.604034522322479,0.9089204987582775,0.8491256167744154,4.33856320658227
2006-01-15,2006.0,1.0,387.51,2006.041095890411,382.626163129731,5.375288033949253,-0.4914511636802672,-0.001139190292406056,1.0319641938807536,4.084373494503813
2006-02-15,2006.0,2.0,388.39,2006.1260273972603,382.801798565195,6.562759115479078,-0.9745576806740814,-0.48620575626642903,1.1892128597793885,3.7388360958813625
2006-03-15,2006.0,3.0,390.33,2006.2027397260274,382.9605747372386,6.3606227107942575,1.0088025519671646,0.4767109129522282,1.3032160709744858,3.3672351244304206
2006-04-15,2006.0,4.0,389.92,2006.2876712328766,383.13651511129905,4.733279060131494,2.05020582856946,1.2522168888758642,1.3940674419880565,2.9044382136240596
2006-05-15,2006.0,5.0,386.61,2006.3698630136987,383.30693254208296,3.5773913203108183,-0.2743238623937714,0.1969703367224156,1.44239836776336,2.4151108895724347
2006-06-15,2006.0,6.0,383.28,2006.454794520548,383.48318819164155,-0.7006553490455494,0.49746715740400305,0.49235098905796804,1.4492509460826568,1.8956102225533114
2006-07-15,2006.0,7.0,378.72,2006.5369863013698,383.6539107277457,-8.444853951695242,3.510943223949539,2.8723217777849186,1.4138058134206517,1.3994923399014034
2006-08-15,2006.0,8.0,373.37,2006.6219178082192,383.83048165280275,-12.384856584525851,1.9243749317230936,4.0207731721416735,1.3353995174122133,0.9195746803219866
2006-09-15,2006.0,9.0,379.71,2006.7068493150684,384.0072127998338,-8.951348734814886,4.6541359349810705,3.4103089938863604,1.2183376516961744,0.49730996616223444
2006-10-15,2006.0,10.0,382.57,2006.7890410958903,384.17839549478225,-2.7751736531432103,1.1667781583609553,2.3092130120078878,1.0737275023835195,0.16251513368539602
2006-11-15,2006.0,11.0,389.62,2006.8739726027397,384.3554419173118,2.5377986247096773,2.726759457978517,0.6085550768035546,0.8990312598408536,-0.08953957367129686
2006-12-15,2006.0,12.0,387.01,2006.9561643835616,384.52692971758097,4.70527756143656,-2.222207279017539,-0.5138928771615952,0.7136379073454577,-0.2321072807449241
2007-01-15,2007.0,1.0,390.31,2007.041095890411,384.70429141560857,5.3752880339492455,0.23042055044220433,-0.39531084819753914,0.514155325593947,-0.2694106095904927
2007-02-15,2007.0,2.0,391.13,2007.1260273972603,384.8818133356101,6.562759115479077,-0.31457245108919096,-0.2850675764466928,0.3160566229932442,-0.1984420429516527
2007-03-15,2007.0,3.0,391.63,2007.2027397260274,385.0422934291714,6.360622710794265,0.2270838600343268,-0.3514148364282619,0.14566531290415696,-0.04538786454409151
2007-04-15,2007.0,4.0,388.84,2007.2876712328766,385.2201202877695,4.733279060131496,-1.1133993479010087,-0.6658152878900978,-0.025782394160273725,0.2071813504865531
