date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,366.454,2000.0409836065573,366.5226454888235,-0.22774305597885522,0.1590975671553565,0.12426148955728422,-0.22042825928122056,1.4756777353832367
2000-02-15,2000.0,2.0,366.165,2000.1256830601094,366.67036252487134,-0.5356118726443843,0.030249347773064983,0.048662983055692166,-0.2451548098349008,1.430652521654323
2000-03-15,2000.0,3.0,366.028,2000.204918032787,366.80876303228547,-0.6196997206553463,-0.1610633116301301,-0.123800870453465,-0.27147495893461837,1.4003074449764723
2000-04-15,2000.0,4.0,366.14099999999996,2000.2896174863388,366.95693673622657,-0.5004003411330606,-0.31553639509354525,-0.2776898526347509,-0.3020371124796952,1.378287318444462
2000-05-15,2000.0,5.0,366.421,2000.3715846994535,367.1005552944076,-0.3354929954388083,-0.34406229896882223,-0.37513764885409273,-0.33321954475314897,1.367145463025738
2000-06-15,2000.0,6.0,366.64,2000.4562841530055,367.2491932773744,-0.08290013931402523,-0.5262931380603959,-0.4945555618627395,-0.36612464539200573,1.3675631954680232
2000-07-15,2000.0,7.0,366.99800000000005,2000.5382513661202,367.3932611378379,0.2428966221576161,-0.6381577599954653,-0.6120204958660906,-0.3977118602365408,1.3786770177973042
2000-08-15,2000.0,8.0,367.44199999999995,2000.622950819672,367.5423633998294,0.5140771134800164,-0.6144405133094892,-0.6490112967658774,-0.42917642637706876,1.4009008013787954
2000-09-15,2000.0,9.0,367.67,2000.707650273224,367.69170160689976,0.6190854240958346,-0.6407870309955683,-0.6476744749656405,-0.4586185614501801,1.4310125862741092
2000-10-15,2000.0,10.0,367.74300000000005,2000.7896174863388,367.83644710359255,0.5272616590276036,-0.6207087626200973,-0.6231273044105592,-0.4845937417031223,1.469209258091557
2000-11-15,2000.0,11.0,367.73800000000006,2000.8743169398906,367.9862495896877,0.30258121960182155,-0.5508308092894936,-0.5446198163035092,-0.5079427654437154,1.5172960994248679
2000-12-15,2000.0,12.0,367.776,2000.9562841530055,368.1314443886634,0.07016892399057802,-0.4256133126539794,-0.4427074265997817,-0.5268449030133979,1.56362107645902
2001-01-15,2001.0,1.0,367.69199999999995,2001.041095890411,368.28191051511055,-0.22819144130821892,-0.36171907380236235,-0.3709759493759748,-0.5426988207979662,1.6113249611020408
2001-02-15,2001.0,2.0,367.57800000000003,2001.1260273972603,368.4328261992427,-0.5365260122572126,-0.31830018698542517,-0.29936289215248735,-0.5546654172634362,1.660649846395882
2001-03-15,2001.0,3.0,367.62699999999995,2001.2027397260274,368.5693410523316,-0.6206952103808652,-0.32164584195078305,-0.3279150401616562,-0.5621023466379143,1.7043639361264757
2001-04-15,2001.0,4.0,367.741,2001.2876712328766,368.72070825718146,-0.5040410726687898,-0.4756671845127016,-0.4839466424400598,-0.5666955419673627,1.751895472664636
2001-05-15,2001.0,5.0,367.85900000000004,2001.3698630136987,368.8674185327648,-0.33942191819652573,-0.6689966145682433,-0.6440395138524764,-0.5675014565838978,1.798765236192391
2001-06-15,2001.0,6.0,368.13300000000004,2001.454794520548,369.01925256411954,-0.08840533846566538,-0.7978472256538112,-0.7405757771380763,-0.5645021521805234,1.8468685210660425
2001-07-15,2001.0,7.0,368.756,2001.5369863013698,369.1664146072878,0.23796614889481157,-0.6483807561826325,-0.6599322066041395,-0.5579120834523792,1.895580245854357
