date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001.0,3.0,373.954,2001.2027397260274,370.7044050088048,4.365533853750742,-1.115938862555538,-1.1528444904334378,-0.5099935306745351,1.7421408805372915
2001-04-15,2001.0,4.0,374.865,2001.2876712328766,370.8687258229695,4.350559709865695,-0.35428553283520614,-0.7777787646396064,-0.5230633955814596,1.8244301186912888
2001-05-15,2001.0,5.0,373.265,2001.3698630136987,371.02792573876104,2.9080880928190744,-0.671013831580126,-0.5202523848305418,-0.5282951560760694,1.9241123356868113
2001-06-15,2001.0,6.0,371.18800000000005,2001.454794520548,371.19261808389774,-0.39869021083021705,0.39407212693254223,-0.4636500986069336,-0.5247509131625065,2.0397480850441174
2001-07-15,2001.0,7.0,365.657,2001.5369863013698,371.35217754579077,-4.286889749775014,-1.4082877960157703,-0.6321196126516497,-0.5118206568752157,2.1572901013407995
2001-08-15,2001.0,8.0,364.034,2001.6219178082192,371.5172414219,-6.314598624963771,-1.1686427969362398,-0.8211822852343857,-0.48859754130796773,2.2758002186258626
2001-09-15,2001.0,9.0,365.50699999999995,2001.7068493150684,371.68249410883055,-5.150667116303621,-1.0248269925269824,-0.8560075121444015,-0.45580823837002526,2.3856456303394324
2001-10-15,2001.0,10.0,368.279,2001.7890410958903,371.8425958369757,-2.513933182272173,-1.0496626547035248,-0.03142049854426432,-0.4159625363421924,2.476721565441802
2001-11-15,2001.0,11.0,374.908,2001.8739726027397,372.0082200548788,-0.07997500723608905,2.9797549523573252,0.9168990810713922,-0.3679266043065468,2.5512102674074457
2001-12-15,2001.0,12.0,373.11800000000005,2001.9561643835616,372.1686813291259,1.4202986792777745,-0.47098000840361465,0.3522173739498271,-0.3164376977499046,2.6026827838186417
2002-01-15,2002.0,1.0,374.219,2002.041095890411,372.33467707800094,2.473732556525242,-0.5894096345261914,-0.6999297042377179,-0.25988645260036947,2.6344945325571403
2002-02-15,2002.0,2.0,374.79400000000004,2002.1260273972603,372.5008616376974,3.566543951165537,-1.2734055888629427,-1.0056545382265654,-0.20165895601996908,2.6470861853081216
2002-03-15,2002.0,3.0,376.274,2002.2027397260274,372.65112610757836,4.365533853750742,-0.7426599613290819,-0.8817470930831064,-0.1488557349055668,2.6455502975144802
2002-04-15,2002.0,4.0,376.838,2002.2876712328766,372.8176700169035,4.350559709865696,-0.3302297267691756,-0.4824049043920695,-0.09110727265550622,2.6350391828110578
2002-05-15,2002.0,5.0,376.145,2002.3698630136987,372.9790213151083,2.908088092819075,0.2578905920726129,0.02650690618935414,-0.03643256007700302,2.6216033375585877
2002-06-15,2002.0,6.0,373.583,2002.454794520548,373.1459367554055,-0.39869021083021533,0.835753455424765,0.5591546778484258,0.018813934890147266,2.611053186389066
2002-07-15,2002.0,7.0,369.705,2002.5369863013698,373.30764759971186,-4.286889749775012,0.6842421500631417,0.9253257228368739,0.07157017481188177,2.609448489623893
2002-08-15,2002.0,8.0,367.535,2002.6219178082192,373.4749345709815,-6.3145986249637724,0.3746640539823147,0.8642880550572158,0.12629631364859506,2.6212140290709973
2002-09-15,2002.0,9.0,368.912,2002.7068493150684,373.6424103530725,-5.150667116303622,0.42025676323112293,0.531236912454176,0.18250651429030995,2.6489375443677026
2002-10-15,2002.0,10.0,371.561,2002.7890410958903,373.80466346363096,-2.513933182272174,0.2702697186412024,0.23290921374757545,0.2396156779812486,2.691503127637473
2002-11-15,2002.0,11.0,374.083,2002.8739726027397,373.97251077669443,-0.07997500723608376,0.1904642305416928,0.04575001152994673,0.302729474226453,2.7490746716500447
2002-12-15,2002.0,12.0,375.531,2002.9561643835616,374.13512343335486,1.4202986792777703,-0.024422112632635162,-0.03558870212179954,0.36867626558102984,2.8137769013547382
2003-01-15,2003.0,1.0,376.664,2003.041095890411,374.30334227739036,2.473732556525242,-0.11307483391561846,-0.13928916451925488,0.44241982698065385,2.883833867155163
2003-02-15,2003.0,2.0,377.691,2003.1260273972603,374.47174993224723,3.566543951165532,-0.3472938834128172,-0.3611928192198093,0.521696065086303,2.9464584927755486
2003-03-15,2003.0,3.0,378.56199999999995,2003.2027397260274,374.6240223590473,4.365533853750741,-0.4275562127980379,-0.14390348463086866,0.59725401606579,2.991663179903286
2003-04-15,2003.0,4.0,380.291,2003.2876712328766,374.79278936353285,4.350559709865694,1.1476509266014432,0.5264220741514123,0.6840065930326205,3.020153185026847
2003-05-15,2003.0,5.0,378.44800000000004,2003.3698630136987,374.95629204415104,2.9080880928190687,0.5836198630299236,0.672063213515969,0.7687859251772124,3.0158336818848026
2003-06-15,NaN,NaN,NaN,2003.454794520548,375.1254305796086,-0.3986902108302131,NaN,0.7723827295525894,0.8543151703764806,2.9746778704763255
2003-07-15,2003.0,7.0,372.23,2003.5369863013698,375.28929280632826,-4.286889749775011,1.2275969434467697,1.9376715611508644,0.9319204121035796,2.8935621449270896
2003-08-15,2003.0,8.0,372.847,2003.6219178082192,375.4588028727583,-6.314598624963772,3.702795752205418,2.920044143164546,1.0029982826487185,2.7645483021064168
2003-09-15,2003.0,9.0,371.642,2003.7068493150684,375.6285017500098,-5.150667116303625,1.1641653662938438,1.904322749490575,1.0612185859458805,2.597125088209262
2003-10-15,2003.0,10.0,374.528,2003.7890410958903,375.7929062429816,-2.513933182272175,1.2490269392906157,0.7187936569957287,1.1023623225256642,2.3971909993107126
2003-11-15,2003.0,11.0,375.51199999999994,2003.8739726027397,375.9629766512055,-0.07997500723608587,-0.3710016439694641,0.18044683550573382,1.1260424691280946,2.1640910008037992
2003-12-15,2003.0,12.0,378.45099999999996,2003.9561643835616,376.1277406902792,1.420298679277769,0.9029606304429763,0.4872835145284853,1.129395265770313,1.9226598539361544
2004-01-15,2004.0,1.0,379.05300000000005,2004.0409836065573,376.29795717175443,2.4723677193760722,0.2826751088695687,0.48478864504136254,1.1112681335718548,1.6648892678846678
2004-02-15,2004.0,2.0,380.37199999999996,2004.1256830601094,376.468121211368,3.56210439621025,0.34177439242171204,0.279271280431999,1.0718536381189665,1.4279684569917137
2004-03-15,2004.0,3.0,381.57300000000004,2004.204918032787,376.627476924821,4.379562332187462,0.5659607429915923,0.5765284595682942,1.0174798208128664,1.2220210462837304
2004-04-15,2004.0,4.0,382.19300000000004,2004.2896174863388,376.798004410521,4.33465074029396,1.0603448491850713,1.046155021059917,0.9420503341817152,1.0341800435667252
2004-05-15,2004.0,5.0,381.48900000000003,2004.3715846994535,376.96320980161215,2.8593011665852424,1.666489031802655,1.655314257114867,0.856023551003716,0.9049917754507857
2004-06-15,NaN,NaN,NaN,2004.4562841530055,377.1341067908342,-0.4698477953324943,NaN,1.899082903559247,0.7579658596515628,0.825503290214952
2004-07-15,NaN,NaN,NaN,2004.5382513661202,377.2996697659786,-4.33851714288947,NaN,2.477842212302619,0.6590048484720228,0.809776186074361
2004-08-15,2004.0,8.0,373.728,2004.622950819672,377.4709362587219,-6.31854076204907,2.575604503327156,2.229101313579349,0.5577891460370097,0.8539301858842729
2004-09-15,2004.0,9.0,371.724,2004.707650273224,377.6423905319439,-5.128545378135122,-0.7898451538087556,-0.47700951955158644,0.46264871856135414,0.9586440506440927
2004-10-15,2004.0,10.0,373.486,2004.7896174863388,377.8084928141849,-2.4950046863596813,-1.8274881278252337,-1.515228802174022,0.3809781194945572,1.10688140071835
2004-11-15,2004.0,11.0,377.82,2004.8743169398906,377.98031659092806,-0.07194020122670998,-0.08837638970135231,-0.5016731332044628,0.31076465300492373,1.3002613432081445
2004-12-15,2004.0,12.0,378.851,2004.9562841530055,378.1467764572228,1.4219771389000082,-0.7177535961228045,-0.5719030414679764,0.25955696705784703,1.512772482370723
2005-01-15,2005.0,1.0,380.35699999999997,2005.041095890411,378.3191981342554,2.473732556525242,-0.4359306907806513,-0.2604313432905201,0.224957697435741,1.7382632156377653
2005-02-15,2005.0,2.0,382.897,2005.1260273972603,378.49205197943314,3.566543951165532,0.8384040694012924,0.3956211989259941,0.20951291521777193,1.9692256679279432
2005-03-15,2005.0,3.0,382.74,2005.2027397260274,378.6483403200714,4.365533853750743,-0.2738741738220938,0.14384039641737445,0.21168713607181644,2.1532322919072238
2005-04-15,2005.0,4.0,383.68,2005.2876712328766,378.8215535148778,4.350559709865695,0.5078867752565088,0.046302271039678544,0.22851680730406088,2.3192384892923323
2005-05-15,2005.0,5.0,381.971,2005.3698630136987,378.9893589603226,2.908088092819071,0.07355294685834224,0.41132116865685475,0.2568165605347872,2.443003280674718
2005-06-15,2005.0,6.0,380.48199999999997,2005.454794520548,379.162943686101,-0.3986902108302096,1.7177465247291366,0.8891777620279413,0.29414209007609315,2.5149024654466006
2005-07-15,2005.0,7.0,375.293,2005.5369863013698,379.33110867764736,-4.286889749775008,0.248781072127656,0.6328732497895544,0.3337226634846502,2.530733632737995
2005-08-15,2005.0,8.0,372.838,2005.6219178082192,379.50506493439826,-6.314598624963769,-0.352466309434476,0.5289098373584693,0.373369964728397,2.490116474141759
2005-09-15,2005.0,9.0,375.845,2005.7068493150684,379.6792100019706,-5.15066711630361,1.3164571143330477,1.0119085455834238,0.4070606129793646,2.395123207164963
2005-10-15,2005.0,10.0,378.189,2005.7890410958903,379.847917259769,-2.513933182272196,0.8550159225031848,0.5484215762173221,0.42991757308249134,2.26081296938776
2005-11-15,2005.0,11.0,379.12199999999996,2005.8739726027397,380.0224338583138,-0.0799750072360848,-0.8204588510777171,-0.18607400262396823,0.4403298233004307,2.0883945363045586
2005-12-15,2005.0,12.0,382.14,2005.9561643835616,380.1915006622142,1.4202986792777765,0.5282006585080126,0.20058671948703477,0.43528807693797944,1.9016372682102336
2006-01-15,2006.0,1.0,383.786,2006.041095890411,380.36638879173097,2.4737325565252406,0.9458786517437829,0.7949219640196361,0.4135414769454542,1.7044998686409416
2006-02-15,2006.0,2.0,384.785,2006.1260273972603,380.5414657320692,3.5665439511655315,0.6769903167652842,0.6240822230284948,0.37503572911668925,1.5137642451847073
2006-03-15,2006.0,3.0,385.32300000000004,2006.2027397260274,380.6997620296265,4.365533853750745,0.25770411662279,0.2004735763740655,0.32687421001116945,1.3626416002809592
2006-04-15,2006.0,4.0,385.269,2006.2876712328766,380.8751983195933,4.350559709865695,0.04324197054097567,-0.007440059004011346,0.2612735610800314,1.2296908422747876
2006-05-15,2006.0,5.0,384.301,2006.3698630136987,381.0451551474515,2.908088092819074,0.3477567597294069,0.12338557579698772,0.1884335321504409,1.1411766408866888
2006-06-15,2006.0,6.0,381.51099999999997,2006.454794520548,381.2209629683904,-0.3986902108302076,0.6887272424397679,0.36362957052409683,0.10742563179286435,1.1000342295174166
2006-07-15,2006.0,7.0,377.37800000000004,2006.5369863013698,381.39127934235,-4.286889749775008,0.2736104074250534,0.4272250807004525,0.027625714257567324,1.110878400431785
2006-08-15,2006.0,8.0,374.61800000000005,2006.6219178082192,381.56745869426135,-6.314598624963769,-0.634860069297531,0.31536870027173336,-0.05189075815104616,1.174087172506019
2006-09-15,2006.0,9.0,377.043,2006.7068493150684,381.7438268569941,-5.150667116303611,0.4498402593095534,-0.11349157385291164,-0.12410015190641843,1.2863117832728568
2006-10-15,2006.0,10.0,378.145,2006.7890410958903,381.9146854972058,-2.5139331822721975,-1.255752314933659,-0.8220604000592289,-0.18336419405449078,1.4352042092909367
2006-11-15,2006.0,11.0,380.881,2006.8739726027397,382.0914251909111,-0.07997500723609002,-1.1304501836750092,-0.9869866396392126,-0.2304981189506634,1.6213005173050592
2006-12-15,2006.0,12.0,383.59,2006.9561643835616,382.2626433772248,1.4202986792777763,-0.09294205650257936,-0.5613949253468604,-0.26028799894021404,1.8229563174477377
2007-01-15,2007.0,1.0,384.43699999999995,2007.041095890411,382.439754601902,2.4737325565252384,-0.4764871584272896,-0.23260581291901872,-0.2732546096139572,2.0435160936204904
2007-02-15,2007.0,2.0,386.10400000000004,2007.1260273972603,382.6170546374006,3.5665439511655306,-0.0795985885661139,0.11762129768123941,-0.26769178297200824,2.260178868636989
2007-03-15,2007.0,3.0,388.283,2007.2027397260274,382.77735889187704,4.365533853750746,1.1401072543722535,0.3036016190743567,-0.24735630353677607,2.449391374552754
2007-04-15,2007.0,4.0,386.792,2007.2876712328766,382.95501827700434,4.350559709865696,-0.5135779868700752,-0.13115576687391695,-0.2085969661143281,2.640885392806667
2007-05-15,2007.0,5.0,386.0,2007.3698630136987,383.1271264872758,2.9080880928190735,-0.03521458009487333,-0.915615110482463,-0.15705148292283866,2.7976912388910637
2007-06-15,2007.0,6.0,380.717,2007.454794520548,383.30515740337506,-0.3986902108302061,-2.189467192544896,-1.019109409753014,-0.09166967539562165,2.927244754736354
2007-07-15,2007.0,7.0,379.92900000000003,2007.5369863013698,383.477625159748,-4.286889749775005,0.738264590027029,0.4268871236341738,-0.01968136062140502,3.015690776443768
2007-08-15,2007.0,8.0,378.647,2007.6219178082192,383.6560276068198,-6.314598624963771,1.3055710181439508,1.242442142809864,0.0605821250796339,3.068187683181531
2007-09-15,2007.0,9.0,378.765,2007.7068493150684,383.834618864713,-5.1506671163036115,0.08104825159063012,0.6558454575832116,0.14333237468378002,3.0795632358515546
2007-10-15,2007.0,10.0,382.25199999999995,2007.7890410958903,384.00762888733806,-2.5139331822721984,0.7583042949340779,0.36892030914759744,0.22260621532018376,3.0530496853772213
2007-11-15,2007.0,11.0,384.155,2007.8739726027397,384.1865916762037,-0.07997500723608905,0.048383331032368915,0.1546933435197957,0.3004965979714598,2.9900725099640946
2007-12-15,2007.0,12.0,385.895,2007.9561643835616,384.35996124493073,1.4202986792777752,0.11474007579147383,0.05713034847002518,0.36929880085273226,2.8973718949626153
2008-01-15,2008.0,1.0,387.036,2008.0409836065573,384.5390583508596,2.4723677193760625,0.024573929764358127,-0.07731603860383984,0.43080285186738365,2.7713546001474185
2008-02-15,2008.0,2.0,387.776,2008.1256830601094,384.71809047499295,3.5621043962102483,-0.5041948712031967,-0.22404875501007382,0.48046237715578854,2.6271260936806904
2008-03-15,2008.0,3.0,389.839,2008.204918032787,384.88574213848057,4.379562332187455,0.5736955293319852,0.5286295444811344,0.5150179212174066,2.4714282394831546
2008-04-15,2008.0,4.0,390.82300000000004,2008.2896174863388,385.06513770870026,4.334650740293961,1.4232115510058065,0.9171127609637892,0.5372822769867298,2.291739741642159
2008-05-15,2008.0,5.0,388.245,2008.3715846994535,385.2389251170686,2.8593011665852597,0.1467737163461038,0.5836735646633429,0.5441104470965001,2.111976578626291
2008-06-15,2008.0,6.0,386.351,2008.4562841530055,385.4186901908105,-0.46984779533248666,1.4021576045220172,0.8956509825822536,0.5351577012295934,1.9241078104236728
2008-07-15,2008.0,7.0,381.716,2008.5382513661202,385.592835183232,-4.338517142889486,0.4616819596574828,0.9572616864093675,0.5115105852434567,1.7469778686350925
2008-08-15,2008.0,8.0,380.592,2008.622950819672,385.7729697604951,-6.318540762049067,1.1375710015539653,0.7860629439949776,0.47172910634571963,1.57042447728416
2008-09-15,2008.0,9.0,380.434,2008.707650273224,385.9532921182368,-5.128545378135126,-0.39074674010163335,-0.060121882659757375,0.4176680108464552,1.4146328656932021
2008-10-15,2008.0,10.0,383.59,2008.7896174863388,386.127976417755,-2.4950046863597057,-0.04297173139531196,-0.1540751689203148,0.35339905128705595,1.2820023960185298
2008-11-15,2008.0,11.0,386.44,2008.8743169398906,386.3086682790179,-0.0719402012267136,0.20327192220878487,0.18818594574116787,0.27626460974283873,1.1685814474232528
2008-12-15,2008.0,12.0,387.775,2008.9562841530055,386.48371016258983,1.421977138900014,-0.13068730148984287,-0.05796512101630924,0.19361737500162235,1.0916796758963476
2009-01-15,2009.0,1.0,389.1,2009.041095890411,386.6650116803302,2.47373255652524,-0.038744236855450254,-0.16309716300463606,0.10274998250224598,1.0462525001111667
2009-02-15,2009.0,2.0,390.6,2009.1260273972603,386.84675790614966,3.56654395116553,0.18669814268480422,0.4439953607803204,0.009224122470527618,1.0383797607556666
2009-03-15,2009.0,3.0,393.0,2009.2027397260274,387.0110780744643,4.365533853750743,1.623388071784973,0.9978445950033574,-0.07462428573143143,1.0640820964364883
2009-04-15,2009.0,4.0,391.5,2009.2876712328766,387.19318364991244,4.3505597098656965,-0.043743359778147806,0.20445525499866335,-0.16391894268946317,1.1285418394306603
2009-05-15,2009.0,5.0,389.9,2009.3698630136987,387.36959462501056,2.908088092819072,-0.3776827178296571,-0.6048651472574988,-0.24381350669904123,1.224302788274478
2009-06-15,2009.0,6.0,386.4,2009.454794520548,387.5520717314307,-0.39869021083020173,-0.7533815206005556,-0.6660414799926571,-0.31701141048978343,1.355309512873489
2009-07-15,2009.0,7.0,383.1,2009.5369863013698,387.72884225263033,-4.286889749774999,-0.34195250285529255,-0.4107542454459008,-0.37623244018038804,1.5074551243695864
2009-08-15,2009.0,8.0,380.8,2009.6219178082192,387.911690890023,-6.314598624963768,-0.7970922650592343,-0.48129794192357167,-0.4237842086896535,1.6818055478455314
2009-09-15,2009.0,9.0,381.9,2009.7068493150684,388.094728338237,-5.1506671163036115,-1.0440612219334184,-0.7750438069080587,-0.4560009114931063,1.8717351891457454
2009-10-15,2009.0,10.0,385.0,2009.7890410958903,388.2720411256887,-2.5139331822722006,-0.758107943416519,-0.9465506329199798,-0.47182598348786087,2.0560912519523065
2009-11-15,2009.0,11.0,387.2,2009.8739726027397,388.45545010487524,-0.07997500723608886,-1.1754750976391506,-0.9394827720628882,-0.47276293189628404,2.24059723723622
2009-12-15,2009.0,12.0,389.9,2009.9561643835616,388.63312243842887,1.4202986792777736,-0.15342111770667088,-0.3819503566495541,-0.45931709922058417,2.4056804924610784
2010-01-15,2010.0,1.0,391.50699999999995,2010.041095890411,388.8169029485874,2.4737325565252384,0.21636449488727294,0.19253237360584308,-0.43242725555813877,2.551376250839181
2010-02-15,2010.0,2.0,392.904,2010.1260273972603,389.0008722695673,3.566543951165528,0.33658377926713,0.16958385026219958,-0.39445120577045145,2.6699183243269076
2010-03-15,2010.0,3.0,393.35,2010.2027397260274,389.16720039480106,4.365533853750744,-0.18273424855175335,-0.09275141139579546,-0.3528677343765594,2.7444489601135773
2010-04-15,2010.0,4.0,393.68199999999996,2010.2876712328766,389.35152906540964,4.3505597098657045,-0.020088775275382886,-0.21047183658760105,-0.3019824209338253,2.7884805809773225
2010-05-15,2010.0,5.0,392.466,2010.3698630136987,389.5300914229211,2.9080880928191086,0.027820484259791556,-0.6445954105760165,-0.25085613855088695,2.7940498055894545
2010-06-15,2010.0,6.0,387.67199999999997,2010.454794520548,389.7147916245017,-0.39869021083019995,-1.6441014136715353,-1.1951748630125962,-0.19944057974885254,2.759408712642842
2010-07-15,2010.0,7.0,384.531,2010.5369863013698,389.8937135281146,-4.286889749774954,-1.0758237783396112,-0.7647596810953132,-0.15417790843133616,2.6903880340499393
2010-08-15,2010.0,8.0,383.57800000000003,2010.6219178082192,390.07878526066764,-6.314598624963773,-0.18618663570384797,0.19129207530960457,-0.11491685909044236,2.5872073227236525
2010-09-15,2010.0,9.0,385.686,2010.7068493150684,390.2640458040421,-5.150667116303646,0.5726213122615036,0.5445650321593121,-0.08579881509399456,2.4572003958581576
2010-10-15,2010.0,10.0,388.335,2010.7890410958903,390.4435099739071,-2.5139331822721656,0.4054232083650504,0.4654289918584027,-0.06908577726221665,2.31458034720196
2010-11-15,2010.0,11.0,391.139,2010.8739726027397,390.6291420482541,-0.07997500723608833,0.589832958982015,0.4425825370643679,-0.06472246801996562,2.158543788324115
2010-12-15,2010.0,12.0,392.884,2010.9561643835616,390.80896576422106,1.420298679277758,0.6547355565011799,0.2895634406125396,-0.07336766902022873,2.0078243504585007
2011-01-15,2011.0,1.0,393.077,2011.041095890411,390.99496936954006,2.473732556525221,-0.3917019260653092,-0.0620691323302367,-0.09512918540758619,1.8620898146403286
2011-02-15,2011.0,2.0,394.52,2011.1260273972603,391.1811617856804,3.566543951165529,-0.2277057368459623,-0.18521973168589057,-0.12871018291406244,1.7358999646599647
2011-03-15,2011.0,3.0,395.79699999999997,2011.2027397260274,391.3494978678332,4.365533853750733,0.08196827841607046,-0.36472482649088533,-0.16752928154852498,1.6444877361689263
2011-04-15,2011.0,4.0,395.156,2011.2876712328766,391.5360496336022,4.350559709865696,-0.7306093434679042,-0.9619837434328815,-0.21764936392293066,1.57461066464511
2011-05-15,2011.0,5.0,392.843,2011.3698630136987,391.716763373527,2.908088092819077,-1.7818514663460405,-1.202002370237949,-0.2704733420755474,1.5433453693936583
2011-06-15,2011.0,6.0,391.86699999999996,2011.454794520548,391.903686670268,-0.3986902108302528,0.3620035405622275,-0.7369821181009115,-0.3263189986872135,1.550207173413068
2011-07-15,2011.0,7.0,386.397,2011.5369863013698,392.0847599562942,-4.286889749774999,-1.400870206519187,-0.06544319841776769,-0.37836744429250757,1.5956769718055162
2011-08-15,2011.0,8.0,386.96,2011.6219178082192,392.2720547840077,-6.314598624963768,1.0025438409560365,0.5709348998825021,-0.42678753049102625,1.6808340567430777
2011-09-15,2011.0,9.0,387.412,2011.7068493150684,392.4595384225426,-5.150667116303617,0.10312869376099343,0.32978806907732405,-0.4666938324430703,1.799213430797654
2011-10-15,2011.0,10.0,389.662,2011.7890410958903,392.64115397482095,-2.5139331822722046,-0.46522079254879145,-0.3952895211000964,-0.49477575629310877,1.9412455320238928
2011-11-15,2011.0,11.0,392.17699999999996,2011.8739726027397,392.8290091443283,-0.07997500723611867,-0.5720341370922597,-0.5785733526041099,-0.5107858987169038,2.10720080446218
2011-12-15,2011.0,12.0,394.19300000000004,2011.9561643835616,393.0109842427087,1.4202986792777734,-0.23828292198641066,-0.5692842436321826,-0.5126080729356772,2.2783053036334495
2012-01-15,2012.0,1.0,394.56,2012.0409836065573,393.1989619730912,2.4723677193760754,-1.1113296924672227,-0.7725980521584006,-0.4996865623738813,2.458012964623733
2012-02-15,2012.0,2.0,396.28,2012.1256830601094,393.3868621817443,3.562104396210231,-0.6689665779545635,-1.0483224273466476,-0.4721764517290694,2.625136271021998
2012-03-15,2012.0,3.0,396.43,2012.204918032787,393.5628097952665,4.379562332187466,-1.5123721274539434,-1.0680111426146937,-0.4343934383057899,2.7684906091266863
2012-04-15,2012.0,4.0,398.02,2012.2896174863388,393.75107345000595,4.334650740293962,-0.0657241902999317,-0.7187958296242414,-0.382402974647448,2.898014780114859
2012-05-15,2012.0,5.0,396.21,2012.3715846994535,393.9334428756515,2.85930116658527,-0.5827440422368113,-0.04783681359259617,-0.3232384680705991,2.991008199420248
2012-06-15,2012.0,6.0,395.26,2012.4562841530055,394.1220760339131,-0.4698477953324798,1.6077717614193716,0.5951429246858311,-0.2556464685167157,3.0520944828243426
2012-07-15,2012.0,7.0,389.24,2012.5382513661202,394.30480304361186,-4.338517142889433,-0.7262859007224165,0.15810695808318087,-0.1871118327586032,3.072760759547333
2012-08-15,2012.0,8.0,388.25,2012.622950819672,394.4938057053946,-6.31854076204907,0.07473505665444691,-0.1638177603990698,-0.11632018499818741,3.0547375448959393
2012-09-15,2012.0,9.0,388.74,2012.707650273224,394.6829961476561,-5.128545378135163,-0.8144507695209313,-0.5057545673945469,-0.04888292045484377,2.9996237044198137
2012-10-15,NaN,NaN,NaN,2012.7896174863388,394.8662624644515,-2.4950046863596733,NaN,-0.8505321579738734,0.010392932241302333,2.912250370383295
2012-11-15,2012.0,11.0,394.33,2012.8743169398906,395.05582241023416,-0.07194020122671675,-0.6538822090074632,-0.5680771920907546,0.06262847808983452,2.79442249921359
2012-12-15,2012.0,12.0,396.79,2012.9562841530055,395.23944631108327,1.4219771389000113,0.12857655001675994,0.04564886370116028,0.10268058145669556,2.6588047697432096
2013-01-15,2013.0,1.0,398.8,2013.041095890411,395.42962766953144,2.4737325565252233,0.8966397739433205,1.0113265718443927,0.13135219211557114,2.500854341721829
2013-02-15,2013.0,2.0,400.9,2013.1260273972603,395.62026627599266,3.566543951165527,1.7131897728418153,1.4339012870680676,0.14627672568678918,2.3402810769862397
2013-03-15,2013.0,3.0,401.0,2013.2027397260274,395.79261827198366,4.365533853750736,0.8418478742656248,1.0659801864039196,0.1478510681923808,2.1931004858418
2013-04-15,2013.0,4.0,401.1,2013.2876712328766,395.9836162280735,4.3505597098656965,0.7658240620608012,0.45307601676177,0.1361921066941818,2.031860972024634
2013-05-15,2013.0,5.0,399.1,2013.3698630136987,396.16863273282496,2.908088092819082,0.023279174355991472,0.43709985720568056,0.11228960085543349,1.892319986644938
2013-06-15,2013.0,6.0,396.8,2013.454794520548,396.36000221988684,-0.39869021083024886,0.8386879909434128,0.06273405122061604,0.07611552410685363,1.7635611054165712
2013-07-15,2013.0,7.0,389.7,2013.5369863013698,396.54537827073966,-4.286889749774998,-2.5584885209646586,-1.7145946738685325,0.031100053884983936,1.6564843361472268
2013-08-15,2013.0,8.0,388.9,2013.6219178082192,396.73711928877407,-6.314598624963768,-1.522520663810326,-1.5956308753362691,-0.023813214738652277,1.568326336592139
2013-09-15,2013.0,9.0,391.3,2013.7068493150684,396.9290491176298,-5.150667116303622,-0.4783820013261675,-0.34238383606913203,-0.08564288063769254,1.4987930285233506
2013-10-15,2013.0,10.0,395.0,2013.7890410958903,397.1149674347348,-2.513933182272206,0.3989657475373747,0.4331789420409109,-0.15043001354092667,1.4523096866634118
