date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,368.56,2000.0409836065573,367.6511662026,0.37633872572872334,0.532495071671292,0.2172690370260284,-0.07104516893269874,0.9736700242362761
2000-02-15,2000.0,2.0,368.21,2000.1256830601094,367.7854744414681,0.3036082869220722,0.12091727160975552,-0.030269003312071163,-0.12322664056591748,0.9637179603493922
2000-03-15,2000.0,3.0,367.47,2000.204918032787,367.9114395484303,0.02848145858268803,-0.4699210070129425,-0.13516300778951518,-0.17353681507279362,0.9442861494925947
2000-04-15,NaN,NaN,NaN,2000.2896174863388,368.04643602099867,-0.2300113173042399,NaN,-0.37658654086038723,-0.22902821678258078,0.9404467874748147
2000-05-15,NaN,NaN,NaN,2000.3715846994535,368.177416335224,-0.27515397617146126,NaN,-0.43964039002889876,-0.28205236098267505,0.9634363690582568
2000-06-15,NaN,NaN,NaN,2000.4562841530055,368.31311251205494,-0.16106713659330427,NaN,-0.5451637384400101,-0.33514953198533703,0.9841362658810422
2000-07-15,NaN,NaN,NaN,2000.5382513661202,368.44476995943734,-0.03735136170483512,NaN,-0.5327830756351091,-0.3844050258983316,1.041730509666689
2000-08-15,NaN,NaN,NaN,2000.622950819672,368.58116584053016,0.007379761462959912,NaN,-0.5358936594142278,-0.4290021606734058,1.1145827024053108
2000-09-15,NaN,NaN,NaN,2000.707650273224,368.71791730903533,-0.045801827567711215,NaN,-0.49703609389058556,-0.4695731399779106,1.1580419258470211
2000-10-15,NaN,NaN,NaN,2000.7896174863388,368.85059600642495,-0.10913954964771325,NaN,-0.5077725795367769,-0.5043280922409394,1.244684240703755
2000-11-15,NaN,NaN,NaN,2000.8743169398906,368.988047179192,-0.04107710673307686,NaN,-0.4808582097363683,-0.532271430235653,1.3238136625400467
2000-12-15,NaN,NaN,NaN,2000.9562841530055,369.1214030097391,0.1822615562259631,NaN,-0.5630437416515406,-0.5556095152911666,1.36584663568758
2001-01-15,NaN,NaN,NaN,2001.041095890411,369.25973726578724,0.37644839533151114,NaN,-0.5606105484900468,-0.5751353647905262,1.4409937379996351
2001-02-15,NaN,NaN,NaN,2001.1260273972603,369.3986241611191,0.30271173977800714,NaN,-0.6194347013057495,-0.5889409922007189,1.490853534595257
2001-03-15,NaN,NaN,NaN,2001.2027397260274,369.5243777011331,0.036790033904132456,NaN,-0.5387119240608627,-0.5995790808715356,1.5160579203534237
2001-04-15,NaN,NaN,NaN,2001.2876712328766,369.6639450729749,-0.22625855550707666,NaN,-0.5479598451974539,-0.6086141623540016,1.555224290480529
2001-05-15,NaN,NaN,NaN,2001.3698630136987,369.79935069581103,-0.27625471795986,NaN,-0.5259023483588976,-0.6152570164023814,1.574132013691581
2001-06-15,NaN,NaN,NaN,2001.454794520548,369.93962161116303,-0.16359777770097841,NaN,-0.5869887161231873,-0.6213865443564259,1.5861871144796762
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.0757080825571,-0.03879777011295099,NaN,-0.5965405816102702,-0.6264730898514586,1.6011040969163455
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.21668254141974,0.00748726929369631,NaN,-0.625466203890312,-0.6309291897841831,1.6128446022511524
2001-09-15,NaN,NaN,NaN,2001.7068493150684,370.35801453878724,-0.045025208741381856,NaN,-0.6000640607126684,-0.634854606816873,1.6232532519777765
2001-10-15,NaN,NaN,NaN,2001.7890410958903,370.49512786374464,-0.10898789125571218,NaN,-0.6030518222061119,-0.6377532622918807,1.6467198116846447
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.63716340462275,-0.041749600305725304,NaN,-0.570590837126133,-0.638642432571146,1.6737617476622133
2001-12-15,NaN,NaN,NaN,2001.9561643835616,370.77495757813847,0.18189408755029485,NaN,-0.646254527386759,-0.6379572284195092,1.6986616133122294
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.91769666252685,0.37644839533151114,NaN,-0.6574326147945726,-0.6344387059199335,1.7517322752270355
2002-02-15,NaN,NaN,NaN,2002.1260273972603,371.06079328542006,0.30271173977800714,NaN,-0.7086490482905106,-0.6264826177605869,1.7961769678714268
2002-03-15,NaN,NaN,NaN,2002.2027397260274,371.19034916000567,0.03679003390413267,NaN,-0.6370102790534702,-0.6170073889906007,1.83706463935227
2002-04-15,NaN,NaN,NaN,2002.2876712328766,371.3341262594088,-0.2262585555070766,NaN,-0.6385686088046327,-0.6016970907480754,1.9084943039817095
2002-05-15,NaN,NaN,NaN,2002.3698630136987,371.473605812143,-0.27625471795986006,NaN,-0.6199730536312131,-0.5821431986125845,1.9541748900800164
2002-06-15,NaN,NaN,NaN,2002.454794520548,371.6180864550563,-0.1635977777009785,NaN,-0.6551957310470016,-0.5588948038917465,2.0037452202604475
2002-07-15,2002.0,7.0,371.04,2002.5369863013698,371.7582468563485,-0.03879777011295106,-0.6794490862354792,-0.6188811687894145,-0.5317981521904471,2.0615440528845435
2002-08-15,2002.0,8.0,371.42,2002.6219178082192,371.90343104277247,0.0074872692936961555,-0.49091831206612824,-0.5771182092337312,-0.5003209129113202,2.094366762353846
2002-09-15,2002.0,9.0,371.56,2002.7068493150684,372.0489727677013,-0.04502520874138171,-0.44394755895990556,-0.4798044355156321,-0.4667940252720655,2.126291862435375
2002-10-15,2002.0,10.0,371.66,2002.7890410958903,372.19016002255677,-0.10898789125571202,-0.42117213130103437,-0.4095425915724036,-0.43188751833918104,2.1537563428972004
2002-11-15,2002.0,11.0,371.9,2002.8739726027397,372.33640529099625,-0.04174960030572486,-0.3946556906905698,-0.3158998749849502,-0.394739355418551,2.1638215988261194
2002-12-15,2002.0,12.0,372.34,2002.9561643835616,372.47827339441005,0.18189408755029393,-0.32016748196036815,-0.31906993710470033,-0.35847238734692155,2.1709285842664765
2003-01-15,2003.0,1.0,372.76,2003.041095890411,372.62522220635975,0.37644839533151114,-0.24167060169128263,-0.26869115843578584,-0.3209585361181553,2.1699665141914117
2003-02-15,2003.0,2.0,372.92,2003.1260273972603,372.7725285568143,0.3027117397780081,-0.15524029659229654,-0.22800783547967285,-0.28424225089923993,2.1650570442156747
2003-03-15,2003.0,3.0,372.86,2003.2027397260274,372.90588676597145,0.03679003390413272,-0.0826767998755713,-0.10378450287964824,-0.25171179433482394,2.157384306186996
2003-04-15,2003.0,4.0,372.75,2003.2876712328766,373.0538735929359,-0.22625855550707707,-0.0776150374288136,-0.061033623264961534,-0.21711125294706335,2.143109461650192
2003-05-15,2003.0,5.0,372.79,2003.3698630136987,373.19742707556816,-0.27625471795985984,-0.13117235760824997,-0.07546473453692215,-0.1849040059302638,2.134712690100072
2003-06-15,2003.0,6.0,373.01,2003.454794520548,373.34611744604285,-0.16359777770097866,-0.17251966834186305,-0.16016803716803452,-0.1527452189404812,2.1214564189600855
2003-07-15,2003.0,7.0,373.28,2003.5369863013698,373.49035177723306,-0.0387977701129511,-0.1715540071201076,-0.21821021462648105,-0.12334045130023696,2.105011128563797
2003-08-15,2003.0,8.0,373.42,2003.6219178082192,373.6397456912184,0.007487269293696305,-0.22723296051208308,-0.2509091905246805,-0.09443021504068838,2.09470051485724
2003-09-15,2003.0,9.0,373.49,2003.7068493150684,373.78949714370856,-0.04502520874138177,-0.2544719349671709,-0.21518407301419984,-0.06688055985102892,2.077082212891085
2003-10-15,2003.0,10.0,373.63,2003.7890410958903,373.9347583284621,-0.10898789125571218,-0.19577043720641996,-0.13839173564207385,-0.04248251594447083,2.0518178079306084
2003-11-15,2003.0,11.0,373.95,2003.8739726027397,374.085213324463,-0.041749600305725026,-0.09346372415728865,-0.04037872366416195,-0.019495604067117256,2.035018980334899
2003-12-15,2003.0,12.0,374.44,2003.9561643835616,374.2311553577748,0.1818940875502937,0.026950554674897376,-0.017934120503809936,0.000879453701145394,2.00494877634272
2004-01-15,2004.0,1.0,374.82,2004.0409836065573,374.382113821833,0.3763387257287234,0.061547452438276196,-0.014478119966952363,0.017971074617491922,1.9604006487871533
2004-02-15,2004.0,2.0,374.9,2004.1256830601094,374.53321496299503,0.3036082869220725,0.06317675008284596,-0.010302272635840382,0.03173383511824568,1.9366168627945963
2004-03-15,2004.0,3.0,374.74,2004.204918032787,374.67488955919987,0.028481458582688135,0.03662898221745081,0.04266366547199141,0.04222890144410485,1.8935929542706487
2004-04-15,2004.0,4.0,374.58,2004.2896174863388,374.8266789340621,-0.23001131730423968,-0.01666761675789985,0.06413282945925403,0.04825063366348559,1.842634106601508
2004-05-15,2004.0,5.0,374.68,2004.3715846994535,374.9739104440557,-0.27515397617146137,-0.01875646788425911,0.05792037842610398,0.05119552543720829,1.8215491544660911
2004-06-15,2004.0,6.0,375.02,2004.4562841530055,375.1263995231806,-0.1610671365933049,0.054667613412675564,0.04143110223049007,0.05163460612931203,1.7845998005784067
2004-07-15,2004.0,7.0,375.37,2004.5382513661202,375.27430816633125,-0.037351361704835634,0.13304319537360243,0.09296187840908487,0.048769776003723564,1.7644375056488624
2004-08-15,2004.0,8.0,375.63,2004.622950819672,375.4274969497179,0.0073797614629598565,0.19512328881910435,0.16453914839939898,0.045093997026583565,1.761745514558375
2004-09-15,2004.0,9.0,375.77,2004.707650273224,375.58104132051704,-0.045801827567711145,0.23476050705062335,0.27372804955825814,0.04085039033299154,1.7723713338420577
2004-10-15,2004.0,10.0,375.9,2004.7896174863388,375.72997121367496,-0.10913954964771314,0.27916833597271307,0.32536977532481615,0.038779557681095866,1.8125394880955852
2004-11-15,2004.0,11.0,376.17,2004.8743169398906,375.8842152887359,-0.04107710673307747,0.32686181799721226,0.2996358967674837,0.039424548706449514,1.8378361641355987
2004-12-15,2004.0,12.0,376.46,2004.9562841530055,376.0338223150512,0.18226155622596213,0.24391612872278756,0.16489161420008713,0.04250203062622404,1.9105087143910386
2005-01-15,2005.0,1.0,376.56,2005.041095890411,376.1889717353053,0.3764483953315111,-0.005420130636821341,-0.07619920768456723,0.054215716160967986,2.008290863808792
2005-02-15,2005.0,2.0,376.41,2005.1260273972603,376.3446975408825,0.3027117397780083,-0.23740928066052902,-0.20886816411496056,0.071056904068314,2.054163399423338
2005-03-15,2005.0,3.0,376.19,2005.2027397260274,376.48566041918275,0.03679003390413081,-0.33245045308689214,-0.2636766216362503,0.09056690878446716,2.1482455709802015
2005-04-15,2005.0,4.0,376.13,2005.2876712328766,376.64206670126987,-0.2262585555070769,-0.28580814576281455,-0.15599122802262855,0.12156102898069321,2.2399183950129693
2005-05-15,2005.0,5.0,376.39,2005.3698630136987,376.7937680436983,-0.2762547179598599,-0.1275133257384482,-0.08419830852278665,0.1552677822782016,2.279220118397789
2005-06-15,2005.0,6.0,376.89,2005.454794520548,376.9508778692957,-0.16359777770097855,0.10271990840527678,0.039553497055578646,0.1943386147659112,2.339171637023548
2005-07-15,2005.0,7.0,377.3,2005.5369863013698,377.1032600602821,-0.0387977701129512,0.23553770983090772,0.1318755338883193,0.23534239048512973,2.353190049870444
2005-08-15,2005.0,8.0,377.54,2005.6219178082192,377.26107342939014,0.0074872692936962925,0.27143930131620664,0.23504791171956185,0.27689978884399125,2.3493804953154664
2005-09-15,2005.0,9.0,377.64,2005.7068493150684,377.41924433700297,-0.04502520874138219,0.26578087173840004,0.33512093214920924,0.31711293854539235,2.2990148441998692
2005-10-15,2005.0,10.0,377.83,2005.7890410958903,377.5726533815527,-0.1089878912557119,0.36633450970299464,0.48003816036555236,0.3486253837412505,2.2096950223070175
2005-11-15,2005.0,11.0,378.28,2005.8739726027397,377.7315278326762,-0.04174960030572496,0.5902217676294867,0.5988764440775185,0.37472017469121965,2.146471395192088
2005-12-15,2005.0,12.0,378.79,2005.9561643835616,377.8856177257842,0.18189408755029524,0.7224881866655437,0.6885417275943269,0.3921611305645456,1.9978878658086812
2006-01-15,2006.0,1.0,379.19,2006.041095890411,378.04519572041795,0.376448395331511,0.7683558842505249,0.6303867745289722,0.39427688767540303,1.83824801057066
2006-02-15,2006.0,2.0,379.2,2006.1260273972603,378.20513125355654,0.3027117397780082,0.6921570066654112,0.5975208400019483,0.3865758829774677,1.7378770855439174
2006-03-15,2006.0,3.0,378.91,2006.2027397260274,378.3498964664283,0.03679003390413106,0.5233134996676085,0.4895806775514302,0.36958863194939795,1.5784638797140533
2006-04-15,2006.0,4.0,378.59,2006.2876712328766,378.51051247607677,-0.2262585555070767,0.3057460794302642,0.3704944503897991,0.336107516975801,1.446983776548243
2006-05-15,2006.0,5.0,378.47,2006.3698630136987,378.6662877484033,-0.27625471795985984,0.07996696955660809,0.18127372594750568,0.29660775020232677,1.3677991774803517
2006-06-15,2006.0,6.0,378.67,2006.454794520548,378.827607301562,-0.16359777770097872,0.005990476139004386,0.0778492704268956,0.2469836804056058,1.2732973123402016
2006-07-15,2006.0,7.0,379.03,2006.5369863013698,378.98406342244647,-0.038797770112951345,0.08473434766648325,0.06327840870284263,0.19368836817938018,1.2487544880638866
2006-08-15,2006.0,8.0,379.32,2006.6219178082192,379.1460865191159,0.007487269293696147,0.16642621159041937,0.10738100630055669,0.13782585664199587,1.2467388553449001
2006-09-15,2006.0,9.0,379.44,2006.7068493150684,379.30846715429004,-0.045025208741382064,0.1765580544513341,0.158158957185492,0.0827961591792814,1.3060680748594302
2006-10-15,2006.0,10.0,379.53,2006.7890410958903,379.46595012873786,-0.10898789125571176,0.1730377625178221,0.15908904296247783,0.03700594915585498,1.3998469933090478
