date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,369.87,2000.0409836065573,369.67235882199583,1.140276058473276,-0.9426348804690861,-0.9263697262924211,-0.777559188436669,1.8732469571387225
2000-02-15,2000.0,2.0,370.53,2000.1256830601094,369.8225344549642,1.8136405598121277,-1.1061750147763973,-0.7885945414056437,-0.7687817113722417,1.8797275964369413
2000-03-15,2000.0,3.0,371.93,2000.204918032787,369.9632857893949,2.8238421460274834,-0.8571279354223407,-0.8508633401712018,-0.7604194662542341,1.8837811574842758
2000-04-15,2000.0,4.0,373.33,2000.2896174863388,370.1140268024508,3.8520837163176207,-0.6361105187684188,-0.7139152706298546,-0.751318414203638,1.8922929332635037
2000-05-15,2000.0,5.0,373.63,2000.3715846994535,370.26018333270946,3.7331102184353946,-0.3632935511448636,-1.0229004692191097,-0.7418908417243983,1.9031495177084201
2000-06-15,2000.0,6.0,371.74,2000.4562841530055,370.41149914885517,1.8585574896268982,-0.5300566384820513,-0.8893166401736039,-0.7317112018166085,1.9094115586205649
2000-07-15,2000.0,7.0,368.6,2000.5382513661202,370.5582119401681,-1.1947391857665584,-0.7634727544015618,-0.5909131452036718,-0.7214320265005654,1.9252366302607256
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.71010255940274,-4.005421550895176,NaN,-0.3150166140430315,-0.7091513594912726,1.949922979417004
2000-09-15,NaN,NaN,NaN,2000.707650273224,370.86228529168324,-4.841539252749924,NaN,-0.20396053812612536,-0.6954384908461293,1.96582764923303
2000-10-15,NaN,NaN,NaN,2000.7896174863388,371.00983703409435,-3.6764735066128593,NaN,-0.7006764484995642,-0.6809125699579113,1.994906737140251
2000-11-15,NaN,NaN,NaN,2000.8743169398906,371.1625945694638,-1.5616994361994838,NaN,-0.6997996957056785,-0.6628987423403601,2.0344127593380072
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.3107025729296,0.18472896279605483,NaN,-0.8871154613160002,-0.6432053226344578,2.058073581768568
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.4642383739453,1.1411311591830773,NaN,-0.6119197060946249,-0.6209895237246315,2.091278582677386
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.6182845039166,1.8170984236642975,NaN,-0.5423823130529399,-0.5957627819257709,2.1259257337749817
2001-03-15,NaN,NaN,NaN,2001.2027397260274,371.7576753989358,2.7923037052819724,NaN,-0.6009765976061203,-0.571449182907827,2.1404542693828876
2001-04-15,NaN,NaN,NaN,2001.2876712328766,371.9122805365068,3.8376582701966098,NaN,-0.7268768069756675,-0.543700950742732,2.1549474848762253
2001-05-15,NaN,NaN,NaN,2001.3698630136987,372.0621780681936,3.7522795040089547,NaN,-0.8579803955603893,-0.5162227513210951,2.1554569924277605
2001-06-15,NaN,NaN,NaN,2001.454794520548,372.2173611627744,1.9060199049577944,NaN,-0.8678021954072506,-0.48892156273660703,2.1435329632989593
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.36781800769614,-1.1451585094808547,NaN,-0.37255166203533463,-0.4638375712255538,2.123361270523631
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.5235790592873,-3.980931364995028,NaN,-0.2268185095281865,-0.44102850131332616,2.0783861695362953
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.6796338267355,-4.8445345562556135,NaN,0.11073649741132385,-0.4224648356827174,2.0386252535073766
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.830934226045,-3.6892335705833363,NaN,-0.3496464583186025,-0.40763162727074587,1.9985652148355828
