date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000.0,1.0,372.15,2000.0409836065573,369.43741559872444,1.7431434229053786,0.9694409783701303,0.9019238284168978,0.19974590318605578,1.7963820948582943
2000-02-15,2000.0,2.0,373.65,2000.1256830601094,369.60479559236575,3.348754623123818,0.6964497845104347,0.7119536327218157,0.18416381875141496,1.7879097861801028
2000-03-15,2000.0,3.0,373.56,2000.204918032787,369.76144939663635,3.912243633026356,-0.11369302966272699,-0.0930918505794125,0.1688434070861149,1.7794546965435694
2000-04-15,2000.0,4.0,373.51,2000.2896174863388,369.9289844328151,3.9788766182778605,-0.3978610510930025,-0.3643484359560034,0.15154547589446565,1.7670477949228722
2000-05-15,2000.0,5.0,372.81,2000.3715846994535,370.0911913839141,2.565065129729318,0.15374348635657498,0.026682207150713566,0.13349186933828605,1.7494178318114386
2000-06-15,2000.0,6.0,370.77,2000.4562841530055,370.25888404667353,0.30519759204415986,0.20591836128227214,0.10793794433192261,0.11292924670726734,1.7228820185578124
2000-07-15,2000.0,7.0,368.11,2000.5382513661202,370.42124353962436,-1.5418486994644693,-0.7693948401598618,-0.7288496594823641,0.09040153770428105,1.6876301229294741
2000-08-15,2000.0,8.0,365.05,2000.622950819672,370.58909382896354,-4.46265610199574,-1.0764377269678107,-0.8859241939687763,0.06359782694812566,1.640876298778378
2000-09-15,2000.0,9.0,364.63,2000.707650273224,370.7570242236144,-5.980089854859704,-0.14693436875467114,0.06453506777717166,0.03222135476829635,1.5812953321934424
2000-10-15,2000.0,10.0,367.94,2000.7896174863388,370.91961377968596,-3.3850641731131064,0.4054503934271452,0.5843526728839947,-0.0034670683502326938,1.5141051934211447
2000-11-15,2000.0,11.0,371.71,2000.8743169398906,371.0877018009166,-0.5636363731030587,1.1859345721864543,0.7979383704536076,-0.046565439182359114,1.4350873304067226
2000-12-15,2000.0,12.0,372.39,2000.9562841530055,371.2504438988404,0.24805981288796725,0.8914962882716395,0.7124407169739584,-0.09509728160355735,1.3513138432167522
2001-01-15,2001.0,1.0,372.64,2001.041095890411,371.41891263868007,1.7457444669424929,-0.5246571056225662,-0.20769544758331904,-0.15273604064066149,1.2615527197770793
2001-02-15,2001.0,2.0,374.31,2001.1260273972603,371.58769977476743,3.352839916851831,-0.6305396916192763,-0.619551280508233,-0.218367644655018,1.166589050178195
2001-03-15,2001.0,3.0,375.59,2001.2027397260274,371.7402219018919,3.9024693785188753,-0.05269128041084059,-0.21987999074264053,-0.28464239631057353,1.0839582639444652
2001-04-15,2001.0,4.0,375.94,2001.2876712328766,371.90916233300834,3.990567318444684,0.04027034854698286,-0.23354907995496887,-0.3651562747270418,0.9980328152812648
2001-05-15,2001.0,5.0,374.31,2001.3698630136987,372.07272976222015,2.6105073147945945,-0.3732370770147213,-0.7612872805258917,-0.44998410615551165,0.9199588605398
2001-06-15,2001.0,6.0,370.82,2001.454794520548,372.2418286848072,0.3397893306293036,-1.761618015436511,-1.121874662992525,-0.5439790189175255,0.8501959982281349
2001-07-15,2001.0,7.0,369.98,2001.5369863013698,372.40554949286116,-1.5081296077790876,-0.9174198850820403,-1.0181694529051697,-0.6402007204454208,0.7947930564204272
2001-08-15,2001.0,8.0,368.33,2001.6219178082192,372.5748069069193,-4.424814625179032,0.18000771825967377,-0.14725027571739702,-0.7438197754009366,0.7536632396796213
2001-09-15,2001.0,9.0,366.33,2001.7068493150684,372.7441448658227,-5.987048195041051,-0.4270966707816797,0.24450485226185492,-0.8502372119543224,0.7315854426216445
2001-10-15,2001.0,10.0,368.74,2001.7890410958903,372.9080969993442,-3.410292382443517,-0.7578046169006711,-0.9603356371653717,-0.9542018904247129,0.7318690628544038
2001-11-15,2001.0,11.0,370.49,2001.8739726027397,373.0775934497187,-0.5697656057670084,-2.017827843951636,-1.7002808110503906,-1.0606154300510866,0.7585389022567712
2001-12-15,2001.0,12.0,372.61,2001.9561643835616,373.2416989620827,0.24688941808521092,-0.878588380167912,-0.8688172361864872,-1.160316034792288,0.8136732606846744
2002-01-15,2002.0,1.0,375.0,2002.041095890411,373.4113539039279,1.745744466942492,-0.15709837087035794,-0.9781570573536555,-1.2572479689594047,0.9051412768521578
2002-02-15,2002.0,2.0,374.29,2002.1260273972603,373.58108939061833,3.3528399168518304,-2.6439293074701595,-2.299326102135069,-1.3448113421966355,1.0370570396069632
2002-03-15,2002.0,3.0,374.43,2002.2027397260274,373.7344680924811,3.9024693785188753,-3.2069374710000034,-2.8339882081376686,-1.4128628483923649,1.1934894271039869
2002-04-15,2002.0,4.0,375.64,2002.2876712328766,373.9043568742006,3.990567318444685,-2.2549241926452623,-2.5068384729084414,-1.472527887244837,1.4099394436142165
2002-05-15,2002.0,5.0,375.33,2002.3698630136987,374.0688420620606,2.610507314794596,-1.349349376855173,-1.482230828934803,-1.510942315919067,1.6655929186239398
2002-06-15,2002.0,6.0,374.0,2002.454794520548,374.2388893352507,0.3397893306293043,-0.578678665879977,-0.48201619094351145,-1.5267000671609026,1.9745242548682675
2002-07-15,2002.0,7.0,373.13,2002.5369863013698,374.40352790195277,-1.5081296077790871,0.23460170582632145,-0.1214727476723283,-1.5153800416651961,2.314016866812259
2002-08-15,2002.0,8.0,370.48,2002.6219178082192,374.57373366661403,-4.424814625179038,0.3310809585649963,0.48679435848936237,-1.4728365180877745,2.7007484716635375
2002-09-15,2002.0,9.0,368.94,2002.7068493150684,374.7440199761205,-5.9870481950410515,0.18302821892052634,0.37950120772336504,-1.3965179712519102,3.10856306318652
2002-10-15,2002.0,10.0,370.05,2002.7890410958903,374.9088898682901,-3.4102923824435227,-1.4485974858465624,-1.581275982561806,-1.2892581157313998,3.515137400724239
2002-11-15,2002.0,11.0,371.17,2002.8739726027397,375.0793346692677,-0.5697656057670041,-3.339569063500676,-2.918379799201489,-1.1434442953265602,3.92782371397628
