date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-06-15,2009.0,6.0,391.27,2009.454794520548,388.62662824453076,2.6197999980554756,0.02357175741371975,-0.3638058575727996,-0.6361843179521429,0.6526496182686279
2009-07-15,2009.0,7.0,384.28,2009.5369863013698,388.8027025921383,-4.381984247748945,-0.14071834438937003,-0.29050271241982273,-0.749656656886657,0.8782957765726628
2009-08-15,2009.0,8.0,377.73,2009.6219178082192,388.9848665911982,-10.443783842186148,-0.8110827490120869,-0.20869279690538178,-0.8456033267531211,1.1604168936249946
2009-09-15,2009.0,9.0,378.26,2009.7068493150684,389.1672547116505,-9.716631201429612,-1.1906235102209166,-0.7880515570074635,-0.9158304769546248,1.4872701292949704
2009-10-15,2009.0,10.0,382.78,2009.7890410958903,389.3439727377641,-4.966502116610799,-1.5974706211533203,-1.5357247023946456,-0.9565910659134147,1.820349195672518
2009-11-15,2009.0,11.0,387.56,2009.8739726027397,389.52680187128016,-0.23942323408892985,-1.7273786371912365,-1.7092536636824889,-0.970115516480405,2.1685404590819886
2009-12-15,2009.0,12.0,391.37,2009.9561643835616,389.7039466842292,2.753435254139503,-1.0873819383687078,-1.3603393394798218,-0.9554191434293671,2.493685148160292
2010-01-15,2010.0,1.0,393.14,2010.041095890411,389.88721683080865,4.099977483147027,-0.847194313955697,-1.0680330837101906,-0.91386139190206,2.79530021721743
2010-02-15,2010.0,2.0,393.54,2010.1260273972603,390.0707110987804,4.700977786781137,-1.2316888855615389,-1.1505609464722966,-0.8484416536291519,3.058900604408814
2010-03-15,2010.0,3.0,394.16,2010.2027397260274,390.2366404940668,5.154610887949506,-1.2312513820162962,-1.1215905200934913,-0.7721964234822281,3.2438320040959816
2010-04-15,2010.0,4.0,395.22,2010.2876712328766,390.4205613156572,5.441370098689379,-0.6419314143465726,-0.7338066007206407,-0.674267948649117,3.384051383035076
2010-05-15,2010.0,5.0,395.62,2010.3698630136987,390.5987626009372,5.431723211584473,-0.41048581252169924,-0.8644690604504035,-0.570809371881694,3.45800774626497
2010-06-15,2010.0,6.0,392.59,2010.454794520548,390.78312443559093,2.619799998055477,-0.8129244336464581,-1.2455922321335038,-0.46074036507860683,3.4639103413856454
2010-07-15,2010.0,7.0,386.09,2010.5369863013698,390.9617525077059,-4.3819842477488455,-0.4897682599570885,-0.31606805749567,-0.3566044257570411,3.4068354566966814
2010-08-15,2010.0,8.0,380.95,2010.6219178082192,391.1465553554235,-10.443783842186185,0.2472284867626513,1.1124651474649454,-0.2566553603398347,3.2892501702379704
2010-09-15,2010.0,9.0,382.46,2010.7068493150684,391.33158232453343,-9.716631201429674,0.8450488768962146,1.163307367046741,-0.16916178347395316,3.120465240605163
2010-10-15,2010.0,10.0,387.05,2010.7890410958903,391.5108540751544,-4.96650211661073,0.505648041456368,0.438388798688095,-0.09996998112444544,2.9208424066666625
2010-11-15,2010.0,11.0,391.49,2010.8739726027397,391.69632205732813,-0.23942323408892668,0.033101176760794715,-0.06612934332673603,-0.047043412047401034,2.689354565719256
2010-12-15,2010.0,12.0,394.61,2010.9561643835616,391.87602059478456,2.7534352541394718,-0.019455848923996655,-0.2531959673950155,-0.015391652631876696,2.4528275661398835
2011-01-15,2011.0,1.0,396.11,2011.041095890411,392.06192959002163,4.099977483147005,-0.05190707316864973,-0.13222858623709044,-0.003391228508178301,2.2082683026129657
2011-02-15,2011.0,2.0,396.91,2011.1260273972603,392.24806270665107,4.700977786781137,-0.0390404934321964,-0.02564257474779197,-0.01199965950678461,1.975400673909557
2011-03-15,2011.0,3.0,397.6,2011.2027397260274,392.41637557814437,5.154610887949489,0.029013533906152134,-0.021648617934772574,-0.03630366331867663,1.7817382223148275
2011-04-15,2011.0,4.0,398.07,2011.2876712328766,392.60293524839244,5.441370098689383,0.025694652918161864,-0.0851888847850546,-0.07977456656061577,1.5936396930730252
2011-05-15,2011.0,5.0,397.9,2011.3698630136987,392.78369025817983,5.431723211584464,-0.31541346976433715,-0.6677894911068734,-0.13592067117809847,1.4434426559649278
2011-06-15,2011.0,6.0,394.99,2011.454794520548,392.9706909414912,2.619799998055411,-0.6004909395466029,-1.016992241054254,-0.2056900030826796,1.3239852537621721
2011-07-15,2011.0,7.0,388.51,2011.5369863013698,393.1518727381136,-4.381984247748948,-0.2598884903646308,-0.3664925722832777,-0.28152263210580486,1.2451780137811206
2011-08-15,2011.0,8.0,381.66,2011.6219178082192,393.3393144344888,-10.443783842186148,-1.2355305923026663,-0.2515487857482981,-0.36535001270169687,1.2015024447920166
2011-09-15,2011.0,9.0,382.09,2011.7068493150684,393.52698025225635,-9.716631201429626,-1.7203490508267691,-0.8945000102759764,-0.4514461627092601,1.1964400127106738
2011-10-15,2011.0,10.0,388.15,2011.7890410958903,393.70880572738474,-4.966502116610803,-0.5923036107739676,-0.799844949883834,-0.5339217789564827,1.2269256079493727
2011-11-15,2011.0,11.0,393.72,2011.8739726027397,393.8969125582161,-0.23942323408899144,0.06251067587288617,-0.2800054089677815,-0.6152463043642342,1.2931532868060986
2011-12-15,2011.0,12.0,396.88,2011.9561643835616,394.07916482018,2.7534352541394993,0.04739992568050866,-0.1752093227026421,-0.6874651219300745,1.3898442242438718
2012-01-15,2012.0,1.0,398.18,2012.0409836065573,394.2674632460993,4.09898923230499,-0.18645247840424872,-0.28428885158467665,-0.7524600559074202,1.5230437424494394
2012-02-15,2012.0,2.0,398.56,2012.1256830601094,394.45571884015914,4.698666447875852,-0.5943852880349709,-0.49147142109120523,-0.8051132209149046,1.6822001565380629
2012-03-15,2012.0,3.0,399.29,2012.204918032787,394.6320307034596,5.164246000602846,-0.5062767040624294,-0.4953196371867534,-0.8413652214610465,1.859513559696362
2012-04-15,2012.0,4.0,400.02,2012.2896174863388,394.8207177136974,5.447438733022916,-0.24815644672031567,-0.35670225486228446,-0.8635622812370798,2.0728911033116146
2012-05-15,2012.0,5.0,400.05,2012.3715846994535,395.0035302751122,5.416137643977608,-0.3696679190898067,-0.6552472906760158,-0.8674485016902622,2.298087226938972
2012-06-15,2012.0,6.0,396.94,2012.4562841530055,395.19265589179867,2.5251645594056193,-0.7778204512042635,-1.32876760055683,-0.8514542408613579,2.5446657450505796
2012-07-15,2012.0,7.0,388.66,2012.5382513661202,395.37589291106644,-4.501827720952244,-2.2140651901141837,-1.7099449222757244,-0.8161966626499293,2.7893078832569858
2012-08-15,2012.0,8.0,383.22,2012.622950819672,395.5654571342005,-10.478713562584144,-1.8667435716163823,-1.3467575056611736,-0.7586430376097724,3.043547099668351
2012-09-15,2012.0,9.0,385.23,2012.707650273224,395.7552442556939,-9.681025346949395,-0.8442189087444945,-0.7606278452565789,-0.6805073287056302,3.2789122687695516
2012-10-15,2012.0,10.0,390.61,2012.7896174863388,395.939121440904,-4.930691103874191,-0.39843033702976527,-0.4492683076026083,-0.5869796783057382,3.4870784090403557
2012-11-15,2012.0,11.0,395.77,2012.8743169398906,396.129347168845,-0.2232719350346372,-0.1360752338104021,-0.239826875773133,-0.47385381466500576,3.666973671413859
2012-12-15,2012.0,12.0,399.01,2012.9562841530055,396.31364881190854,2.7564788919843046,-0.06012770389287425,-0.12811854863377903,-0.35204764056550175,3.795558679438054
2013-01-15,2013.0,1.0,400.45,2013.041095890411,396.50456605296785,4.099977483147016,-0.15454353611488614,-0.15787715441325645,-0.217241341555507,3.87408853870716
2013-02-15,2013.0,2.0,401.03,2013.1260273972603,396.69597686691253,4.700977786781137,-0.3669546536937105,-0.4064906054936728,-0.07858481791834038,3.888529820733996
2013-03-15,2013.0,3.0,401.31,2013.2027397260274,396.86905669081966,5.1546108879495,-0.7136675787691615,-0.6706451724435283,0.045296679263856277,3.8431877188774184
2013-04-15,2013.0,4.0,402.04,2013.2876712328766,397.060894058383,5.441370098689383,-0.46226415707235446,-0.4704567776090016,0.17524039324928253,3.722280979647305
2013-05-15,2013.0,5.0,402.95,2013.3698630136987,397.2467565171852,5.431723211584475,0.2715202712303153,0.26387688677908727,0.2884565208321419,3.5476663065789618
2013-06-15,2013.0,6.0,401.3,2013.454794520548,397.4390348978119,2.6197999980554147,1.2411651041326763,1.008123476592914,0.3878372516599029,3.3088665093323755
2013-07-15,2013.0,7.0,394.63,2013.5369863013698,397.62532414344906,-4.381984247748952,1.3866601042998923,1.3095273689655755,0.46237056118218334,3.034632012418845
2013-08-15,2013.0,8.0,388.35,2013.6219178082192,397.8180435371396,-10.443783842186145,0.9757403050465427,1.2073185730840805,0.514502838045189,2.7261513411780887
2013-09-15,2013.0,9.0,388.64,2013.7068493150684,398.01098705222245,-9.716631201429639,0.3456441492072031,0.717938021539112,0.5391467717627165,2.3953057097220345
2013-10-15,2013.0,10.0,393.83,2013.7890410958903,398.1979199763656,-4.96650211661081,0.5985821402451847,0.576892247270905,0.5360895592101542,2.0843882926594746
2013-11-15,2013.0,11.0,398.9,2013.8739726027397,398.39130450451233,-0.23942323408898508,0.7481187295766176,0.6655293482277216,0.5069441341139509,1.78486626121714
2013-12-15,2013.0,12.0,402.04,2013.9561643835616,398.57866421549096,2.7534352541394966,0.7079005303695567,0.4829330073978326,0.45538754258899417,1.5295601900365534
