1989 06  356.370 -99 -9999 -999999 -99  1.000000  0.000000
1989 07  354.430 -99 -9999 -999999 -99  1.000000  0.000000
1989 08  351.940 -99 -9999 -999999 -99  1.000000  0.000000
1989 09  350.590 -99 -9999 -999999 -99  1.000000  0.000000
1989 10  350.940 -99 -9999 -999999 -99  1.000000  0.000000
1989 11  352.410 -99 -9999 -999999 -99  1.000000  0.000000
1989 12  353.860 -99 -9999 -999999 -99  1.000000  0.000000
1990 01  354.750 -99 -9999 -999999 -99  1.000000  0.000000
1990 02  355.510 -99 -9999 -999999 -99  1.000000  0.000000
1990 03  356.520 -99 -9999 -999999 -99  1.000000  0.000000
1990 04  357.710 -99 -9999 -999999 -99  1.000000  0.000000
1990 05  358.340 -99 -9999 -999999 -99  1.000000  0.000000
1990 06  357.460 -99 -9999 -999999 -99  1.000000  0.000000
1990 07  355.440 -99 -9999 -999999 -99  1.000000  0.000000
1990 08  353.050 -99 -9999 -999999 -99  1.000000  0.000000
1990 09  351.890 -99 -9999 -999999 -99  1.000000  0.000000
1990 10  352.520 -99 -9999 -999999 -99  1.000000  0.000000
1990 11  354.040 -99 -9999 -999999 -99  1.000000  0.000000
1990 12  355.250 -99 -9999 -999999 -99  1.000000  0.000000
1991 01  356.080 -99 -9999 -999999 -99  1.000000  0.000000
1991 02  356.860 -99 -9999 -999999 -99  1.000000  0.000000
1991 03  357.990 -99 -9999 -999999 -99  1.000000  0.000000
1991 04  359.330 -99 -9999 -999999 -99  1.000000  0.000000
1991 05  360.030 -99 -9999 -999999 -99  1.000000  0.000000
1991 06  358.960 -99 -9999 -999999 -99  1.000000  0.000000
1991 07  356.170 -99 -9999 -999999 -99  1.000000  0.000000
1991 08  353.270 -99 -9999 -999999 -99  1.000000  0.000000
1991 09  352.030 -99 -9999 -999999 -99  1.000000  0.000000
1991 10  352.700 -99 -9999 -999999 -99  1.000000  0.000000
1991 11  354.620 -99 -9999 -999999 -99  1.000000  0.000000
1991 12  356.290 -99 -9999 -999999 -99  1.000000  0.000000
1992 01  357.440 -99 -9999 -999999 -99  1.000000  0.000000
1992 02  358.210 -99 -9999 -999999 -99  1.000000  0.000000
1992 03  359.080 -99 -9999 -999999 -99  1.000000  0.000000
1992 04  360.210 -99 -9999 -999999 -99  1.000000  0.000000
1992 05  360.620 -99 -9999 -999999 -99  1.000000  0.000000
1992 06  359.570 -99 -9999 -999999 -99  1.000000  0.000000
1992 07  356.960 -99 -9999 -999999 -99  1.000000  0.000000
1992 08  354.240 -99 -9999 -999999 -99  1.000000  0.000000
1992 09  353.040 -99 -9999 -999999 -99  1.000000  0.000000
1992 10  353.750 -99 -9999 -999999 -99  1.000000  0.000000
1992 11  355.340 -99 -9999 -999999 -99  1.000000  0.000000
1992 12  356.950 -99 -9999 -999999 -99  1.000000  0.000000
1993 01  357.880 -99 -9999 -999999 -99  1.000000  0.000000
1993 02  358.450 -99 -9999 -999999 -99  1.000000  0.000000
1993 03  359.430 -99 -9999 -999999 -99  1.000000  0.000000
1993 04  360.620 -99 -9999 -999999 -99  1.000000  0.000000
1993 05  361.040 -99 -9999 -999999 -99  1.000000  0.000000
1993 06  359.930 -99 -9999 -999999 -99  1.000000  0.000000
1993 07  357.480 -99 -9999 -999999 -99  1.000000  0.000000
1993 08  355.260 -99 -9999 -999999 -99  1.000000  0.000000
1993 09  354.200 -99 -9999 -999999 -99  1.000000  0.000000
1993 10  354.920 -99 -9999 -999999 -99  1.000000  0.000000
1993 11  356.450 -99 -9999 -999999 -99  1.000000  0.000000
1993 12  357.980 -99 -9999 -999999 -99  1.000000  0.000000
1994 01  358.940 -99 -9999 -999999 -99  1.000000  0.000000
1994 02  359.690 -99 -9999 -999999 -99  1.000000  0.000000
1994 03  361.020 -99 -9999 -999999 -99  1.000000  0.000000
1995 01  360.920 -99 -9999 -999999 -99  1.000000  0.000000
1995 02  361.420 -99 -9999 -999999 -99  1.000000  0.000000
1995 03  362.360 -99 -9999 -999999 -99  1.000000  0.000000
1995 04  363.590 -99 -9999 -999999 -99  1.000000  0.000000
1995 05  364.080 -99 -9999 -999999 -99  1.000000  0.000000
1995 06  362.970 -99 -9999 -999999 -99  1.000000  0.000000
1995 07  360.750 -99 -9999 -999999 -99  1.000000  0.000000
1995 08  358.270 -99 -9999 -999999 -99  1.000000  0.000000
1995 09  357.240 -99 -9999 -999999 -99  1.000000  0.000000
1995 10  357.980 -99 -9999 -999999 -99  1.000000  0.000000
1995 11  359.770 -99 -9999 -999999 -99  1.000000  0.000000
1995 12  361.340 -99 -9999 -999999 -99  1.000000  0.000000
1996 01  362.170 -99 -9999 -999999 -99  1.000000  0.000000
1996 02  362.850 -99 -9999 -999999 -99  1.000000  0.000000
1996 03  363.880 -99 -9999 -999999 -99  1.000000  0.000000
1996 04  365.180 -99 -9999 -999999 -99  1.000000  0.000000
1996 05  365.960 -99 -9999 -999999 -99  1.000000  0.000000
1996 06  365.130 -99 -9999 -999999 -99  1.000000  0.000000
1996 07  362.720 -99 -9999 -999999 -99  1.000000  0.000000
1996 08  360.200 -99 -9999 -999999 -99  1.000000  0.000000
1996 09  359.170 -99 -9999 -999999 -99  1.000000  0.000000
1996 10  359.850 -99 -9999 -999999 -99  1.000000  0.000000
1996 11  361.560 -99 -9999 -999999 -99  1.000000  0.000000
1996 12  362.970 -99 -9999 -999999 -99  1.000000  0.000000
1997 01  363.920 -99 -9999 -999999 -99  1.000000  0.000000
1997 02  364.640 -99 -9999 -999999 -99  1.000000  0.000000
1997 03  365.560 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  366.690 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  366.930 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  365.600 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  362.720 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  360.000 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  359.160 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  360.470 -99 -9999 -999999 -99  1.000000  0.000000
1998 04  369.980 -99 -9999 -999999 -99  1.000000  0.000000
1998 05  370.250 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  369.220 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  366.880 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  364.600 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  363.840 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  364.820 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  366.500 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  368.110 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  369.070 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  369.770 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  370.930 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  372.210 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  372.530 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  371.080 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  368.140 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  365.540 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  364.300 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  365.230 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  367.190 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  369.220 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  370.410 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  371.030 -99 -9999 -999999 -99  1.000000  0.000000
2000 03  371.930 -99 -9999 -999999 -99  1.000000  0.000000
2000 04  372.980 -99 -9999 -999999 -99  1.000000  0.000000
2000 05  373.220 -99 -9999 -999999 -99  1.000000  0.000000
2000 06  371.830 -99 -9999 -999999 -99  1.000000  0.000000
2000 07  369.390 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  370.550 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  369.880 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  370.940 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  372.880 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  374.330 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  375.240 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  376.040 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  377.240 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  378.890 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  379.700 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  378.770 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  376.160 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  373.510 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  372.560 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  373.530 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  375.580 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  377.290 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  378.140 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  378.610 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  379.510 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  380.620 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  380.950 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  379.760 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  377.350 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  375.320 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  374.620 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  375.730 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  377.540 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  379.230 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  380.150 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  380.720 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  381.720 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  382.910 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  383.300 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  382.100 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  379.530 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  377.020 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  376.050 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  376.890 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  378.840 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  380.630 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  381.660 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  382.540 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  383.880 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  385.370 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  385.900 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  384.640 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  382.200 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  379.520 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  378.400 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  379.150 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  381.020 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  382.670 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  383.590 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  384.330 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  385.360 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  386.540 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  387.010 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  385.790 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  383.440 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  380.880 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  379.910 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  381.080 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  383.280 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  385.030 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  386.260 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  387.220 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  388.330 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  389.630 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  389.950 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  388.650 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  385.740 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  382.890 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  381.810 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  382.660 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  384.680 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  386.500 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  387.580 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  388.320 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  389.360 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  390.730 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  391.280 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  390.210 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  387.510 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  384.740 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  383.660 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  384.620 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  386.480 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  388.410 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  391.320 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  391.850 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  392.810 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  394.060 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  394.580 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  393.630 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  391.390 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  389.310 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  388.790 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  389.900 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  391.790 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  393.090 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  393.450 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  397.670 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  399.380 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  400.340 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  400.960 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  401.860 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  403.030 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  403.440 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  402.370 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  399.830 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  397.380 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  396.720 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.160 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  400.460 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  402.840 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  404.420 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  405.410 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  406.630 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  407.790 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  407.990 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  406.550 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.890 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  401.600 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  401.120 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  402.450 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  404.710 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  406.400 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  406.990 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  407.300 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  408.160 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  409.530 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  410.260 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  409.270 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  407.650 -99 -9999 -999999 -99  1.000000  0.000000
