1994 01  358.560 -99 -9999 -999999 -99  1.000000  0.000000
1994 02  359.030 -99 -9999 -999999 -99  1.000000  0.000000
1994 03  359.110 -99 -9999 -999999 -99  1.000000  0.000000
1994 07  358.300 -99 -9999 -999999 -99  1.000000  0.000000
1994 08  358.090 -99 -9999 -999999 -99  1.000000  0.000000
1994 09  357.850 -99 -9999 -999999 -99  1.000000  0.000000
1994 10  357.820 -99 -9999 -999999 -99  1.000000  0.000000
1994 11  358.140 -99 -9999 -999999 -99  1.000000  0.000000
1994 12  358.840 -99 -9999 -999999 -99  1.000000  0.000000
1995 01  359.610 -99 -9999 -999999 -99  1.000000  0.000000
1995 02  360.150 -99 -9999 -999999 -99  1.000000  0.000000
1995 03  360.510 -99 -9999 -999999 -99  1.000000  0.000000
1995 04  360.730 -99 -9999 -999999 -99  1.000000  0.000000
1995 05  360.860 -99 -9999 -999999 -99  1.000000  0.000000
1995 06  360.900 -99 -9999 -999999 -99  1.000000  0.000000
1995 07  360.730 -99 -9999 -999999 -99  1.000000  0.000000
1995 08  360.380 -99 -9999 -999999 -99  1.000000  0.000000
1995 09  360.120 -99 -9999 -999999 -99  1.000000  0.000000
1995 10  360.250 -99 -9999 -999999 -99  1.000000  0.000000
1995 11  360.830 -99 -9999 -999999 -99  1.000000  0.000000
1995 12  361.550 -99 -9999 -999999 -99  1.000000  0.000000
1996 01  361.900 -99 -9999 -999999 -99  1.000000  0.000000
1996 02  361.690 -99 -9999 -999999 -99  1.000000  0.000000
1996 03  361.100 -99 -9999 -999999 -99  1.000000  0.000000
1996 04  360.650 -99 -9999 -999999 -99  1.000000  0.000000
1996 05  360.640 -99 -9999 -999999 -99  1.000000  0.000000
1996 06  361.090 -99 -9999 -999999 -99  1.000000  0.000000
1996 07  361.570 -99 -9999 -999999 -99  1.000000  0.000000
1996 08  361.800 -99 -9999 -999999 -99  1.000000  0.000000
1996 09  361.700 -99 -9999 -999999 -99  1.000000  0.000000
1996 10  361.560 -99 -9999 -999999 -99  1.000000  0.000000
1996 11  361.700 -99 -9999 -999999 -99  1.000000  0.000000
1996 12  362.060 -99 -9999 -999999 -99  1.000000  0.000000
1997 01  362.440 -99 -9999 -999999 -99  1.000000  0.000000
1997 02  362.530 -99 -9999 -999999 -99  1.000000  0.000000
1997 03  362.350 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  362.180 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  362.230 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  362.540 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  362.840 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  362.930 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  362.850 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  362.850 -99 -9999 -999999 -99  1.000000  0.000000
1997 11  363.110 -99 -9999 -999999 -99  1.000000  0.000000
1998 04  364.160 -99 -9999 -999999 -99  1.000000  0.000000
1998 05  364.710 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  365.340 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  365.830 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  365.890 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  365.710 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  365.660 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  366.030 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  366.760 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  367.460 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  367.770 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  367.760 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  367.620 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  367.570 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  367.600 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  367.580 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  367.390 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  367.200 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  367.300 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  367.750 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  368.370 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  372.600 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  372.770 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  372.670 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  372.600 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  372.890 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  373.480 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  374.190 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  374.590 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  374.560 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  374.360 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  374.230 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  374.350 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  374.610 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  374.780 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  374.820 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  374.880 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  375.160 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  375.610 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  376.140 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  376.480 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  376.570 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  376.590 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  376.670 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  376.770 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  376.770 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  376.540 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  376.260 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  376.260 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  376.710 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  377.570 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  378.370 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  378.720 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  378.670 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  378.510 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  378.540 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  378.810 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  379.060 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  379.060 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  378.880 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  378.810 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  379.060 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  379.610 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  380.100 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  380.230 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  380.080 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  379.940 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  380.030 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  380.330 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  380.530 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  380.410 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  380.100 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  379.970 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  380.280 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  380.980 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  381.670 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  382.170 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  382.430 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  382.520 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  382.620 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  382.720 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  382.710 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  382.510 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  382.280 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  382.300 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  382.690 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  383.300 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  383.740 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  383.830 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  383.690 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  383.600 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  383.790 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  384.180 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  384.460 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  384.440 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  384.270 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  384.250 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  384.650 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  385.290 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  385.960 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  386.280 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  386.220 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  386.020 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  385.930 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  385.980 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  386.040 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  385.970 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  385.860 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  385.910 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  386.320 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  387.000 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  389.720 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  389.750 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  389.480 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  389.190 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  389.170 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  389.420 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  389.720 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  389.880 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  389.930 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  390.100 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  390.530 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  391.260 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  391.950 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  397.200 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  397.670 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  398.160 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  398.330 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  398.180 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  397.950 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  397.930 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  398.180 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  398.570 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  398.840 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.950 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  399.060 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  399.340 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  399.790 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  400.310 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  400.780 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  401.390 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  402.140 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  402.860 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  403.430 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.460 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  403.000 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  402.320 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  402.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  402.510 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  403.640 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  404.840 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  405.470 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  405.490 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  405.080 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  404.750 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  404.700 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  404.820 -99 -9999 -999999 -99  1.000000  0.000000
