REM01  EXPLANATORY 25-LINE FOR THE MONTHLY DATA
REM02  FILENAME: co2_nwr_surface-flask_2_3001-9999_monthly.txt
REM03  STATION: Niwot Ridge - T-van (CO)
REM04  CATEGORY: GAW Regional
REM05  COUNTRY/TERRITORY: United States of America
REM06  SUBMITTED BY: NOAA
REM07  LATITUDE:   40 03' N
REM08  LONGITUDE: 105 35' W
REM09  ALTITUDE:     3523 m
REM10  RATIO: 1.000000 0.000000
REM11  PARAMETER: CO2
REM12  COVERING PERIOD: January 1968 - December 2017
REM13  UNIT: ppm
REM14  ANALYSIS: NDIR(1968-01-01 - 2017-12-01)
REM15  SAMPLING TYPE: surface-flask
REM16  CLASSIFICATION: Background observation
REM17  CALIBRATION: WMO CO2 X2007(1968-01-01 - 2017-12-01)
REM18  TABLENAME: NWR440N002f1
REM19  CALCULATION: contributor
REM20  REGISTRATION: 2018-09-25
REM21
REM22  COMMENT: Dataset was made from entire historical data provided from contributor from 2018 new WDCGG website open onward
REM23
REM24 M      CO2   V    ND      SD   F   RATIO_A   RATIO_B
REM25        ppm
1999 04  371.930 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  372.280 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  369.520 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  364.770 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  362.800 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  364.170 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  366.160 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  368.380 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  370.000 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  370.380 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  371.900 -99 -9999 -999999 -99  1.000000  0.000000
2000 03  373.270 -99 -9999 -999999 -99  1.000000  0.000000
2000 04  373.080 -99 -9999 -999999 -99  1.000000  0.000000
2000 05  371.830 -99 -9999 -999999 -99  1.000000  0.000000
2000 06  370.170 -99 -9999 -999999 -99  1.000000  0.000000
2000 07  369.430 -99 -9999 -999999 -99  1.000000  0.000000
2000 08  367.830 -99 -9999 -999999 -99  1.000000  0.000000
2000 09  366.780 -99 -9999 -999999 -99  1.000000  0.000000
2000 10  368.460 -99 -9999 -999999 -99  1.000000  0.000000
2000 11  370.230 -99 -9999 -999999 -99  1.000000  0.000000
2000 12  371.430 -99 -9999 -999999 -99  1.000000  0.000000
2001 01  372.950 -99 -9999 -999999 -99  1.000000  0.000000
2001 02  373.550 -99 -9999 -999999 -99  1.000000  0.000000
2001 03  374.460 -99 -9999 -999999 -99  1.000000  0.000000
2001 04  375.100 -99 -9999 -999999 -99  1.000000  0.000000
2001 05  373.480 -99 -9999 -999999 -99  1.000000  0.000000
2001 06  372.830 -99 -9999 -999999 -99  1.000000  0.000000
2001 07  373.350 -99 -9999 -999999 -99  1.000000  0.000000
2001 08  370.590 -99 -9999 -999999 -99  1.000000  0.000000
2001 09  368.580 -99 -9999 -999999 -99  1.000000  0.000000
2001 10  369.390 -99 -9999 -999999 -99  1.000000  0.000000
2001 11  371.210 -99 -9999 -999999 -99  1.000000  0.000000
2001 12  373.450 -99 -9999 -999999 -99  1.000000  0.000000
2002 01  374.970 -99 -9999 -999999 -99  1.000000  0.000000
2002 02  376.120 -99 -9999 -999999 -99  1.000000  0.000000
2002 03  376.640 -99 -9999 -999999 -99  1.000000  0.000000
2002 04  376.580 -99 -9999 -999999 -99  1.000000  0.000000
2002 05  375.730 -99 -9999 -999999 -99  1.000000  0.000000
2002 06  374.100 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  372.420 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  370.960 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  370.510 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  371.890 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  374.640 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  376.100 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  376.890 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  377.800 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  378.340 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  379.330 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  378.610 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  376.470 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  375.000 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  372.910 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  371.860 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  374.000 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  377.110 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  378.800 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  378.920 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  379.980 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  380.710 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  380.770 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  380.330 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  378.090 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  375.350 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  373.480 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  374.350 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  376.200 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  377.970 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  379.250 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  380.380 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  382.730 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  384.150 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  384.290 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  382.000 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  378.750 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  378.650 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  377.020 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  375.700 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  377.190 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  379.900 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  383.310 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  384.350 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  384.380 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  385.640 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  386.340 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  384.590 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  381.470 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  379.610 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  378.460 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  378.870 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  381.570 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  382.950 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  383.560 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  384.930 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  385.670 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  386.370 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  388.030 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  387.100 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  383.320 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  381.400 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  380.950 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  380.790 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  381.930 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  383.630 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  385.300 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  388.400 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  389.880 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  389.530 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  390.170 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  389.460 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  386.430 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  382.930 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  380.900 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  381.330 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  384.030 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  386.020 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  387.480 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  389.450 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  390.440 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  390.970 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  391.250 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  389.680 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  386.960 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  386.000 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  385.560 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  384.480 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  385.340 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  387.230 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  388.820 -99 -9999 -999999 -99  1.000000  0.000000
2010 01  390.550 -99 -9999 -999999 -99  1.000000  0.000000
2010 02  392.290 -99 -9999 -999999 -99  1.000000  0.000000
2010 03  392.970 -99 -9999 -999999 -99  1.000000  0.000000
2010 04  393.400 -99 -9999 -999999 -99  1.000000  0.000000
2010 05  393.630 -99 -9999 -999999 -99  1.000000  0.000000
2010 06  391.290 -99 -9999 -999999 -99  1.000000  0.000000
2010 07  388.630 -99 -9999 -999999 -99  1.000000  0.000000
2010 08  386.300 -99 -9999 -999999 -99  1.000000  0.000000
2010 09  386.020 -99 -9999 -999999 -99  1.000000  0.000000
2010 10  388.610 -99 -9999 -999999 -99  1.000000  0.000000
2010 11  390.970 -99 -9999 -999999 -99  1.000000  0.000000
2010 12  392.190 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  393.840 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  395.470 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  396.660 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  397.190 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  395.280 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  392.820 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  391.820 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  389.490 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  388.410 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  390.490 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  392.860 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  393.860 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  395.420 -99 -9999 -999999 -99  1.000000  0.000000
2012 02  396.820 -99 -9999 -999999 -99  1.000000  0.000000
2012 03  397.640 -99 -9999 -999999 -99  1.000000  0.000000
2012 04  397.740 -99 -9999 -999999 -99  1.000000  0.000000
2012 05  395.670 -99 -9999 -999999 -99  1.000000  0.000000
2012 06  394.270 -99 -9999 -999999 -99  1.000000  0.000000
2012 07  393.050 -99 -9999 -999999 -99  1.000000  0.000000
2012 08  390.730 -99 -9999 -999999 -99  1.000000  0.000000
2012 09  390.790 -99 -9999 -999999 -99  1.000000  0.000000
2012 10  392.460 -99 -9999 -999999 -99  1.000000  0.000000
2012 11  394.550 -99 -9999 -999999 -99  1.000000  0.000000
2012 12  396.890 -99 -9999 -999999 -99  1.000000  0.000000
2013 01  398.130 -99 -9999 -999999 -99  1.000000  0.000000
2013 02  399.250 -99 -9999 -999999 -99  1.000000  0.000000
2013 03  400.090 -99 -9999 -999999 -99  1.000000  0.000000
2013 04  400.530 -99 -9999 -999999 -99  1.000000  0.000000
2013 05  400.090 -99 -9999 -999999 -99  1.000000  0.000000
2013 06  398.050 -99 -9999 -999999 -99  1.000000  0.000000
2013 07  395.420 -99 -9999 -999999 -99  1.000000  0.000000
2013 08  393.120 -99 -9999 -999999 -99  1.000000  0.000000
2013 09  392.860 -99 -9999 -999999 -99  1.000000  0.000000
2013 10  394.880 -99 -9999 -999999 -99  1.000000  0.000000
2013 11  397.480 -99 -9999 -999999 -99  1.000000  0.000000
2013 12  399.060 -99 -9999 -999999 -99  1.000000  0.000000
2014 01  400.190 -99 -9999 -999999 -99  1.000000  0.000000
2014 02  401.390 -99 -9999 -999999 -99  1.000000  0.000000
2014 03  402.400 -99 -9999 -999999 -99  1.000000  0.000000
2014 04  403.680 -99 -9999 -999999 -99  1.000000  0.000000
2014 05  403.210 -99 -9999 -999999 -99  1.000000  0.000000
2014 06  399.160 -99 -9999 -999999 -99  1.000000  0.000000
2014 07  395.570 -99 -9999 -999999 -99  1.000000  0.000000
2014 08  394.950 -99 -9999 -999999 -99  1.000000  0.000000
2014 09  395.460 -99 -9999 -999999 -99  1.000000  0.000000
2014 10  397.030 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  399.270 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  400.750 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  401.580 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  403.470 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  404.520 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  404.710 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  404.290 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  400.910 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  397.070 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  395.910 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  396.930 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  399.000 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  402.140 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  404.630 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  405.580 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  406.640 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  407.440 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  408.220 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  406.980 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  404.950 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.610 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  401.120 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  400.420 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  402.670 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  406.360 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  408.040 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  408.330 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  409.550 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  410.810 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  410.790 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  408.760 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  406.770 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  404.830 -99 -9999 -999999 -99  1.000000  0.000000
2017 08  402.410 -99 -9999 -999999 -99  1.000000  0.000000
2017 09  402.840 -99 -9999 -999999 -99  1.000000  0.000000
2017 10  405.490 -99 -9999 -999999 -99  1.000000  0.000000
2017 11  407.560 -99 -9999 -999999 -99  1.000000  0.000000
2017 12  408.290 -99 -9999 -999999 -99  1.000000  0.000000
