2016 04  403.240 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  401.290 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  400.920 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  401.810 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  402.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  402.120 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  402.500 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  403.040 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  404.190 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  405.500 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  406.130 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  405.930 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  403.630 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  402.590 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  403.570 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  403.930 -99 -9999 -999999 -99  1.000000  0.000000
2017 08  403.640 -99 -9999 -999999 -99  1.000000  0.000000
2017 09  403.760 -99 -9999 -999999 -99  1.000000  0.000000
2017 10  404.370 -99 -9999 -999999 -99  1.000000  0.000000
2017 11  405.360 -99 -9999 -999999 -99  1.000000  0.000000
2017 12  406.710 -99 -9999 -999999 -99  1.000000  0.000000
