2009 01  393.010 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  392.220 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  392.610 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  393.660 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  393.060 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  390.310 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  385.960 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  383.330 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  385.200 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  390.770 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  392.080 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  392.160 -99 -9999 -999999 -99  1.000000  0.000000
2010 01  394.600 -99 -9999 -999999 -99  1.000000  0.000000
2010 02  394.980 -99 -9999 -999999 -99  1.000000  0.000000
2010 03  394.750 -99 -9999 -999999 -99  1.000000  0.000000
2010 04  395.960 -99 -9999 -999999 -99  1.000000  0.000000
2010 05  395.600 -99 -9999 -999999 -99  1.000000  0.000000
2010 06  393.640 -99 -9999 -999999 -99  1.000000  0.000000
2010 07  388.690 -99 -9999 -999999 -99  1.000000  0.000000
2010 08  386.380 -99 -9999 -999999 -99  1.000000  0.000000
2010 09  390.380 -99 -9999 -999999 -99  1.000000  0.000000
2010 10  395.120 -99 -9999 -999999 -99  1.000000  0.000000
2010 11  396.340 -99 -9999 -999999 -99  1.000000  0.000000
2010 12  395.910 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  398.450 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  398.720 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  397.020 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  399.240 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  400.160 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  395.130 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  388.230 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  386.710 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  391.110 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  396.680 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  398.830 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  400.450 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  401.870 -99 -9999 -999999 -99  1.000000  0.000000
2012 02  398.990 -99 -9999 -999999 -99  1.000000  0.000000
2012 03  398.400 -99 -9999 -999999 -99  1.000000  0.000000
2012 04  400.150 -99 -9999 -999999 -99  1.000000  0.000000
2012 05  399.010 -99 -9999 -999999 -99  1.000000  0.000000
2012 06  395.480 -99 -9999 -999999 -99  1.000000  0.000000
2012 07  392.750 -99 -9999 -999999 -99  1.000000  0.000000
2012 08  392.870 -99 -9999 -999999 -99  1.000000  0.000000
2012 09  393.370 -99 -9999 -999999 -99  1.000000  0.000000
2012 10  394.260 -99 -9999 -999999 -99  1.000000  0.000000
2012 11  396.780 -99 -9999 -999999 -99  1.000000  0.000000
2012 12  399.370 -99 -9999 -999999 -99  1.000000  0.000000
2013 01  401.150 -99 -9999 -999999 -99  1.000000  0.000000
2013 02  401.690 -99 -9999 -999999 -99  1.000000  0.000000
2013 03  401.290 -99 -9999 -999999 -99  1.000000  0.000000
2013 04  401.000 -99 -9999 -999999 -99  1.000000  0.000000
2013 05  401.600 -99 -9999 -999999 -99  1.000000  0.000000
2013 06  399.510 -99 -9999 -999999 -99  1.000000  0.000000
2013 07  393.550 -99 -9999 -999999 -99  1.000000  0.000000
2013 08  390.620 -99 -9999 -999999 -99  1.000000  0.000000
2013 09  392.220 -99 -9999 -999999 -99  1.000000  0.000000
2013 10  395.800 -99 -9999 -999999 -99  1.000000  0.000000
2013 11  401.890 -99 -9999 -999999 -99  1.000000  0.000000
2013 12  406.970 -99 -9999 -999999 -99  1.000000  0.000000
2014 01  405.290 -99 -9999 -999999 -99  1.000000  0.000000
2014 02  401.740 -99 -9999 -999999 -99  1.000000  0.000000
2014 03  402.380 -99 -9999 -999999 -99  1.000000  0.000000
2014 04  403.650 -99 -9999 -999999 -99  1.000000  0.000000
2014 05  403.210 -99 -9999 -999999 -99  1.000000  0.000000
2014 06  400.190 -99 -9999 -999999 -99  1.000000  0.000000
2014 07  396.340 -99 -9999 -999999 -99  1.000000  0.000000
2014 08  393.810 -99 -9999 -999999 -99  1.000000  0.000000
2014 09  398.650 -99 -9999 -999999 -99  1.000000  0.000000
2014 10  403.450 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  401.550 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  402.400 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  405.610 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  405.330 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  404.560 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  404.860 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  405.330 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  402.870 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  397.360 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  394.080 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  396.130 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  401.510 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  403.330 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  404.050 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  405.870 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  406.800 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  407.590 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  408.140 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  407.890 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  406.070 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  399.950 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  397.090 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  402.100 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  405.190 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  406.040 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  408.810 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  409.860 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  409.280 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  409.650 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  410.940 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  410.670 -99 -9999 -999999 -99  1.000000  0.000000
