1998 08  364.880 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  365.190 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  365.300 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  365.380 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  365.450 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  365.460 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  365.390 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  365.250 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  365.190 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  365.370 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  365.750 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  366.140 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  366.490 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  366.730 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  366.890 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  367.090 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  367.260 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  371.040 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  371.500 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  371.760 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  371.950 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  372.160 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  372.470 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  372.720 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  372.750 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  372.620 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  372.510 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  372.620 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  372.980 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  373.410 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  373.640 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  373.690 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  373.670 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  373.790 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  374.110 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  374.470 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  374.630 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  374.590 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  374.480 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  374.530 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  374.810 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  375.170 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  375.510 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  375.710 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  375.840 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  376.030 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  376.260 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  376.400 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  376.360 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  376.250 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  376.210 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  376.430 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  376.850 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  377.230 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  377.430 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  377.430 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  377.420 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  377.630 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  378.000 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  378.420 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  378.590 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  378.490 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  378.310 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  378.280 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  378.510 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  378.880 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  379.150 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  379.220 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  379.230 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  379.350 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  379.600 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  379.930 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  380.120 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  380.120 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  380.060 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  380.150 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  380.440 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  380.910 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  381.330 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  381.570 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  381.710 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  381.850 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  382.020 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  382.150 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  382.150 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  382.060 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  381.980 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  382.060 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  382.320 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  382.620 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  382.830 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  383.030 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  383.330 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  383.750 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  384.300 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  384.670 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  384.650 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  384.290 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  383.890 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  383.770 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  384.000 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  384.410 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  384.760 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  384.990 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  385.170 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  385.470 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  385.810 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  387.600 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  387.860 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  388.010 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  388.100 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  388.200 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  388.320 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  388.380 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  388.370 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  388.330 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  388.380 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  388.620 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  388.960 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  389.290 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  395.980 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  396.530 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  397.050 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  397.260 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  397.130 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  396.840 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  396.740 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  396.970 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  397.450 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  397.920 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.230 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.420 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  398.680 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  399.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  399.430 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  399.710 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  399.830 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  399.890 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  400.080 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  400.450 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  400.810 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  401.030 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  400.980 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  400.780 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  400.680 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  400.790 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  401.080 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  401.370 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  401.550 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  401.670 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  401.890 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  402.230 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  402.460 -99 -9999 -999999 -99  1.000000  0.000000
