1985 12  350.310 -99 -9999 -999999 -99  1.000000  0.000000
1986 01  351.930 -99 -9999 -999999 -99  1.000000  0.000000
1986 02  351.610 -99 -9999 -999999 -99  1.000000  0.000000
1986 03  351.040 -99 -9999 -999999 -99  1.000000  0.000000
1986 04  351.060 -99 -9999 -999999 -99  1.000000  0.000000
1986 05  351.150 -99 -9999 -999999 -99  1.000000  0.000000
1986 06  349.840 -99 -9999 -999999 -99  1.000000  0.000000
1986 07  343.160 -99 -9999 -999999 -99  1.000000  0.000000
1986 08  340.450 -99 -9999 -999999 -99  1.000000  0.000000
1986 09  345.050 -99 -9999 -999999 -99  1.000000  0.000000
1986 10  346.650 -99 -9999 -999999 -99  1.000000  0.000000
1986 11  347.920 -99 -9999 -999999 -99  1.000000  0.000000
1986 12  350.600 -99 -9999 -999999 -99  1.000000  0.000000
1987 01  352.090 -99 -9999 -999999 -99  1.000000  0.000000
1987 02  352.290 -99 -9999 -999999 -99  1.000000  0.000000
1987 03  352.520 -99 -9999 -999999 -99  1.000000  0.000000
1987 04  354.520 -99 -9999 -999999 -99  1.000000  0.000000
1987 05  354.420 -99 -9999 -999999 -99  1.000000  0.000000
1987 06  351.430 -99 -9999 -999999 -99  1.000000  0.000000
1987 07  346.670 -99 -9999 -999999 -99  1.000000  0.000000
1987 08  344.280 -99 -9999 -999999 -99  1.000000  0.000000
1987 09  349.280 -99 -9999 -999999 -99  1.000000  0.000000
1987 10  353.730 -99 -9999 -999999 -99  1.000000  0.000000
1987 11  352.860 -99 -9999 -999999 -99  1.000000  0.000000
1987 12  352.840 -99 -9999 -999999 -99  1.000000  0.000000
1988 01  354.720 -99 -9999 -999999 -99  1.000000  0.000000
1988 02  355.760 -99 -9999 -999999 -99  1.000000  0.000000
1988 03  356.020 -99 -9999 -999999 -99  1.000000  0.000000
1988 04  356.590 -99 -9999 -999999 -99  1.000000  0.000000
1988 05  356.060 -99 -9999 -999999 -99  1.000000  0.000000
1988 06  353.330 -99 -9999 -999999 -99  1.000000  0.000000
1988 07  349.530 -99 -9999 -999999 -99  1.000000  0.000000
1988 08  347.120 -99 -9999 -999999 -99  1.000000  0.000000
1988 09  348.450 -99 -9999 -999999 -99  1.000000  0.000000
1988 10  349.980 -99 -9999 -999999 -99  1.000000  0.000000
1988 11  351.930 -99 -9999 -999999 -99  1.000000  0.000000
1988 12  355.230 -99 -9999 -999999 -99  1.000000  0.000000
1989 01  357.500 -99 -9999 -999999 -99  1.000000  0.000000
1989 02  358.150 -99 -9999 -999999 -99  1.000000  0.000000
1989 03  357.200 -99 -9999 -999999 -99  1.000000  0.000000
1989 04  356.710 -99 -9999 -999999 -99  1.000000  0.000000
1989 05  357.200 -99 -9999 -999999 -99  1.000000  0.000000
1989 06  354.950 -99 -9999 -999999 -99  1.000000  0.000000
1989 07  349.710 -99 -9999 -999999 -99  1.000000  0.000000
1989 08  347.870 -99 -9999 -999999 -99  1.000000  0.000000
1989 09  351.970 -99 -9999 -999999 -99  1.000000  0.000000
1989 10  354.480 -99 -9999 -999999 -99  1.000000  0.000000
1989 11  354.840 -99 -9999 -999999 -99  1.000000  0.000000
1989 12  356.190 -99 -9999 -999999 -99  1.000000  0.000000
1990 01  357.220 -99 -9999 -999999 -99  1.000000  0.000000
1990 02  357.510 -99 -9999 -999999 -99  1.000000  0.000000
1990 03  358.650 -99 -9999 -999999 -99  1.000000  0.000000
1990 04  359.030 -99 -9999 -999999 -99  1.000000  0.000000
1990 05  357.860 -99 -9999 -999999 -99  1.000000  0.000000
1990 06  355.230 -99 -9999 -999999 -99  1.000000  0.000000
1990 07  351.990 -99 -9999 -999999 -99  1.000000  0.000000
1990 08  349.950 -99 -9999 -999999 -99  1.000000  0.000000
1990 09  351.240 -99 -9999 -999999 -99  1.000000  0.000000
1990 10  354.110 -99 -9999 -999999 -99  1.000000  0.000000
1990 11  356.710 -99 -9999 -999999 -99  1.000000  0.000000
1990 12  358.470 -99 -9999 -999999 -99  1.000000  0.000000
1991 01  358.970 -99 -9999 -999999 -99  1.000000  0.000000
1991 02  359.840 -99 -9999 -999999 -99  1.000000  0.000000
1991 03  360.250 -99 -9999 -999999 -99  1.000000  0.000000
1991 04  359.830 -99 -9999 -999999 -99  1.000000  0.000000
1991 05  359.300 -99 -9999 -999999 -99  1.000000  0.000000
1991 06  357.520 -99 -9999 -999999 -99  1.000000  0.000000
1991 07  352.020 -99 -9999 -999999 -99  1.000000  0.000000
1991 08  349.210 -99 -9999 -999999 -99  1.000000  0.000000
1991 09  353.420 -99 -9999 -999999 -99  1.000000  0.000000
1991 10  357.610 -99 -9999 -999999 -99  1.000000  0.000000
1991 11  357.600 -99 -9999 -999999 -99  1.000000  0.000000
1991 12  357.460 -99 -9999 -999999 -99  1.000000  0.000000
1992 01  359.650 -99 -9999 -999999 -99  1.000000  0.000000
1992 02  361.440 -99 -9999 -999999 -99  1.000000  0.000000
1992 03  360.810 -99 -9999 -999999 -99  1.000000  0.000000
1992 04  359.850 -99 -9999 -999999 -99  1.000000  0.000000
1992 05  360.120 -99 -9999 -999999 -99  1.000000  0.000000
1992 06  358.220 -99 -9999 -999999 -99  1.000000  0.000000
1992 07  352.300 -99 -9999 -999999 -99  1.000000  0.000000
1992 08  347.580 -99 -9999 -999999 -99  1.000000  0.000000
1992 09  349.350 -99 -9999 -999999 -99  1.000000  0.000000
1992 10  354.130 -99 -9999 -999999 -99  1.000000  0.000000
1992 11  356.860 -99 -9999 -999999 -99  1.000000  0.000000
1992 12  360.310 -99 -9999 -999999 -99  1.000000  0.000000
1993 01  363.150 -99 -9999 -999999 -99  1.000000  0.000000
1993 02  361.840 -99 -9999 -999999 -99  1.000000  0.000000
1993 03  360.740 -99 -9999 -999999 -99  1.000000  0.000000
1993 04  362.030 -99 -9999 -999999 -99  1.000000  0.000000
1993 05  360.920 -99 -9999 -999999 -99  1.000000  0.000000
1993 06  356.770 -99 -9999 -999999 -99  1.000000  0.000000
1993 07  352.660 -99 -9999 -999999 -99  1.000000  0.000000
1993 08  351.240 -99 -9999 -999999 -99  1.000000  0.000000
1993 09  353.990 -99 -9999 -999999 -99  1.000000  0.000000
1993 10  358.970 -99 -9999 -999999 -99  1.000000  0.000000
1993 11  361.630 -99 -9999 -999999 -99  1.000000  0.000000
1993 12  360.940 -99 -9999 -999999 -99  1.000000  0.000000
1994 01  362.510 -99 -9999 -999999 -99  1.000000  0.000000
1994 02  363.950 -99 -9999 -999999 -99  1.000000  0.000000
1994 03  362.770 -99 -9999 -999999 -99  1.000000  0.000000
1994 04  362.490 -99 -9999 -999999 -99  1.000000  0.000000
1994 05  361.030 -99 -9999 -999999 -99  1.000000  0.000000
1994 06  358.530 -99 -9999 -999999 -99  1.000000  0.000000
1994 07  355.970 -99 -9999 -999999 -99  1.000000  0.000000
1994 08  356.990 -99 -9999 -999999 -99  1.000000  0.000000
1994 09  362.260 -99 -9999 -999999 -99  1.000000  0.000000
1994 10  363.520 -99 -9999 -999999 -99  1.000000  0.000000
1994 11  362.930 -99 -9999 -999999 -99  1.000000  0.000000
1994 12  364.280 -99 -9999 -999999 -99  1.000000  0.000000
1995 01  364.570 -99 -9999 -999999 -99  1.000000  0.000000
1995 02  362.500 -99 -9999 -999999 -99  1.000000  0.000000
1995 03  362.530 -99 -9999 -999999 -99  1.000000  0.000000
1995 04  364.630 -99 -9999 -999999 -99  1.000000  0.000000
1995 05  364.350 -99 -9999 -999999 -99  1.000000  0.000000
1995 06  361.850 -99 -9999 -999999 -99  1.000000  0.000000
1995 10  360.430 -99 -9999 -999999 -99  1.000000  0.000000
1996 01  367.560 -99 -9999 -999999 -99  1.000000  0.000000
1996 02  367.660 -99 -9999 -999999 -99  1.000000  0.000000
1996 03  366.980 -99 -9999 -999999 -99  1.000000  0.000000
1996 04  367.610 -99 -9999 -999999 -99  1.000000  0.000000
1996 05  367.490 -99 -9999 -999999 -99  1.000000  0.000000
1996 06  365.580 -99 -9999 -999999 -99  1.000000  0.000000
1996 07  360.850 -99 -9999 -999999 -99  1.000000  0.000000
1996 08  357.070 -99 -9999 -999999 -99  1.000000  0.000000
1996 09  358.050 -99 -9999 -999999 -99  1.000000  0.000000
1996 12  366.080 -99 -9999 -999999 -99  1.000000  0.000000
1997 01  366.410 -99 -9999 -999999 -99  1.000000  0.000000
1997 02  365.580 -99 -9999 -999999 -99  1.000000  0.000000
1997 03  366.730 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  367.730 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  368.100 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  366.020 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  359.970 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  356.890 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  361.050 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  365.510 -99 -9999 -999999 -99  1.000000  0.000000
1997 11  365.210 -99 -9999 -999999 -99  1.000000  0.000000
1997 12  365.440 -99 -9999 -999999 -99  1.000000  0.000000
