2010 08  386.200 -99 -9999 -999999 -99  1.000000  0.000000
2010 09  386.270 -99 -9999 -999999 -99  1.000000  0.000000
2010 10  388.510 -99 -9999 -999999 -99  1.000000  0.000000
2010 11  390.370 -99 -9999 -999999 -99  1.000000  0.000000
2010 12  390.940 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  392.590 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  393.520 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  393.750 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  395.470 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  396.170 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  393.900 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  390.770 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  388.810 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  387.730 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  388.730 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  391.890 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  393.470 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  394.020 -99 -9999 -999999 -99  1.000000  0.000000
2012 02  395.490 -99 -9999 -999999 -99  1.000000  0.000000
2012 03  396.570 -99 -9999 -999999 -99  1.000000  0.000000
2012 04  397.530 -99 -9999 -999999 -99  1.000000  0.000000
2012 05  398.130 -99 -9999 -999999 -99  1.000000  0.000000
2012 06  396.140 -99 -9999 -999999 -99  1.000000  0.000000
2012 07  393.100 -99 -9999 -999999 -99  1.000000  0.000000
2012 08  391.400 -99 -9999 -999999 -99  1.000000  0.000000
2012 09  390.870 -99 -9999 -999999 -99  1.000000  0.000000
2012 10  392.180 -99 -9999 -999999 -99  1.000000  0.000000
2012 11  393.870 -99 -9999 -999999 -99  1.000000  0.000000
2012 12  394.950 -99 -9999 -999999 -99  1.000000  0.000000
2013 01  396.500 -99 -9999 -999999 -99  1.000000  0.000000
2013 02  398.290 -99 -9999 -999999 -99  1.000000  0.000000
2013 03  399.710 -99 -9999 -999999 -99  1.000000  0.000000
2013 04  399.790 -99 -9999 -999999 -99  1.000000  0.000000
2013 05  400.470 -99 -9999 -999999 -99  1.000000  0.000000
2013 06  399.820 -99 -9999 -999999 -99  1.000000  0.000000
2013 07  396.140 -99 -9999 -999999 -99  1.000000  0.000000
2013 08  393.550 -99 -9999 -999999 -99  1.000000  0.000000
2013 09  392.470 -99 -9999 -999999 -99  1.000000  0.000000
2013 10  394.100 -99 -9999 -999999 -99  1.000000  0.000000
2013 11  396.980 -99 -9999 -999999 -99  1.000000  0.000000
2013 12  397.720 -99 -9999 -999999 -99  1.000000  0.000000
2014 01  398.640 -99 -9999 -999999 -99  1.000000  0.000000
2014 02  399.510 -99 -9999 -999999 -99  1.000000  0.000000
2014 03  400.190 -99 -9999 -999999 -99  1.000000  0.000000
2014 04  401.730 -99 -9999 -999999 -99  1.000000  0.000000
2014 05  402.510 -99 -9999 -999999 -99  1.000000  0.000000
2014 06  401.270 -99 -9999 -999999 -99  1.000000  0.000000
2014 07  398.050 -99 -9999 -999999 -99  1.000000  0.000000
2014 08  395.290 -99 -9999 -999999 -99  1.000000  0.000000
2014 09  395.100 -99 -9999 -999999 -99  1.000000  0.000000
2014 10  396.500 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  398.510 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  400.190 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  401.690 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  402.800 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  403.230 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  403.930 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  404.220 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  402.840 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  399.720 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  397.300 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  397.060 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.670 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  400.480 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  402.500 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  405.660 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  407.030 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  406.660 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  407.560 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  408.280 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  406.400 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.270 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  400.570 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  399.820 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  401.500 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  404.020 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  405.710 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  407.680 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  408.770 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  408.760 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  409.240 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  409.950 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  409.320 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  406.490 -99 -9999 -999999 -99  1.000000  0.000000
2017 08  402.680 -99 -9999 -999999 -99  1.000000  0.000000
2017 09  401.830 -99 -9999 -999999 -99  1.000000  0.000000
2017 10  403.770 -99 -9999 -999999 -99  1.000000  0.000000
2017 11  406.540 -99 -9999 -999999 -99  1.000000  0.000000
2017 12  408.360 -99 -9999 -999999 -99  1.000000  0.000000
