1982 08  332.380 -99 -9999 -999999 -99  1.000000  0.000000
1982 09  333.290 -99 -9999 -999999 -99  1.000000  0.000000
1982 10  338.340 -99 -9999 -999999 -99  1.000000  0.000000
1982 11  342.150 -99 -9999 -999999 -99  1.000000  0.000000
1982 12  344.510 -99 -9999 -999999 -99  1.000000  0.000000
1983 01  345.310 -99 -9999 -999999 -99  1.000000  0.000000
1983 02  345.630 -99 -9999 -999999 -99  1.000000  0.000000
1983 03  347.080 -99 -9999 -999999 -99  1.000000  0.000000
1983 04  347.590 -99 -9999 -999999 -99  1.000000  0.000000
1983 05  346.570 -99 -9999 -999999 -99  1.000000  0.000000
1983 06  344.460 -99 -9999 -999999 -99  1.000000  0.000000
1983 07  338.850 -99 -9999 -999999 -99  1.000000  0.000000
1983 08  334.140 -99 -9999 -999999 -99  1.000000  0.000000
1983 09  335.630 -99 -9999 -999999 -99  1.000000  0.000000
1983 10  340.760 -99 -9999 -999999 -99  1.000000  0.000000
1983 11  343.840 -99 -9999 -999999 -99  1.000000  0.000000
1983 12  346.080 -99 -9999 -999999 -99  1.000000  0.000000
1984 01  347.690 -99 -9999 -999999 -99  1.000000  0.000000
1984 02  348.270 -99 -9999 -999999 -99  1.000000  0.000000
1984 03  349.260 -99 -9999 -999999 -99  1.000000  0.000000
1984 04  349.650 -99 -9999 -999999 -99  1.000000  0.000000
1984 05  347.890 -99 -9999 -999999 -99  1.000000  0.000000
1984 06  345.200 -99 -9999 -999999 -99  1.000000  0.000000
1984 07  340.490 -99 -9999 -999999 -99  1.000000  0.000000
1984 08  336.190 -99 -9999 -999999 -99  1.000000  0.000000
1984 09  338.950 -99 -9999 -999999 -99  1.000000  0.000000
1984 10  342.820 -99 -9999 -999999 -99  1.000000  0.000000
1984 11  345.090 -99 -9999 -999999 -99  1.000000  0.000000
1984 12  347.200 -99 -9999 -999999 -99  1.000000  0.000000
1985 01  348.640 -99 -9999 -999999 -99  1.000000  0.000000
1985 02  349.640 -99 -9999 -999999 -99  1.000000  0.000000
1985 03  350.890 -99 -9999 -999999 -99  1.000000  0.000000
1985 04  351.680 -99 -9999 -999999 -99  1.000000  0.000000
1985 05  351.230 -99 -9999 -999999 -99  1.000000  0.000000
1985 06  347.940 -99 -9999 -999999 -99  1.000000  0.000000
1985 07  341.860 -99 -9999 -999999 -99  1.000000  0.000000
1985 08  337.040 -99 -9999 -999999 -99  1.000000  0.000000
1985 09  338.080 -99 -9999 -999999 -99  1.000000  0.000000
1985 10  342.970 -99 -9999 -999999 -99  1.000000  0.000000
1985 11  346.990 -99 -9999 -999999 -99  1.000000  0.000000
1985 12  349.430 -99 -9999 -999999 -99  1.000000  0.000000
1986 01  351.010 -99 -9999 -999999 -99  1.000000  0.000000
1986 02  351.360 -99 -9999 -999999 -99  1.000000  0.000000
1986 03  352.540 -99 -9999 -999999 -99  1.000000  0.000000
1986 04  353.430 -99 -9999 -999999 -99  1.000000  0.000000
1986 05  352.000 -99 -9999 -999999 -99  1.000000  0.000000
1986 06  348.890 -99 -9999 -999999 -99  1.000000  0.000000
1986 07  343.600 -99 -9999 -999999 -99  1.000000  0.000000
1986 08  338.710 -99 -9999 -999999 -99  1.000000  0.000000
1986 09  339.170 -99 -9999 -999999 -99  1.000000  0.000000
1986 10  343.970 -99 -9999 -999999 -99  1.000000  0.000000
1986 11  348.570 -99 -9999 -999999 -99  1.000000  0.000000
1986 12  350.670 -99 -9999 -999999 -99  1.000000  0.000000
1987 01  351.610 -99 -9999 -999999 -99  1.000000  0.000000
1987 02  352.870 -99 -9999 -999999 -99  1.000000  0.000000
1987 03  353.690 -99 -9999 -999999 -99  1.000000  0.000000
1987 04  353.630 -99 -9999 -999999 -99  1.000000  0.000000
1987 05  352.820 -99 -9999 -999999 -99  1.000000  0.000000
1987 06  350.650 -99 -9999 -999999 -99  1.000000  0.000000
1987 07  345.700 -99 -9999 -999999 -99  1.000000  0.000000
1987 08  340.830 -99 -9999 -999999 -99  1.000000  0.000000
1987 09  340.770 -99 -9999 -999999 -99  1.000000  0.000000
1987 10  345.420 -99 -9999 -999999 -99  1.000000  0.000000
1987 11  350.240 -99 -9999 -999999 -99  1.000000  0.000000
1987 12  352.540 -99 -9999 -999999 -99  1.000000  0.000000
1988 01  354.770 -99 -9999 -999999 -99  1.000000  0.000000
1988 02  355.990 -99 -9999 -999999 -99  1.000000  0.000000
1988 03  356.160 -99 -9999 -999999 -99  1.000000  0.000000
1988 04  356.810 -99 -9999 -999999 -99  1.000000  0.000000
1988 05  356.310 -99 -9999 -999999 -99  1.000000  0.000000
1988 06  353.880 -99 -9999 -999999 -99  1.000000  0.000000
1988 07  348.100 -99 -9999 -999999 -99  1.000000  0.000000
1988 08  343.460 -99 -9999 -999999 -99  1.000000  0.000000
1988 09  345.440 -99 -9999 -999999 -99  1.000000  0.000000
1988 10  350.450 -99 -9999 -999999 -99  1.000000  0.000000
1988 11  353.680 -99 -9999 -999999 -99  1.000000  0.000000
1988 12  355.660 -99 -9999 -999999 -99  1.000000  0.000000
1989 01  356.700 -99 -9999 -999999 -99  1.000000  0.000000
1989 02  357.360 -99 -9999 -999999 -99  1.000000  0.000000
1989 03  358.180 -99 -9999 -999999 -99  1.000000  0.000000
1989 04  358.790 -99 -9999 -999999 -99  1.000000  0.000000
1989 05  358.440 -99 -9999 -999999 -99  1.000000  0.000000
1989 06  355.890 -99 -9999 -999999 -99  1.000000  0.000000
1989 07  350.160 -99 -9999 -999999 -99  1.000000  0.000000
1989 08  345.490 -99 -9999 -999999 -99  1.000000  0.000000
1989 09  346.520 -99 -9999 -999999 -99  1.000000  0.000000
1989 10  350.960 -99 -9999 -999999 -99  1.000000  0.000000
1989 11  355.190 -99 -9999 -999999 -99  1.000000  0.000000
1989 12  357.280 -99 -9999 -999999 -99  1.000000  0.000000
1990 01  358.400 -99 -9999 -999999 -99  1.000000  0.000000
1990 02  359.440 -99 -9999 -999999 -99  1.000000  0.000000
1990 03  360.040 -99 -9999 -999999 -99  1.000000  0.000000
1990 04  360.020 -99 -9999 -999999 -99  1.000000  0.000000
1990 05  358.990 -99 -9999 -999999 -99  1.000000  0.000000
1990 06  355.310 -99 -9999 -999999 -99  1.000000  0.000000
1990 07  349.590 -99 -9999 -999999 -99  1.000000  0.000000
1990 08  345.720 -99 -9999 -999999 -99  1.000000  0.000000
1990 09  347.680 -99 -9999 -999999 -99  1.000000  0.000000
1990 10  351.920 -99 -9999 -999999 -99  1.000000  0.000000
1990 11  355.410 -99 -9999 -999999 -99  1.000000  0.000000
1990 12  357.670 -99 -9999 -999999 -99  1.000000  0.000000
1991 01  359.540 -99 -9999 -999999 -99  1.000000  0.000000
1991 02  361.100 -99 -9999 -999999 -99  1.000000  0.000000
1991 03  361.480 -99 -9999 -999999 -99  1.000000  0.000000
1991 04  361.200 -99 -9999 -999999 -99  1.000000  0.000000
1991 05  360.650 -99 -9999 -999999 -99  1.000000  0.000000
1991 06  357.760 -99 -9999 -999999 -99  1.000000  0.000000
1991 07  352.620 -99 -9999 -999999 -99  1.000000  0.000000
1991 08  348.290 -99 -9999 -999999 -99  1.000000  0.000000
1991 09  349.110 -99 -9999 -999999 -99  1.000000  0.000000
1991 10  353.380 -99 -9999 -999999 -99  1.000000  0.000000
1991 11  357.230 -99 -9999 -999999 -99  1.000000  0.000000
1991 12  359.120 -99 -9999 -999999 -99  1.000000  0.000000
1992 01  359.830 -99 -9999 -999999 -99  1.000000  0.000000
1992 02  360.560 -99 -9999 -999999 -99  1.000000  0.000000
1992 03  361.950 -99 -9999 -999999 -99  1.000000  0.000000
1992 04  362.600 -99 -9999 -999999 -99  1.000000  0.000000
1992 05  361.380 -99 -9999 -999999 -99  1.000000  0.000000
1992 06  358.750 -99 -9999 -999999 -99  1.000000  0.000000
1992 07  352.640 -99 -9999 -999999 -99  1.000000  0.000000
1992 08  346.910 -99 -9999 -999999 -99  1.000000  0.000000
1992 09  347.630 -99 -9999 -999999 -99  1.000000  0.000000
1992 10  352.670 -99 -9999 -999999 -99  1.000000  0.000000
1992 11  357.050 -99 -9999 -999999 -99  1.000000  0.000000
1992 12  359.260 -99 -9999 -999999 -99  1.000000  0.000000
1993 01  360.150 -99 -9999 -999999 -99  1.000000  0.000000
1993 02  361.170 -99 -9999 -999999 -99  1.000000  0.000000
1993 03  362.500 -99 -9999 -999999 -99  1.000000  0.000000
1993 04  362.930 -99 -9999 -999999 -99  1.000000  0.000000
1993 05  362.820 -99 -9999 -999999 -99  1.000000  0.000000
1993 06  360.430 -99 -9999 -999999 -99  1.000000  0.000000
1993 07  352.970 -99 -9999 -999999 -99  1.000000  0.000000
1993 08  347.590 -99 -9999 -999999 -99  1.000000  0.000000
1993 09  349.320 -99 -9999 -999999 -99  1.000000  0.000000
1993 10  354.040 -99 -9999 -999999 -99  1.000000  0.000000
1993 11  358.410 -99 -9999 -999999 -99  1.000000  0.000000
1993 12  362.000 -99 -9999 -999999 -99  1.000000  0.000000
1994 01  362.730 -99 -9999 -999999 -99  1.000000  0.000000
1994 02  362.940 -99 -9999 -999999 -99  1.000000  0.000000
1994 03  363.990 -99 -9999 -999999 -99  1.000000  0.000000
1994 04  363.830 -99 -9999 -999999 -99  1.000000  0.000000
1994 05  362.790 -99 -9999 -999999 -99  1.000000  0.000000
1994 06  360.220 -99 -9999 -999999 -99  1.000000  0.000000
1994 07  354.530 -99 -9999 -999999 -99  1.000000  0.000000
1994 08  349.810 -99 -9999 -999999 -99  1.000000  0.000000
1994 09  351.060 -99 -9999 -999999 -99  1.000000  0.000000
1994 10  357.040 -99 -9999 -999999 -99  1.000000  0.000000
1994 11  360.830 -99 -9999 -999999 -99  1.000000  0.000000
1994 12  362.550 -99 -9999 -999999 -99  1.000000  0.000000
1995 01  363.570 -99 -9999 -999999 -99  1.000000  0.000000
1995 02  364.370 -99 -9999 -999999 -99  1.000000  0.000000
1995 03  365.640 -99 -9999 -999999 -99  1.000000  0.000000
1995 04  365.860 -99 -9999 -999999 -99  1.000000  0.000000
1995 05  364.640 -99 -9999 -999999 -99  1.000000  0.000000
1995 06  361.600 -99 -9999 -999999 -99  1.000000  0.000000
1995 07  356.510 -99 -9999 -999999 -99  1.000000  0.000000
1995 08  352.220 -99 -9999 -999999 -99  1.000000  0.000000
1995 09  353.200 -99 -9999 -999999 -99  1.000000  0.000000
1995 10  357.700 -99 -9999 -999999 -99  1.000000  0.000000
1995 11  361.980 -99 -9999 -999999 -99  1.000000  0.000000
1995 12  364.750 -99 -9999 -999999 -99  1.000000  0.000000
1996 01  366.410 -99 -9999 -999999 -99  1.000000  0.000000
1996 02  366.290 -99 -9999 -999999 -99  1.000000  0.000000
1996 03  367.040 -99 -9999 -999999 -99  1.000000  0.000000
1996 04  368.280 -99 -9999 -999999 -99  1.000000  0.000000
1996 05  367.180 -99 -9999 -999999 -99  1.000000  0.000000
1996 06  365.070 -99 -9999 -999999 -99  1.000000  0.000000
1996 07  360.740 -99 -9999 -999999 -99  1.000000  0.000000
1996 08  354.490 -99 -9999 -999999 -99  1.000000  0.000000
1996 09  355.920 -99 -9999 -999999 -99  1.000000  0.000000
1996 10  362.330 -99 -9999 -999999 -99  1.000000  0.000000
1996 11  364.400 -99 -9999 -999999 -99  1.000000  0.000000
1996 12  364.710 -99 -9999 -999999 -99  1.000000  0.000000
1997 01  366.340 -99 -9999 -999999 -99  1.000000  0.000000
1997 02  368.130 -99 -9999 -999999 -99  1.000000  0.000000
1997 03  368.780 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  368.710 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  368.050 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  365.550 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  359.220 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  354.180 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  356.010 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  361.340 -99 -9999 -999999 -99  1.000000  0.000000
1997 11  366.130 -99 -9999 -999999 -99  1.000000  0.000000
1997 12  369.120 -99 -9999 -999999 -99  1.000000  0.000000
1998 01  369.910 -99 -9999 -999999 -99  1.000000  0.000000
1998 02  369.730 -99 -9999 -999999 -99  1.000000  0.000000
1998 03  369.920 -99 -9999 -999999 -99  1.000000  0.000000
1998 04  369.910 -99 -9999 -999999 -99  1.000000  0.000000
1998 05  370.310 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  368.750 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  362.600 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  357.790 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  359.410 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  364.640 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  368.000 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  370.550 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  372.960 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  373.460 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  373.780 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  373.950 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  372.850 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  370.300 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  364.090 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  359.090 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  361.990 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  366.710 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  368.990 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  371.700 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  373.180 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  373.870 -99 -9999 -999999 -99  1.000000  0.000000
2000 03  374.680 -99 -9999 -999999 -99  1.000000  0.000000
2000 04  374.280 -99 -9999 -999999 -99  1.000000  0.000000
2000 05  373.700 -99 -9999 -999999 -99  1.000000  0.000000
2000 06  371.780 -99 -9999 -999999 -99  1.000000  0.000000
2000 07  365.890 -99 -9999 -999999 -99  1.000000  0.000000
2000 08  360.780 -99 -9999 -999999 -99  1.000000  0.000000
2000 09  363.400 -99 -9999 -999999 -99  1.000000  0.000000
2000 10  369.300 -99 -9999 -999999 -99  1.000000  0.000000
2000 11  373.140 -99 -9999 -999999 -99  1.000000  0.000000
2000 12  374.970 -99 -9999 -999999 -99  1.000000  0.000000
2001 01  376.330 -99 -9999 -999999 -99  1.000000  0.000000
2001 02  376.660 -99 -9999 -999999 -99  1.000000  0.000000
2001 03  376.590 -99 -9999 -999999 -99  1.000000  0.000000
2001 04  376.730 -99 -9999 -999999 -99  1.000000  0.000000
2001 05  375.860 -99 -9999 -999999 -99  1.000000  0.000000
2001 06  372.670 -99 -9999 -999999 -99  1.000000  0.000000
2001 07  366.990 -99 -9999 -999999 -99  1.000000  0.000000
2001 08  361.620 -99 -9999 -999999 -99  1.000000  0.000000
2001 09  363.240 -99 -9999 -999999 -99  1.000000  0.000000
2001 10  368.550 -99 -9999 -999999 -99  1.000000  0.000000
2001 11  372.440 -99 -9999 -999999 -99  1.000000  0.000000
2001 12  374.680 -99 -9999 -999999 -99  1.000000  0.000000
2002 01  376.380 -99 -9999 -999999 -99  1.000000  0.000000
2002 02  377.540 -99 -9999 -999999 -99  1.000000  0.000000
2002 03  377.860 -99 -9999 -999999 -99  1.000000  0.000000
2002 04  377.430 -99 -9999 -999999 -99  1.000000  0.000000
2002 05  376.200 -99 -9999 -999999 -99  1.000000  0.000000
2002 06  373.450 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  368.590 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  363.660 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  364.930 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  370.710 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  375.760 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  378.320 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  378.950 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  379.420 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  380.630 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  381.480 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  380.400 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  377.320 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  371.970 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  367.290 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  368.820 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  375.460 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  379.820 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  380.510 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  381.140 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  381.830 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  383.020 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  383.610 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  382.300 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  380.160 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  374.310 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  368.390 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  370.040 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  375.310 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  378.990 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  381.860 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  382.520 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  382.740 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  384.180 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  384.980 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  384.420 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  381.310 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  375.320 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  370.620 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  371.660 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  377.720 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  381.410 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  385.120 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  386.930 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  387.680 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  387.470 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  386.760 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  384.280 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  378.670 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  373.690 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  374.790 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  379.330 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  384.330 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  387.550 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  387.710 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  387.670 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  388.740 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  389.080 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  388.130 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  384.240 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  377.970 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  373.680 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  375.300 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  380.380 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  385.930 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  388.810 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  389.990 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  390.840 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  391.820 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  392.000 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  390.580 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  387.830 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  381.660 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  376.640 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  377.570 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  381.760 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  387.110 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  390.290 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  391.170 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  392.040 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  392.780 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  392.790 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  392.170 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  389.190 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  382.200 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  377.260 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  378.310 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  384.790 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  390.000 -99 -9999 -999999 -99  1.000000  0.000000
