1998 05  363.190 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  363.810 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  364.430 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  364.810 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  364.980 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  365.150 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  365.550 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  366.110 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  366.520 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  366.660 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  366.480 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  366.160 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  365.970 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  365.990 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  366.100 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  366.220 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  366.410 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  366.800 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  367.520 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  368.260 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  368.560 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  368.210 -99 -9999 -999999 -99  1.000000  0.000000
2000 03  367.470 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  371.040 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  371.420 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  371.560 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  371.660 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  371.900 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  372.340 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  372.760 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  372.920 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  372.860 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  372.750 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  372.790 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  373.010 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  373.280 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  373.420 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  373.490 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  373.630 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  373.950 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  374.440 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  374.820 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  374.900 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  374.740 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  374.580 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  374.680 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  375.020 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  375.370 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  375.630 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  375.770 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  375.900 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  376.170 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  376.460 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  376.560 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  376.410 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  376.190 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  376.130 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  376.390 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  376.890 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  377.300 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  377.540 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  377.640 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  377.830 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  378.280 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  378.790 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  379.190 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  379.200 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  378.910 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  378.590 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  378.470 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  378.670 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  379.030 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  379.320 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  379.440 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  379.530 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  379.670 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  379.880 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  380.070 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  380.120 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  380.080 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  380.080 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  380.270 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  380.580 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  380.970 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  381.280 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  381.480 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  381.770 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  382.180 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  382.640 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  382.900 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  382.860 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  382.600 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  382.390 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  382.440 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  382.750 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  383.110 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  383.290 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  383.350 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  383.430 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  383.670 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  384.090 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  384.440 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  384.490 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  384.250 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  383.960 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  383.880 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  384.070 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  384.390 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  384.640 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  384.800 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  384.990 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  385.400 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  385.960 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  388.100 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  388.370 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  388.540 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  388.660 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  388.770 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  388.840 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  388.840 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  388.790 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  388.790 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  388.970 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  389.300 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  389.580 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  389.700 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  396.030 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  396.720 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  397.310 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  397.490 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  397.290 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  396.970 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  396.880 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  397.160 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  397.650 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  398.040 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.220 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.280 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  398.430 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  398.740 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  399.070 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  399.390 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  399.680 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  400.010 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  400.580 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  401.240 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  401.700 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  401.860 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  401.730 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  401.550 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  401.600 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  401.860 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  402.190 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  402.350 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  402.290 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  402.200 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  402.270 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  402.570 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  402.780 -99 -9999 -999999 -99  1.000000  0.000000
