2013 07  393.220 -99 -9999 -999999 -99  1.000000  0.000000
2013 08  393.810 -99 -9999 -999999 -99  1.000000  0.000000
2013 09  394.090 -99 -9999 -999999 -99  1.000000  0.000000
2013 10  394.190 -99 -9999 -999999 -99  1.000000  0.000000
2013 11  394.180 -99 -9999 -999999 -99  1.000000  0.000000
2013 12  393.950 -99 -9999 -999999 -99  1.000000  0.000000
2014 01  393.430 -99 -9999 -999999 -99  1.000000  0.000000
2014 02  393.140 -99 -9999 -999999 -99  1.000000  0.000000
2014 03  393.330 -99 -9999 -999999 -99  1.000000  0.000000
2014 04  393.930 -99 -9999 -999999 -99  1.000000  0.000000
2014 05  394.370 -99 -9999 -999999 -99  1.000000  0.000000
2014 06  394.620 -99 -9999 -999999 -99  1.000000  0.000000
2014 07  395.120 -99 -9999 -999999 -99  1.000000  0.000000
2014 08  395.660 -99 -9999 -999999 -99  1.000000  0.000000
2014 09  395.990 -99 -9999 -999999 -99  1.000000  0.000000
2014 10  396.020 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  395.900 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  395.620 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  395.410 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  395.510 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  395.790 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  396.210 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  396.690 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  397.140 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  397.630 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  398.250 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.660 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.640 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  398.610 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  398.570 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  398.290 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  398.160 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  398.550 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  399.250 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  400.100 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  400.740 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  401.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  401.490 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  401.990 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  401.820 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  401.380 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  401.040 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  400.670 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  400.640 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  400.840 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  401.180 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  401.760 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  402.200 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  402.630 -99 -9999 -999999 -99  1.000000  0.000000
2017 08  403.280 -99 -9999 -999999 -99  1.000000  0.000000
2017 09  403.690 -99 -9999 -999999 -99  1.000000  0.000000
2017 10  403.780 -99 -9999 -999999 -99  1.000000  0.000000
2017 11  403.580 -99 -9999 -999999 -99  1.000000  0.000000
2017 12  403.330 -99 -9999 -999999 -99  1.000000  0.000000
