2013 12  397.050 -99 -9999 -999999 -99  1.000000  0.000000
2014 01  397.930 -99 -9999 -999999 -99  1.000000  0.000000
2014 02  399.240 -99 -9999 -999999 -99  1.000000  0.000000
2014 03  400.120 -99 -9999 -999999 -99  1.000000  0.000000
2014 04  400.510 -99 -9999 -999999 -99  1.000000  0.000000
2014 05  401.430 -99 -9999 -999999 -99  1.000000  0.000000
2014 06  401.120 -99 -9999 -999999 -99  1.000000  0.000000
2014 07  399.460 -99 -9999 -999999 -99  1.000000  0.000000
2014 08  397.440 -99 -9999 -999999 -99  1.000000  0.000000
2014 09  395.660 -99 -9999 -999999 -99  1.000000  0.000000
2014 10  395.700 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  397.310 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  398.800 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  400.580 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  401.850 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  401.840 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  402.420 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  403.630 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  403.470 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  402.740 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  400.920 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.300 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.130 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  400.010 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  401.750 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  403.560 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  405.270 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  406.480 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  407.440 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  407.700 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  408.510 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  409.560 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  409.300 -99 -9999 -999999 -99  1.000000  0.000000
