1997 03  364.490 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  364.950 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  365.020 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  364.620 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  363.700 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  362.590 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  361.790 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  361.550 -99 -9999 -999999 -99  1.000000  0.000000
1997 11  362.150 -99 -9999 -999999 -99  1.000000  0.000000
1998 04  368.450 -99 -9999 -999999 -99  1.000000  0.000000
1998 05  368.430 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  368.000 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  367.310 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  366.640 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  366.170 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  366.010 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  366.250 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  366.980 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  368.100 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  369.220 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  370.230 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  370.680 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  370.450 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  369.630 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  368.560 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  367.730 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  367.210 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  367.250 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  367.790 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  368.860 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  370.200 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  371.370 -99 -9999 -999999 -99  1.000000  0.000000
2002 06  373.950 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  373.440 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  372.980 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  372.760 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  372.860 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  373.330 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  374.020 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  374.910 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  375.720 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  376.250 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  376.530 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  376.510 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  376.260 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  375.820 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  375.320 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  374.980 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  374.950 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  375.390 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  376.320 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  377.440 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  378.310 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  378.860 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  378.890 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  378.540 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  377.920 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  377.270 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  376.810 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  376.510 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  376.540 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  376.890 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  377.630 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  378.610 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  379.520 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  380.380 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  380.890 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  380.970 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  380.630 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  379.990 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  379.280 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  378.800 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  378.780 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  379.280 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  380.190 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  381.100 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  381.880 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  382.380 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  382.450 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  382.150 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  381.640 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  381.140 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  380.640 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  380.350 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  380.370 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  380.750 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  381.500 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  382.570 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  383.760 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  384.710 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  385.350 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  385.500 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  385.090 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  384.410 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  383.600 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  383.030 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  382.880 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  383.170 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  383.810 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  384.890 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  386.140 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  387.160 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  387.830 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  387.800 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  387.190 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  386.160 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  385.170 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  384.590 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  384.440 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  384.790 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  385.630 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  386.770 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  387.840 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  388.710 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  389.170 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  389.010 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  388.420 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  387.530 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  386.680 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  386.120 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  385.990 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  386.330 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  387.200 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  390.380 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  391.350 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  392.270 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  392.770 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  392.740 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  392.260 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  391.530 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  390.850 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  390.430 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  390.370 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  390.710 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  391.400 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  392.220 -99 -9999 -999999 -99  1.000000  0.000000
2013 06  396.120 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  396.970 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  397.770 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  398.850 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  399.890 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  400.820 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  401.480 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  401.580 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  401.160 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  400.320 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  399.420 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  398.890 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  398.980 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  399.710 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  401.090 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  402.660 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  403.850 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  404.650 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  404.830 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  404.580 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  404.100 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.620 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  403.260 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  403.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  403.070 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  403.380 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  404.080 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  405.030 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  406.130 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  407.190 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  407.780 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  407.670 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  407.040 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  406.470 -99 -9999 -999999 -99  1.000000  0.000000
