1992 11  355.770 -99 -9999 -999999 -99  1.000000  0.000000
1992 12  356.350 -99 -9999 -999999 -99  1.000000  0.000000
1993 01  357.080 -99 -9999 -999999 -99  1.000000  0.000000
1993 02  357.510 -99 -9999 -999999 -99  1.000000  0.000000
1993 03  357.560 -99 -9999 -999999 -99  1.000000  0.000000
1993 04  357.460 -99 -9999 -999999 -99  1.000000  0.000000
1993 05  357.420 -99 -9999 -999999 -99  1.000000  0.000000
1993 06  357.460 -99 -9999 -999999 -99  1.000000  0.000000
1993 07  357.390 -99 -9999 -999999 -99  1.000000  0.000000
1993 08  357.090 -99 -9999 -999999 -99  1.000000  0.000000
1993 09  356.720 -99 -9999 -999999 -99  1.000000  0.000000
1993 10  356.540 -99 -9999 -999999 -99  1.000000  0.000000
1993 11  356.850 -99 -9999 -999999 -99  1.000000  0.000000
1993 12  357.620 -99 -9999 -999999 -99  1.000000  0.000000
1994 01  358.470 -99 -9999 -999999 -99  1.000000  0.000000
1994 02  359.010 -99 -9999 -999999 -99  1.000000  0.000000
1994 03  359.260 -99 -9999 -999999 -99  1.000000  0.000000
1994 07  359.340 -99 -9999 -999999 -99  1.000000  0.000000
1994 08  358.970 -99 -9999 -999999 -99  1.000000  0.000000
1994 09  358.530 -99 -9999 -999999 -99  1.000000  0.000000
1994 10  358.350 -99 -9999 -999999 -99  1.000000  0.000000
1994 11  358.650 -99 -9999 -999999 -99  1.000000  0.000000
1994 12  359.410 -99 -9999 -999999 -99  1.000000  0.000000
1995 01  360.260 -99 -9999 -999999 -99  1.000000  0.000000
1995 02  360.780 -99 -9999 -999999 -99  1.000000  0.000000
1995 03  361.010 -99 -9999 -999999 -99  1.000000  0.000000
1995 04  361.000 -99 -9999 -999999 -99  1.000000  0.000000
1995 05  360.950 -99 -9999 -999999 -99  1.000000  0.000000
1995 06  360.890 -99 -9999 -999999 -99  1.000000  0.000000
1995 07  360.740 -99 -9999 -999999 -99  1.000000  0.000000
1995 08  360.480 -99 -9999 -999999 -99  1.000000  0.000000
1995 09  360.190 -99 -9999 -999999 -99  1.000000  0.000000
1995 10  360.140 -99 -9999 -999999 -99  1.000000  0.000000
1995 11  360.490 -99 -9999 -999999 -99  1.000000  0.000000
1995 12  361.260 -99 -9999 -999999 -99  1.000000  0.000000
1996 01  362.120 -99 -9999 -999999 -99  1.000000  0.000000
1996 02  362.720 -99 -9999 -999999 -99  1.000000  0.000000
1996 03  363.100 -99 -9999 -999999 -99  1.000000  0.000000
1996 04  363.240 -99 -9999 -999999 -99  1.000000  0.000000
1996 05  363.230 -99 -9999 -999999 -99  1.000000  0.000000
1996 06  363.080 -99 -9999 -999999 -99  1.000000  0.000000
1996 07  362.730 -99 -9999 -999999 -99  1.000000  0.000000
1996 08  362.130 -99 -9999 -999999 -99  1.000000  0.000000
1996 09  361.530 -99 -9999 -999999 -99  1.000000  0.000000
1996 10  361.320 -99 -9999 -999999 -99  1.000000  0.000000
1996 11  361.660 -99 -9999 -999999 -99  1.000000  0.000000
1996 12  362.450 -99 -9999 -999999 -99  1.000000  0.000000
1997 01  363.250 -99 -9999 -999999 -99  1.000000  0.000000
1997 02  363.680 -99 -9999 -999999 -99  1.000000  0.000000
1997 03  363.660 -99 -9999 -999999 -99  1.000000  0.000000
1997 04  363.460 -99 -9999 -999999 -99  1.000000  0.000000
1997 05  363.280 -99 -9999 -999999 -99  1.000000  0.000000
1997 06  363.260 -99 -9999 -999999 -99  1.000000  0.000000
1997 07  363.250 -99 -9999 -999999 -99  1.000000  0.000000
1997 08  363.140 -99 -9999 -999999 -99  1.000000  0.000000
1997 09  363.010 -99 -9999 -999999 -99  1.000000  0.000000
1997 10  363.170 -99 -9999 -999999 -99  1.000000  0.000000
1997 11  363.810 -99 -9999 -999999 -99  1.000000  0.000000
1998 04  366.120 -99 -9999 -999999 -99  1.000000  0.000000
1998 05  365.990 -99 -9999 -999999 -99  1.000000  0.000000
1998 06  365.980 -99 -9999 -999999 -99  1.000000  0.000000
1998 07  365.990 -99 -9999 -999999 -99  1.000000  0.000000
1998 08  365.860 -99 -9999 -999999 -99  1.000000  0.000000
1998 09  365.660 -99 -9999 -999999 -99  1.000000  0.000000
1998 10  365.600 -99 -9999 -999999 -99  1.000000  0.000000
1998 11  365.960 -99 -9999 -999999 -99  1.000000  0.000000
1998 12  366.670 -99 -9999 -999999 -99  1.000000  0.000000
1999 01  367.650 -99 -9999 -999999 -99  1.000000  0.000000
1999 02  368.470 -99 -9999 -999999 -99  1.000000  0.000000
1999 03  368.840 -99 -9999 -999999 -99  1.000000  0.000000
1999 04  368.880 -99 -9999 -999999 -99  1.000000  0.000000
1999 05  368.690 -99 -9999 -999999 -99  1.000000  0.000000
1999 06  368.420 -99 -9999 -999999 -99  1.000000  0.000000
1999 07  368.060 -99 -9999 -999999 -99  1.000000  0.000000
1999 08  367.690 -99 -9999 -999999 -99  1.000000  0.000000
1999 09  367.490 -99 -9999 -999999 -99  1.000000  0.000000
1999 10  367.630 -99 -9999 -999999 -99  1.000000  0.000000
1999 11  368.260 -99 -9999 -999999 -99  1.000000  0.000000
1999 12  369.240 -99 -9999 -999999 -99  1.000000  0.000000
2000 01  370.200 -99 -9999 -999999 -99  1.000000  0.000000
2000 02  370.780 -99 -9999 -999999 -99  1.000000  0.000000
2002 06  373.220 -99 -9999 -999999 -99  1.000000  0.000000
2002 07  373.130 -99 -9999 -999999 -99  1.000000  0.000000
2002 08  372.910 -99 -9999 -999999 -99  1.000000  0.000000
2002 09  372.730 -99 -9999 -999999 -99  1.000000  0.000000
2002 10  372.780 -99 -9999 -999999 -99  1.000000  0.000000
2002 11  373.200 -99 -9999 -999999 -99  1.000000  0.000000
2002 12  373.860 -99 -9999 -999999 -99  1.000000  0.000000
2003 01  374.470 -99 -9999 -999999 -99  1.000000  0.000000
2003 02  374.850 -99 -9999 -999999 -99  1.000000  0.000000
2003 03  375.010 -99 -9999 -999999 -99  1.000000  0.000000
2003 04  375.170 -99 -9999 -999999 -99  1.000000  0.000000
2003 05  375.430 -99 -9999 -999999 -99  1.000000  0.000000
2003 06  375.690 -99 -9999 -999999 -99  1.000000  0.000000
2003 07  375.720 -99 -9999 -999999 -99  1.000000  0.000000
2003 08  375.450 -99 -9999 -999999 -99  1.000000  0.000000
2003 09  375.070 -99 -9999 -999999 -99  1.000000  0.000000
2003 10  374.960 -99 -9999 -999999 -99  1.000000  0.000000
2003 11  375.300 -99 -9999 -999999 -99  1.000000  0.000000
2003 12  375.910 -99 -9999 -999999 -99  1.000000  0.000000
2004 01  376.570 -99 -9999 -999999 -99  1.000000  0.000000
2004 02  376.930 -99 -9999 -999999 -99  1.000000  0.000000
2004 03  377.010 -99 -9999 -999999 -99  1.000000  0.000000
2004 04  377.060 -99 -9999 -999999 -99  1.000000  0.000000
2004 05  377.250 -99 -9999 -999999 -99  1.000000  0.000000
2004 06  377.470 -99 -9999 -999999 -99  1.000000  0.000000
2004 07  377.510 -99 -9999 -999999 -99  1.000000  0.000000
2004 08  377.210 -99 -9999 -999999 -99  1.000000  0.000000
2004 09  376.790 -99 -9999 -999999 -99  1.000000  0.000000
2004 10  376.580 -99 -9999 -999999 -99  1.000000  0.000000
2004 11  376.910 -99 -9999 -999999 -99  1.000000  0.000000
2004 12  377.720 -99 -9999 -999999 -99  1.000000  0.000000
2005 01  378.590 -99 -9999 -999999 -99  1.000000  0.000000
2005 02  379.080 -99 -9999 -999999 -99  1.000000  0.000000
2005 03  379.230 -99 -9999 -999999 -99  1.000000  0.000000
2005 04  379.230 -99 -9999 -999999 -99  1.000000  0.000000
2005 05  379.300 -99 -9999 -999999 -99  1.000000  0.000000
2005 06  379.460 -99 -9999 -999999 -99  1.000000  0.000000
2005 07  379.530 -99 -9999 -999999 -99  1.000000  0.000000
2005 08  379.320 -99 -9999 -999999 -99  1.000000  0.000000
2005 09  378.960 -99 -9999 -999999 -99  1.000000  0.000000
2005 10  378.840 -99 -9999 -999999 -99  1.000000  0.000000
2005 11  379.230 -99 -9999 -999999 -99  1.000000  0.000000
2005 12  380.170 -99 -9999 -999999 -99  1.000000  0.000000
2006 01  381.220 -99 -9999 -999999 -99  1.000000  0.000000
2006 02  381.810 -99 -9999 -999999 -99  1.000000  0.000000
2006 03  381.930 -99 -9999 -999999 -99  1.000000  0.000000
2006 04  381.670 -99 -9999 -999999 -99  1.000000  0.000000
2006 05  381.380 -99 -9999 -999999 -99  1.000000  0.000000
2006 06  381.140 -99 -9999 -999999 -99  1.000000  0.000000
2006 07  380.920 -99 -9999 -999999 -99  1.000000  0.000000
2006 08  380.630 -99 -9999 -999999 -99  1.000000  0.000000
2006 09  380.290 -99 -9999 -999999 -99  1.000000  0.000000
2006 10  380.190 -99 -9999 -999999 -99  1.000000  0.000000
2006 11  380.530 -99 -9999 -999999 -99  1.000000  0.000000
2006 12  381.350 -99 -9999 -999999 -99  1.000000  0.000000
2007 01  382.300 -99 -9999 -999999 -99  1.000000  0.000000
2007 02  382.940 -99 -9999 -999999 -99  1.000000  0.000000
2007 03  383.280 -99 -9999 -999999 -99  1.000000  0.000000
2007 04  383.380 -99 -9999 -999999 -99  1.000000  0.000000
2007 05  383.400 -99 -9999 -999999 -99  1.000000  0.000000
2007 06  383.420 -99 -9999 -999999 -99  1.000000  0.000000
2007 07  383.340 -99 -9999 -999999 -99  1.000000  0.000000
2007 08  383.100 -99 -9999 -999999 -99  1.000000  0.000000
2007 09  382.850 -99 -9999 -999999 -99  1.000000  0.000000
2007 10  382.850 -99 -9999 -999999 -99  1.000000  0.000000
2007 11  383.220 -99 -9999 -999999 -99  1.000000  0.000000
2007 12  383.820 -99 -9999 -999999 -99  1.000000  0.000000
2008 01  384.290 -99 -9999 -999999 -99  1.000000  0.000000
2008 02  384.560 -99 -9999 -999999 -99  1.000000  0.000000
2008 03  384.640 -99 -9999 -999999 -99  1.000000  0.000000
2008 04  384.760 -99 -9999 -999999 -99  1.000000  0.000000
2008 05  385.060 -99 -9999 -999999 -99  1.000000  0.000000
2008 06  385.380 -99 -9999 -999999 -99  1.000000  0.000000
2008 07  385.420 -99 -9999 -999999 -99  1.000000  0.000000
2008 08  385.080 -99 -9999 -999999 -99  1.000000  0.000000
2008 09  384.590 -99 -9999 -999999 -99  1.000000  0.000000
2008 10  384.390 -99 -9999 -999999 -99  1.000000  0.000000
2008 11  384.740 -99 -9999 -999999 -99  1.000000  0.000000
2008 12  385.480 -99 -9999 -999999 -99  1.000000  0.000000
2009 01  386.370 -99 -9999 -999999 -99  1.000000  0.000000
2009 02  386.950 -99 -9999 -999999 -99  1.000000  0.000000
2009 03  387.080 -99 -9999 -999999 -99  1.000000  0.000000
2009 04  386.970 -99 -9999 -999999 -99  1.000000  0.000000
2009 05  386.790 -99 -9999 -999999 -99  1.000000  0.000000
2009 06  386.700 -99 -9999 -999999 -99  1.000000  0.000000
2009 07  386.640 -99 -9999 -999999 -99  1.000000  0.000000
2009 08  386.520 -99 -9999 -999999 -99  1.000000  0.000000
2009 09  386.390 -99 -9999 -999999 -99  1.000000  0.000000
2009 10  386.370 -99 -9999 -999999 -99  1.000000  0.000000
2009 11  386.630 -99 -9999 -999999 -99  1.000000  0.000000
2009 12  387.090 -99 -9999 -999999 -99  1.000000  0.000000
2011 01  390.130 -99 -9999 -999999 -99  1.000000  0.000000
2011 02  390.350 -99 -9999 -999999 -99  1.000000  0.000000
2011 03  390.350 -99 -9999 -999999 -99  1.000000  0.000000
2011 04  390.270 -99 -9999 -999999 -99  1.000000  0.000000
2011 05  390.290 -99 -9999 -999999 -99  1.000000  0.000000
2011 06  390.380 -99 -9999 -999999 -99  1.000000  0.000000
2011 07  390.430 -99 -9999 -999999 -99  1.000000  0.000000
2011 08  390.320 -99 -9999 -999999 -99  1.000000  0.000000
2011 09  390.190 -99 -9999 -999999 -99  1.000000  0.000000
2011 10  390.270 -99 -9999 -999999 -99  1.000000  0.000000
2011 11  390.690 -99 -9999 -999999 -99  1.000000  0.000000
2011 12  391.440 -99 -9999 -999999 -99  1.000000  0.000000
2012 01  392.200 -99 -9999 -999999 -99  1.000000  0.000000
2014 11  397.290 -99 -9999 -999999 -99  1.000000  0.000000
2014 12  397.810 -99 -9999 -999999 -99  1.000000  0.000000
2015 01  398.310 -99 -9999 -999999 -99  1.000000  0.000000
2015 02  398.510 -99 -9999 -999999 -99  1.000000  0.000000
2015 03  398.490 -99 -9999 -999999 -99  1.000000  0.000000
2015 04  398.520 -99 -9999 -999999 -99  1.000000  0.000000
2015 05  398.770 -99 -9999 -999999 -99  1.000000  0.000000
2015 06  399.170 -99 -9999 -999999 -99  1.000000  0.000000
2015 07  399.420 -99 -9999 -999999 -99  1.000000  0.000000
2015 08  399.350 -99 -9999 -999999 -99  1.000000  0.000000
2015 09  399.150 -99 -9999 -999999 -99  1.000000  0.000000
2015 10  399.170 -99 -9999 -999999 -99  1.000000  0.000000
2015 11  399.700 -99 -9999 -999999 -99  1.000000  0.000000
2015 12  400.560 -99 -9999 -999999 -99  1.000000  0.000000
2016 01  401.590 -99 -9999 -999999 -99  1.000000  0.000000
2016 02  402.360 -99 -9999 -999999 -99  1.000000  0.000000
2016 03  402.760 -99 -9999 -999999 -99  1.000000  0.000000
2016 04  403.060 -99 -9999 -999999 -99  1.000000  0.000000
2016 05  403.380 -99 -9999 -999999 -99  1.000000  0.000000
2016 06  403.640 -99 -9999 -999999 -99  1.000000  0.000000
2016 07  403.660 -99 -9999 -999999 -99  1.000000  0.000000
2016 08  403.280 -99 -9999 -999999 -99  1.000000  0.000000
2016 09  402.690 -99 -9999 -999999 -99  1.000000  0.000000
2016 10  402.370 -99 -9999 -999999 -99  1.000000  0.000000
2016 11  402.670 -99 -9999 -999999 -99  1.000000  0.000000
2016 12  403.680 -99 -9999 -999999 -99  1.000000  0.000000
2017 01  404.980 -99 -9999 -999999 -99  1.000000  0.000000
2017 02  405.920 -99 -9999 -999999 -99  1.000000  0.000000
2017 03  406.390 -99 -9999 -999999 -99  1.000000  0.000000
2017 04  406.300 -99 -9999 -999999 -99  1.000000  0.000000
2017 05  405.990 -99 -9999 -999999 -99  1.000000  0.000000
2017 06  405.670 -99 -9999 -999999 -99  1.000000  0.000000
2017 07  405.510 -99 -9999 -999999 -99  1.000000  0.000000
