date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1992-05-15,1992,5,359.49,1992.3715846994535,357.79076051126253,1.8126102545051257,-0.11337076576762684,0.38977865358242525,-0.38866277335228006,3.173972940977399
1992-06-15,1992,6,359.26,1992.4562841530055,357.9321570048607,-0.9974223175220419,2.3252653126613154,1.4666009509275568,-0.2520378385975164,3.3836976692856173
1992-07-15,1992,7,352.96,1992.5382513661202,358.069128269871,-3.9641954531968455,-1.1449328166741566,-0.32110502028791643,-0.1047526182772458,3.5453965510218377
1992-08-15,1992,8,351.68,1992.622950819672,358.2108057239609,-5.352853486078236,-1.1779522378826641,-1.7511266251934785,0.05901243595468486,3.654723294542778
1992-09-15,1992,9,351.03,1992.707650273224,358.3526259612522,-4.53391717346556,-2.7887087877866747,-2.0686384922850607,0.22884117755137368,3.6926926242360647
1992-10-15,1992,10,355.12,1992.7896174863388,358.49000730080417,-2.446967550605688,-0.9230397501984839,-1.3336240568660855,0.3931949342185135,3.656471426694064
1992-11-15,1992,11,358.89,1992.8743169398906,358.63210849858723,0.1731470620862562,0.08474443932652775,0.5328455826034428,0.5564879148990372,3.543053264766713
1992-12-15,1992,12,363.2,1992.9562841530055,358.76976173539003,1.952724818600441,2.4775134460095387,1.5646675651163946,0.7022953086928965,3.360443017826478
1993-01-15,1993,1,362.09,1993.041095890411,358.9123327407417,2.7224257524601927,0.4552415067980746,1.3428497156659205,0.8340434054672983,3.0970182239462773
1993-02-15,1993,2,365.54,1993.1260273972603,359.0552485474414,3.442302197972342,3.042449254586245,2.8454660989757485,0.941294246669429,2.7915680525116686
1993-03-15,1993,3,367.67,1993.2027397260274,359.1844571907978,3.9377800713878184,4.547762737814423,3.6795767963487833,1.0142931389298724,2.4658668595811477
1993-04-15,1993,4,363.61,1993.2876712328766,359.3276462372438,3.4563997607987904,0.8259540019574274,1.4901503381396424,1.063640181632934,2.073358299956814
1993-05-15,1993,5,361.94,1993.3698630136987,359.46635297676175,1.8579731217655364,0.6156739014726895,0.3882403639606764,1.0799425345965687,1.6933295433189817
1993-06-15,1993,6,359.11,1993.454794520548,359.60982452531846,-0.9405288891223691,0.4407043638039454,0.5083139718396978,1.0635494423406726,1.3064882395807478
1993-07-15,1993,7,356.5,1993.5369863013698,359.7488046539753,-3.926377137789234,0.6775724838139467,1.0852644172535406,1.0176427350235144,0.9607514627785865
1993-08-15,1993,8,356.43,1993.6219178082192,359.892558704643,-5.350467023726752,1.8879083190837491,1.2913269226333455,0.9415161478073628,0.6421019435911224
1993-09-15,1993,9,354.92,1993.7068493150684,360.03645632195673,-4.5493636166144755,-0.5670927053422474,0.1025493890642224,0.8408491916983962,0.38663581119605706
1993-10-15,1993,10,357.26,1993.7890410958903,360.17584877521716,-2.4643653771464265,-0.45148339807076354,-0.08292273154057739,0.7251939870953947,0.2011814543510723
1993-11-15,1993,11,361.85,1993.8739726027397,360.3200288946419,0.1632580168868217,1.3667130884713288,0.5921286498689824,0.5924644530036289,0.08209253312509854
1993-12-15,1993,12,362.59,1993.9561643835616,360.4596947370416,1.951048518404344,0.1792567445540385,0.03183777805656973,0.45737510327950304,0.04069340343066797
1994-01-15,1994,1,361.98,1994.041095890411,360.604157358577,2.7224257524601922,-1.346583111037205,-0.7031513906878217,0.31715323395343376,0.07208890247826814
1994-02-15,1994,2,364.05,1994.1260273972603,360.74876354675837,3.442302197972341,-0.14106574473072442,-0.593857168198781,0.18245232168618486,0.17062520585499583
1994-03-15,1994,3,364.36,1994.2027397260274,360.8794989862917,3.937780071387818,-0.45727905767950006,0.08675138942265903,0.06996052701941835,0.3148882403468389
1994-04-15,1994,4,366.46,1994.2876712328766,361.0243784142194,3.456399760798791,1.979221824981778,1.168102867098412,-0.0395375354562475,0.5237242725358113
1994-05-15,1994,5,364.45,1994.3698630136987,361.16472100678413,1.857973121765537,1.4273058714503009,1.006691808649009,-0.127363644255297,0.7604589340763892
1994-06-15,1994,6,359.9,1994.454794520548,361.3098829368225,-0.9405288891223677,-0.4693540477001079,0.17961694990799515,-0.19662060688284555,1.028191298567149
1994-07-15,1994,7,357.84,1994.5369863013698,361.4504989185261,-3.9263771377892325,0.31587821926314064,0.16702597720296808,-0.2418415450598559,1.2942311382327958
1994-08-15,1994,8,356.03,1994.6219178082192,361.59594335067544,-5.350467023726753,-0.21547632694870344,0.11701982114976772,-0.2658048033867999,1.5633406468877569
1994-09-15,1994,9,356.72,1994.7068493150684,361.74153134947085,-4.549363616614477,-0.4721677328563487,-0.04229304212913121,-0.26800159095796516,1.8083824557022843
1994-10-15,1994,10,359.74,1994.7890410958903,361.88255965577804,-2.464365377146428,0.3218057213683778,-0.5349377716044614,-0.25171999202484585,2.0136034659890845
1994-11-15,1994,11,359.83,1994.8739726027397,362.0284301566844,0.16325801688682878,-2.361688173571281,-1.3596841251638239,-0.21908930155376538,2.181012021082657
1994-12-15,1994,12,363.3,1994.9561643835616,362.16973185213095,1.9510485184043398,-0.8207803705352603,-0.8313706054138947,-0.1762224735921336,2.291896629520096
1995-01-15,1995,1,366.31,1995.041095890411,362.31588485514794,2.722425752460192,1.2716893923918633,-0.13860868047942176,-0.12483694658334343,2.3497014167326213
1995-02-15,1995,2,363.76,1995.1260273972603,362.462181424811,3.4423021979723374,-2.144483622783298,-0.8160896296974443,-0.07125177801634663,2.3472071790322957
1995-03-15,1995,3,366.02,1995.2027397260274,362.5944436605213,3.9377800713878175,-0.5122237319091028,-0.9177993284870922,-0.025149444808903354,2.2955673906496203
1995-04-15,1995,4,366.35,1995.2876712328766,362.7410134699307,3.4563997607987886,0.15258676927055603,-0.019550835090399232,0.019056982564677583,2.188523807174205
1995-05-15,1995,5,365.53,1995.3698630136987,362.8829919155421,1.8579731217655315,0.7890349626923125,0.5339633869626255,0.05119272087608806,2.042082038138334
1995-06-15,1995,6,362.99,1995.454794520548,363.02984422706214,-0.9405288891223663,0.9006846620602573,0.8488653044457237,0.07013358448551799,1.8573078800336076
1995-07-15,1995,7,360.21,1995.5369863013698,363.1720960618125,-3.926377137789231,0.9642810759767144,1.047968287464414,0.07242819077760032,1.657663209663646
1995-08-15,1995,8,358.53,1995.6219178082192,363.31923087544357,-5.350467023726753,0.5612361482831716,0.6477859097730629,0.056987320630128124,1.4431980118236938
1995-09-15,1995,9,358.33,1995.7068493150684,363.4665092557206,-4.549363616614477,-0.5871456391061542,0.2503316198012726,0.023267504750037915,1.2324962310748624
1995-10-15,1995,10,362.07,1995.7890410958903,363.6091734150745,-2.464365377146429,0.9251919620718922,0.20548646269077153,-0.025978972455448,1.0444217184289075
1995-11-15,1995,11,363.25,1995.8739726027397,363.7567342974626,0.16325801688682776,-0.669992314349372,-0.3502877298258795,-0.09219950997629667,0.8756600425850609
1995-12-15,1995,12,365.26,1995.9561643835616,363.8996718459559,1.9510485184043393,-0.5907203643602088,-0.911092344064059,-0.16883788270172317,0.74351185068899
1996-01-15,1996,1,365.58,1996.0409836065573,364.04731967906235,2.7216327875520254,-1.1889524666144098,-0.3899837666148187,-0.257920841559212,0.6434431441768724
1996-02-15,1996,2,369.06,1996.1256830601094,364.19490190939797,3.439087281789785,1.4260108088122365,0.12049726037196251,-0.35397460078570475,0.5791638699011913
1996-03-15,1996,3,367.08,1996.204918032787,364.33309196814537,3.9410375918839393,-1.194129560029296,-0.4418064230607115,-0.44764163748050123,0.5492348703351839
1996-04-15,1996,4,367.43,1996.2896174863388,364.48095055306305,3.4310132754626337,-0.48196382852569286,-0.6325358532024552,-0.5493930910120639,0.5432738564610857
1996-05-15,1996,5,366.46,1996.3715846994535,364.6241754548345,1.8126102545051297,0.023214290660348524,-0.7941979478251824,-0.6476993764591725,0.5548629321992395
