date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-07-15,1986,7,348.31,1986.5369863013698,349.3376005332472,-1.1427623922062633,0.11516185895902709,-0.0789254163280475,-1.164644367650851,1.72489471368361
1986-08-15,1986,8,344.81,1986.6219178082192,349.43873475672984,-4.267045886011322,-0.36168887071852396,-0.23563999774717104,-1.1168185706836766,1.7774606941701894
1986-09-15,1986,9,342.78,1986.7068493150684,349.5401806208525,-5.5161218080967,-1.2440588127557817,-0.699715691906249,-1.0660764695814464,1.8025865197502573
1986-10-15,1986,10,345.0,1986.7890410958903,349.6386507611438,-3.5893652746362052,-1.0492854865076424,-1.0795035336682872,-1.0160174505604687,1.8094037991551
1986-11-15,1986,11,347.77,1986.8739726027397,349.74070985362346,-1.1251480547712773,-0.8455617988522022,-1.0226069493126033,-0.9644398277443997,1.8079552045123033
1986-12-15,1986,12,349.15,1986.9561643835616,349.8397734407116,0.2629171578839916,-0.9526905985956091,-0.9232517827947504,-0.9149211088906668,1.8088254267990012
1987-01-15,1987,1,350.52,1987.041095890411,349.942445761548,1.609126686865729,-1.0315724484137831,-1.1687657805001095,-0.8634722489516093,1.8238766958593517
1987-02-15,1987,2,351.07,1987.1260273972603,350.0454297230244,2.3023849812900123,-1.2778147043144372,-1.17678192178073,-0.8101156215617493,1.861978685165873
1987-03-15,1987,3,351.75,1987.2027397260274,350.13871535645893,2.662867515482151,-1.0515828719410933,-0.8991110573228411,-0.7583754410072174,1.924572751450413
1987-04-15,1987,4,353.43,1987.2876712328766,350.2422924404444,3.690324661078097,-0.5026171015224463,-0.7526812544280688,-0.6943108122991362,2.0285728476750147
1987-05-15,1987,5,353.67,1987.3698630136987,350.3428250515709,3.666462093663697,-0.3392871452346071,-0.5063186379243803,-0.6228059923627711,2.1639813151882343
1987-06-15,1987,6,352.11,1987.454794520548,350.44701536391307,1.6483795475604552,0.014605088526479904,-0.11285703968604821,-0.5360695212003748,2.3363225248801287
1987-07-15,1987,7,349.52,1987.5369863013698,350.5481414218362,-1.1427623922062615,0.1146209703700265,-0.16144289847790105,-0.4374925443665916,2.526903147317369
1987-08-15,1987,8,345.64,1987.6219178082192,350.65294496253534,-4.267045886011329,-0.7458990765240401,-0.23966154111877813,-0.3187526280011639,2.7379918426384995
1987-09-15,1987,9,344.71,1987.7068493150684,350.75806014387456,-5.516121808096699,-0.531938335777852,-0.0047338696115275525,-0.1823894521350553,2.946900018433425
1987-10-15,1987,10,347.38,1987.7890410958903,350.8600812363109,-3.589365274636207,0.10928403832525646,-0.11954321633515974,-0.034363297671006876,3.1340666043106973
1987-11-15,1987,11,349.63,1987.8739726027397,350.96580964600713,-1.1251480547712724,-0.21066159123586203,-0.27533914431955964,0.1332456085602871,3.295593837521138
1987-12-15,1987,12,351.11,1987.9561643835616,351.06842418524036,0.2629171578839859,-0.22134134312432252,-0.07454983496603518,0.3064262604124792,3.4073288374715274
1988-01-15,1988,1,353.06,1988.0409836065573,351.1746250284064,1.6075587697220364,0.27781620187153067,0.12083359809497551,0.49216390751610106,3.4658893950806013
1988-02-15,1988,2,354.1,1988.1256830601094,351.28098606924414,2.3012594950851066,0.5177544356707813,0.29694137602564297,0.679519048128725,3.458042146184676
1988-03-15,1988,3,354.15,1988.204918032787,351.3807656983011,2.6823967779429436,0.08683752375594622,0.29048235239577025,0.8513874072016847,3.388962665026485
1988-04-15,1988,4,355.21,1988.2896174863388,351.4877266230336,3.710807821357407,0.011465555608936029,0.08033470491631078,1.0260745475642352,3.2504470453065126
1988-05-15,1988,5,355.99,1988.3715846994535,351.59153229952955,3.6429595403424972,0.755508160127988,0.6066831492859706,1.1811911429625752,3.0588249332535145
1988-06-15,1988,6,355.28,1988.4562841530055,351.69910310622225,1.6024370445308438,1.9784598492468604,1.8050723321740634,1.3225647914106275,2.811875639414991
1988-07-15,1988,7,353.45,1988.5382513661202,351.8034989910666,-1.1894882008733108,2.835989209806712,2.6512854425594696,1.4376236659957158,2.5388178643477994
1988-08-15,1988,8,350.78,1988.622950819672,351.91167967971893,-4.299934686292569,3.168255006573588,3.302885118951963,1.531837829050005,2.2383432626828137
1988-09-15,1988,9,349.7,1988.707650273224,352.020170308384,-5.510629484398142,3.1904591760140875,3.4404439139580063,1.600001707578656,1.9334928291997135
1988-10-15,1988,10,351.08,1988.7896174863388,352.1254563435242,-3.570188753255995,2.5247324097317687,2.414435469924001,1.6415004889910279,1.652106130388739
1988-11-15,1988,11,352.23,1988.8743169398906,352.23455685414893,-1.1177767213176506,1.1132198671687092,1.1847743875571837,1.6609509646652327,1.3880872401941706
1988-12-15,1988,12,353.22,1988.9562841530055,352.34043309763774,0.26477886178879506,0.6147880405735009,0.7575523030956219,1.659547980005641,1.1684297486950073
1989-01-15,1989,1,354.75,1989.041095890411,352.45028913613686,1.6091266868657277,0.6905841769973904,0.5714655673609172,1.6407670870077595,0.9868949981851363
1989-02-15,1989,2,355.47,1989.1260273972603,352.5606117320464,2.302384981290011,0.6070032866635984,0.7045248052708075,1.6081645859860032,0.8509287775828822
1989-03-15,1989,3,356.45,1989.2027397260274,352.660525809485,2.6628675154821506,1.1266066750328037,1.2350443996219838,1.570152108580885,0.7699890781714123
1989-04-15,1989,4,358.18,1989.2876712328766,352.77144152790356,3.6903246610780993,1.718233811018365,1.4071257677975382,1.5223301050926352,0.7217447214801088
1989-05-15,1989,5,357.96,1989.3698630136987,352.87907604332025,3.666462093663694,1.4144618630160153,1.3432829527404806,1.4732270401412961,0.7075739629270488
1989-06-15,1989,6,356.37,1989.454794520548,352.9906049900955,1.6483795475604577,1.7310154623440326,1.4395068828489457,1.4221519090569927,0.719725658665203
1989-07-15,1989,7,353.08,1989.5369863013698,353.0988329523087,-1.142762392206258,1.1239294398974948,0.9102122751821753,1.374159218037505,0.7478710810458737
1989-08-15,1989,8,348.82,1989.6219178082192,353.21097512744103,-4.267045886011327,-0.12392924142972106,0.563939701532604,1.3270881765660079,0.785295101388985
1989-09-15,1989,9,349.08,1989.7068493150684,353.32342894321334,-5.516121808096699,1.2726928648833677,1.578091848062229,1.283019734391985,0.8249767536763923
1989-10-15,1989,10,352.42,1989.7890410958903,353.43255193993986,-3.58936527463621,2.5768133346963964,2.187059698269138,1.243190456440061,0.8602020006336494
1989-11-15,1989,11,354.06,1989.8739726027397,353.5456189840692,-1.1251480547712744,1.6395290707020536,1.8651833648665388,1.204550081970467,0.8918393529463711
1989-12-15,1989,12,355.98,1989.9561643835616,353.65533542759255,0.26291715788398484,2.061747414523495,1.8098083386116173,1.1692719809230425,0.9188640215883124
1990-01-15,1990,1,356.74,1990.041095890411,353.7690157000786,1.6091266868657281,1.3618576130556335,1.3513274399109036,1.1347481663814278,0.945295500534149
1990-02-15,1990,2,356.93,1990.1260273972603,353.8830076132047,2.3023849812900106,0.7446074055052918,0.8611501659074747,1.1023412868774471,0.9777582751562972
1990-03-15,1990,3,357.79,1990.2027397260274,353.98623591264544,2.6628675154821533,1.1408965718724176,1.114628717514904,1.0754939969115753,1.0143488408572112
1990-04-15,1990,4,358.96,1990.2876712328766,354.1008209482805,3.690324661078099,1.1688543906413997,1.0840757543400628,1.049215656274157,1.0690298116814099
1990-05-15,1990,5,358.74,1990.3698630136987,354.21200641584227,3.666462093663695,0.8615314904940305,0.7654986686659981,1.0287336561007692,1.1404994118011431
1990-06-15,1990,6,356.84,1990.454794520548,354.32720467983404,1.6483795475604581,0.8644157726054686,0.8204341634777279,1.0142433402597817,1.2356019850985664
1990-07-15,1990,7,354.17,1990.5369863013698,354.43898359419234,-1.1427623922062575,0.873778798013916,0.7617855990272346,1.0085217840145333,1.3472069281973704
1990-08-15,1990,8,350.93,1990.6219178082192,354.5547950865412,-4.267045886011308,0.642250799470105,0.8767865710597675,1.012528296259518,1.4769809275655323
1990-09-15,1990,9,350.65,1990.7068493150684,354.67091821953005,-5.516121808096695,1.4952035885665964,1.453819032548438,1.0278432651380172,1.6198834446020838
1990-10-15,1990,10,352.5,1990.7890410958903,354.78359216840164,-3.5893652746362297,1.3057731062345965,1.3568946666752026,1.0539992388669361,1.7558979982608105
1990-11-15,1990,11,354.55,1990.8739726027397,354.9003285297476,-1.125148054771274,0.7748195250237018,0.7893708283044134,1.0919305956267067,1.8849334410541418
1990-12-15,1990,12,355.87,1990.9561643835616,355.013595925416,0.2629171578839933,0.5934869167000443,0.5366845437289953,1.1380441897419473,1.9870535020493145
1991-01-15,1991,1,357.33,1991.041095890411,355.13094551511864,1.6091266868657266,0.5899277980155944,0.6848397936764172,1.1925875149195804,2.0545722154338932
1991-02-15,1991,2,358.8,1991.1260273972603,355.2486067454613,2.3023849812900123,1.2490082732487053,1.1371469149049744,1.2506899698344682,2.074785931399444
1991-03-15,1991,3,359.12,1991.2027397260274,355.355149266904,2.662867515482154,1.1019832176138493,1.152686991654491,1.3024117941576492,2.043562913861933
1991-04-15,1991,4,360.45,1991.2876712328766,355.47340361975563,3.6903246610780975,1.2862717191662796,1.3492523154094442,1.3542389528594185,1.950877552447089
1991-05-15,1991,5,361.0,1991.3698630136987,355.5881400394625,3.666462093663697,1.745397866873816,1.6224262979973787,1.3939662473709404,1.7965574537565532
1991-06-15,1991,6,358.46,1991.454794520548,355.7070076206708,1.64837954756046,1.1046128317686907,1.2154754396453882,1.4188908533465678,1.5830604330756581
1991-07-15,1991,7,356.12,1991.5369863013698,355.8223374871742,-1.1427623922062566,1.440424905032046,1.4489864230799867,1.4235759052949675,1.327100568357324
1991-08-15,1991,8,353.92,1991.6219178082192,355.9418182967396,-4.267045886011306,2.2452275892717353,2.2267263525719727,1.4038923582329517,1.0189547683807323
1991-09-15,1991,9,352.73,1991.7068493150684,356.061610746945,-5.5161218080966945,2.1845110611516816,2.3521389691941295,1.3569496739309557,0.6954189421603583
1991-10-15,1991,10,354.56,1991.7890410958903,356.1778356479617,-3.589365274636231,1.9715296266745668,1.8722093263745592,1.284631337920871,0.3699282659120071
1991-11-15,1991,11,356.44,1991.8739726027397,356.29824132652413,-1.1251480547712773,1.266906728247136,1.2479873574374096,1.1815283122018627,0.04420910566646402
1991-12-15,1991,12,357.39,1991.9561643835616,356.4150596743376,0.2629171578839917,0.7120231677783977,0.7439862572243783,1.0564137654408228,-0.2433315311172892
1992-01-15,1992,1,358.57,1992.0409836065573,356.5359183822598,1.607558769722026,0.4265228480181804,0.4092279781703496,0.9035285494294385,-0.5019867325231278
1992-02-15,1992,2,359.42,1992.1256830601094,356.6569165901363,2.3012594950851057,0.46182391477861984,0.47714294272651614,0.7312398404450278,-0.6983162237735097
1992-03-15,1992,3,359.96,1992.204918032787,356.7703890528747,2.682396777942939,0.5072141691823617,0.4557344673735315,0.5570182013209433,-0.8268009640830245
1992-04-15,1992,4,360.69,1992.2896174863388,356.8919871446459,3.7108078213574047,0.08720503399672452,0.08974299260239604,0.36183278010923914,-0.8974107695168805
1992-05-15,1992,5,360.86,1992.3715846994535,357.00995782150187,3.642959540342507,0.20708263815561168,-0.06447463125977038,0.17000398630801783,-0.8936693121000387
1992-06-15,1992,6,358.44,1992.4562841530055,357.1321657952334,1.602437044530849,-0.29460283976425217,-0.2767703050527075,-0.025362541893059642,-0.8229631187325775
1992-07-15,1992,7,355.61,1992.5382513661202,357.25072668043777,-1.189488200873328,-0.45123847956443797,-0.32947385948642705,-0.2064480016217658,-0.6924408520756359
1992-08-15,1992,8,353.19,1992.622950819672,357.37354453612886,-4.299934686292546,0.11639015016368148,0.2088313017765131,-0.3801767530460438,-0.5015891351880418
1992-09-15,1992,9,352.07,1992.707650273224,357.4966723318327,-5.510629484398142,0.0839571525654037,0.2523817398609367,-0.536202654540034,-0.26966337080330904
1992-10-15,1992,10,353.36,1992.7896174863388,357.61612336733293,-3.570188753256021,-0.6859346140768707,-0.6785251356552635,-0.6674465779933598,-0.012596640416598859
1992-11-15,1992,11,355.27,1992.8743169398906,357.7398610449964,-1.1177767213176537,-1.3520843236788096,-1.2856295092703363,-0.7802491174022634,0.2711870071856045
1992-12-15,1992,12,356.91,1992.9562841530055,357.85990228884526,0.26477886178880117,-1.2146811506340214,-1.212207875492652,-0.8666494386255863,0.5510174647769388
1993-01-15,1993,1,358.5,1993.041095890411,357.98441489849324,1.609126686865724,-1.0935415853589916,-1.2178002748326548,-0.9321759822368563,0.837556699630464
1993-02-15,1993,2,359.28,1993.1260273972603,358.109414763269,2.3023849812900097,-1.1317997445590322,-1.2167766340494381,-0.9746203598510874,1.101113789161875
1993-03-15,1993,3,359.49,1993.2027397260274,358.2225857287159,2.6628675154821515,-1.3954532441980518,-1.1454202418507862,-0.9948394327734604,1.3211160098737844
1993-04-15,1993,4,361.1,1993.2876712328766,358.34817871600063,3.690324661078098,-0.938503377078689,-1.0429563096045058,-0.998783944943682,1.534843590624166
1993-05-15,1993,5,361.83,1993.3698630136987,358.4700170399976,3.666462093663696,-0.3064791336612984,-0.7919626713403431,-0.9874195411683218,1.7013751709572746
1993-06-15,1993,6,359.48,1993.454794520548,358.5962232556391,1.6483795475604626,-0.7646028031995229,-0.6904854357786121,-0.9631619927493489,1.833800583798011
1993-07-15,1993,7,356.92,1993.5369863013698,358.71865502643254,-1.1427623922062524,-0.6558926342262907,-0.6243407014998752,-0.9310750065920388,1.9198742046488229
1993-08-15,1993,8,354.31,1993.6219178082192,358.8454744704311,-4.267045886011305,-0.26842858441978024,-0.2781804033760409,-0.8925048392559347,1.96750463173644
1993-09-15,1993,9,352.6,1993.7068493150684,358.9726055550696,-5.516121808096697,-0.8564837469729127,-0.30169321155267426,-0.8519778010439722,1.9742127178415703
1993-10-15,1993,10,354.59,1993.7890410958903,359.09593236037637,-3.5893652746362323,-0.9165670857401551,-0.8837819796164013,-0.8139708328299093,1.946245198916681
1993-11-15,1993,11,357.15,1993.8739726027397,359.223676673372,-1.1251480547712776,-0.9485286186007329,-1.1639365159074373,-0.7787418423949362,1.8868595273607653
1993-12-15,1993,12,358.38,1993.9561643835616,359.34759692547556,0.2629171578839924,-1.2305140833595374,-1.1964552255354874,-0.7507640811779197,1.8060488183762953
1994-01-15,1994,1,359.64,1994.041095890411,359.4759544668279,1.6091266868657257,-1.4450811536936499,-1.4271632606714775,-0.7298874418997343,1.7060697430680158
1994-02-15,1994,2,360.67,1994.1260273972603,359.6046236488202,2.3023849812900092,-1.2370086301102106,-1.2645445689722123,-0.7182291619073453,1.5977366823725891
1994-03-15,1994,3,361.42,1994.2027397260274,359.72110883626914,2.6628675154821524,-0.9639763517512847,-0.8623835566211824,-0.7159266935723281,1.4998169621326123
1994-04-15,1994,4,362.86,1994.2876712328766,359.85037114077045,3.6903246610780958,-0.6806958018485147,-0.7184830638978497,-0.7221408059915007,1.399971897757938
1994-05-15,1994,5,363.59,1994.3698630136987,359.97576041691246,3.6664620936636956,-0.05222251057620042,-0.5598775666164784,-0.7359090144935294,1.3193402672900318
1994-06-15,1994,6,361.4,1994.454794520548,360.1056359497705,1.648379547560463,-0.3540154973309768,-0.4457158655893636,-0.756452511205282,1.2599095503648883
1994-07-15,1994,7,358.43,1994.5369863013698,360.23161867270903,-1.1427623922062502,-0.6588562805027891,-0.3708288584718389,-0.7802693679481649,1.231232075927453
1994-08-15,1994,8,356.43,1994.6219178082192,360.36210743392417,-4.267045886011303,0.3349384520871581,0.19269915401480375,-0.8062671969398707,1.2353283226782852
1994-09-15,1994,9,354.95,1994.7068493150684,360.49290783577925,-5.516121808096695,-0.026786027682589975,0.3376538763423582,-0.8306775065208285,1.2763166277067821
1994-10-15,1994,10,356.4,1994.7890410958903,360.61978559323103,-3.589365274636235,-0.6304203185948154,-0.60252667776507,-0.8498397423269353,1.3499617066978642
1994-11-15,1994,11,358.19,1994.8739726027397,360.7511992234432,-1.1251480547712776,-1.436051168671952,-1.4378282141495902,-0.8622092672380859,1.4589106453574563
1994-12-15,1994,12,359.53,1994.9561643835616,360.8786704276919,0.26291715788399245,-1.611587585575876,-1.476580236315101,-0.8644903734041236,1.5908063335740286
1995-01-15,1995,1,361.35,1995.041095890411,361.0106972862608,1.6091266868657246,-1.2698239731265062,-1.5111788115219724,-0.8549550396386962,1.7452750643119828
1995-02-15,1995,2,361.81,1995.1260273972603,361.1430357854697,2.3023849812900106,-1.6354207667596938,-1.5699533712128186,-0.8319939910539915,1.9140161653086623
1995-03-15,1995,3,362.43,1995.2027397260274,361.2628351949206,2.6628675154821524,-1.4957027104027816,-1.285847614708132,-0.7990939821820007,2.0643687124766
1995-04-15,1995,4,364.2,1995.2876712328766,361.39576681663846,3.6903246610780847,-0.8860914777165476,-1.0351804448475264,-0.750094657910779,2.2187979317817716
1995-05-15,1995,5,364.66,1995.3698630136987,361.52470704492555,3.6664620936637133,-0.5311691385892345,-0.847741292427088,-0.6910567106137933,2.3503552247756216
1995-06-15,1995,6,362.79,1995.454794520548,361.65825189500015,1.6483795475604632,-0.5166314425605947,-0.6271850521746956,-0.6203155888690617,2.4549487931096827
1995-07-15,1995,7,360.07,1995.5369863013698,361.78778557008377,-1.1427623922062085,-0.5750231778775401,-0.4430309965422907,-0.5451206234687334,2.519783181721351
1995-08-15,1995,8,357.79,1995.6219178082192,361.9219436485154,-4.267045886011338,0.13510223749591432,0.12490623839971704,-0.4639750294177247,2.5428645328337343
1995-09-15,1995,9,356.78,1995.7068493150684,362.0564133675871,-5.516121808096704,0.2397084405096166,0.52223664974332,-0.38315472053159283,2.518439396046188
1995-10-15,1995,10,358.69,1995.7890410958903,362.18684207718394,-3.5893652746361986,0.09252319745223758,0.12884344661154046,-0.3091075690849152,2.4505443776691447
1995-11-15,1995,11,360.85,1995.8739726027397,362.3219250246127,-1.1251480547712773,-0.3467769698414145,-0.4252349127704633,-0.24057693156970572,2.3363706552192074
1995-12-15,1995,12,362.07,1995.9561643835616,362.4529471810064,0.26291715788397274,-0.6458643388903624,-0.5901520476691644,-0.18541672549690702,2.189564842030591
1996-01-15,1996,1,363.67,1996.0409836065573,362.5884637536847,1.607558769722024,-0.5260225234067093,-0.476920349684292,-0.14259213803131843,2.011397829405474
1996-02-15,1996,2,365.12,1996.1256830601094,362.7240991286,2.3012594950851053,0.09464137631488256,0.012325522709886627,-0.11632952274999298,1.8068406861198008
1996-03-15,1996,3,365.82,1996.204918032787,362.8512644250198,2.6823967779429347,0.28633879703727416,0.16544671361094743,-0.10818997008402675,1.6114353701561481
1996-04-15,1996,4,366.18,1996.2896174863388,362.9874996838297,3.710807821357392,-0.5183075051870674,-0.4111844407826766,-0.11655758967543761,1.4057569294140317
1996-05-15,1996,5,366.26,1996.3715846994535,363.1196353610458,3.642959540342494,-0.5025949013883064,-0.5853615387790683,-0.14146349336391495,1.2157152621775398
1996-06-15,1996,6,365.0,1996.4562841530055,363.25648050181604,1.6024370445308196,0.14108245365315497,0.12493043191562947,-0.18279513030114458,1.0419324923821438
1996-07-15,1996,7,363.12,1996.5382513661202,363.38920638738045,-1.1894882008733192,0.9202818134928634,0.7848453562701252,-0.23617973631286304,0.9007804635093843
1996-08-15,1996,8,359.73,1996.622950819672,363.5266614101103,-4.299934686292541,0.5032732761822558,0.36974093364659666,-0.30216679620571085,0.7921988676062218
1996-09-15,1996,9,356.94,1996.707650273224,363.6644263728529,-5.510629484398144,-1.2137968884547945,-0.9571591606485867,-0.3761549435122902,0.7207068578036737
1996-10-15,1996,10,358.79,1996.7896174863388,363.7980424087132,-3.5701887532560233,-1.4378536554571042,-1.3839111721194968,-0.45215327254487647,0.6918986186667406
1996-11-15,1996,11,361.89,1996.8743169398906,363.9364172534154,-1.117776721317634,-0.928640532097802,-0.9800765903943329,-0.5317151676177332,0.7037669352848868
1996-12-15,1996,12,363.66,1996.9562841530055,364.07062349762435,0.26477886178878174,-0.6754023594131127,-0.6237643700758326,-0.6065181198954974,0.7508371716513189
1997-01-15,1997,1,365.24,1997.041095890411,364.2097926784212,1.609126686865725,-0.5789193652869358,-0.6717084021880737,-0.6786383113977195,0.8376471779996251
1997-02-15,1997,2,365.59,1997.1260273972603,364.3494698120632,2.302384981290014,-1.061854793353234,-0.9396320715266597,-0.7422801067265823,0.9559494602874117
1997-03-15,1997,3,366.54,1997.2027397260274,364.47589766551823,2.6628675154821537,-0.598765181000374,-0.6324509088767627,-0.7907043212539975,1.0809912266172592
1997-04-15,1997,4,368.06,1997.2876712328766,364.6161679216692,3.690324661078082,-0.2464925827472939,-0.23410163269846862,-0.8324776079682579,1.2425273236955465
1997-05-15,1997,5,367.86,1997.3698630136987,364.75221005424646,3.666462093663713,-0.5586721479101584,-0.586453226457877,-0.85928999160069,1.4177550009218813
1997-06-15,1997,6,365.41,1997.454794520548,364.89309353875416,1.6483795475604675,-1.1314730863145996,-1.0768202806549994,-0.8718433911937495,1.6032498997261289
1997-07-15,1997,7,362.96,1997.5369863013698,365.0297291181279,-1.1427623922062045,-0.9269667259217158,-0.9315614307009241,-0.8692468245068312,1.7871138284401422
1997-08-15,1997,8,360.14,1997.6219178082192,365.1712258309927,-4.267045886011333,-0.7641799449813789,-0.7639111389759137,-0.850722610106061,1.9794367517968836
1997-09-15,1997,9,358.65,1997.7068493150684,365.31303418449744,-5.516121808096703,-1.146912376400735,-0.8766163894468946,-0.8166314762377169,2.160715100800881
1997-10-15,1997,10,361.2,1997.7890410958903,365.4505647983844,-3.589365274636203,-0.6611995237482233,-0.7274375363894023,-0.7696271319776429,2.32927984314324
1997-11-15,1997,11,364.29,1997.8739726027397,365.5929863802463,-1.1251480547712804,-0.17783832547502243,-0.23340302362527154,-0.7072560213474048,2.4887062679233516
1997-12-15,1997,12,366.01,1997.9561643835616,365.73111044093014,0.26291715788397296,0.01597240118587706,-0.09928860520318494,-0.6351943364228418,2.6238323566972106
1998-01-15,1998,1,366.79,1998.041095890411,365.8741452511487,1.609126686865707,-0.6932719380143908,-0.7695587838308597,-0.5501296469712429,2.742653949986445
1998-02-15,1998,2,366.86,1998.1260273972603,366.0174917020073,2.3023849812900115,-1.4598766832972956,-1.2394127906458152,-0.45657600608410576,2.830537411109921
1998-03-15,1998,3,367.76,1998.2027397260274,366.1472337774644,2.662867515482142,-1.0501012929465787,-1.0298969103430977,-0.3669458885679546,2.8856038044763084
1998-04-15,1998,4,369.58,1998.2876712328766,366.29117335083197,3.6903246610780966,-0.4014980119100642,-0.45583717569667215,-0.26425091674428813,2.9154008160344844
1998-05-15,1998,5,370.34,1998.3698630136987,366.43076643555423,3.6664620936637005,0.24277147078203143,-0.19036872203929533,-0.1643239658844209,2.907192417496802
1998-06-15,1998,6,367.3,1998.454794520548,366.5753192372785,1.6483795475604337,-0.9236987848389049,-0.8615245371124729,-0.06359028725387361,2.8628854844744542
1998-07-15,1998,7,364.28,1998.5369863013698,366.71550576879724,-1.142762392206247,-1.2927433765910337,-0.7039063695013397,0.02852556576516463,2.783448096107264
1998-08-15,1998,8,364.11,1998.6219178082192,366.8606717988786,-4.267045886011298,1.5163740871327036,1.222939528705183,0.11494971590605019,2.6643638295482566
1998-09-15,1998,9,363.47,1998.7068493150684,367.00614946959996,-5.516121808096699,1.9799723384967365,2.006884732568608,0.18957035670007372,2.513899761583466
1998-10-15,1998,10,364.5,1998.7890410958903,367.147231035632,-3.5893652746362403,0.9421342390042469,1.1825899570918068,0.2481418308150296,2.339159350906
1998-11-15,1998,11,367.17,1998.8739726027397,367.29332193471043,-1.1251480547713042,1.0018261200609118,0.778330783453157,0.29220023389041216,2.1365334435070333
1998-12-15,1998,12,368.3,1998.9561643835616,367.43499694753933,0.262917157883987,0.6020858945767031,0.43495519239246505,0.31760610776132125,1.9263575633581924
1999-01-15,1999,1,368.53,1999.041095890411,367.5817010749745,1.6091266868657224,-0.6608277618402667,-0.7075311055226052,0.32492210988067427,1.7005172412410716
1999-02-15,1999,2,368.34,1999.1260273972603,367.7287168430496,2.302384981290012,-1.6911018243396256,-1.2513556195129922,0.31297715140573246,1.4830114837503485
1999-03-15,1999,3,369.65,1999.2027397260274,367.8617731405088,2.662867515482154,-0.8746406559909587,-0.7286082032389345,0.2864332134112715,1.2937666376448695
1999-04-15,1999,4,372.03,1999.2876712328766,368.00938203109285,3.6903246610780824,0.330293307829038,-0.05583972872921095,0.2403513880109358,1.1036763957783182
1999-05-15,1999,5,372.37,1999.3698630136987,368.15252606796025,3.6664620936637125,0.5510118383760414,0.37582342351686293,0.18150329323754022,0.9517831449543004
1999-06-15,1999,6,370.82,1999.454794520548,368.30074818690105,1.648379547560471,0.8708722655384804,0.6163498214282868,0.10865999485969269,0.8308860191276988
1999-07-15,1999,7,367.77,1999.5369863013698,368.44448567056486,-1.1427623922062058,0.46827672164130263,0.46485678762110183,0.029865858368964382,0.7560981513729065
1999-08-15,1999,8,364.53,1999.6219178082192,368.5933210178628,-4.267045886011336,0.2037248681484698,0.6450036076686843,-0.056453394127402134,0.7242950091125869
1999-09-15,1999,9,363.96,1999.7068493150684,368.74246800580073,-5.516121808096706,0.7336538022959758,0.8695555786276827,-0.14372514987041995,0.7405444915678909
1999-10-15,1999,10,365.49,1999.7890410958903,368.8871005239778,-3.589365274636206,0.19226475065840987,0.17160895519032238,-0.22534662197841726,0.7996615082877305
1999-11-15,1999,11,367.37,1999.8739726027397,369.0368607402728,-1.1251480547712838,-0.5417126855015226,-0.37554573446226414,-0.3031436654957247,0.9013054865018864
1999-12-15,1999,12,369.35,1999.9561643835616,369.1820867052467,0.2629171578839732,-0.0950038631306711,-0.32827467262694654,-0.36909418771091396,1.0325418741062502
