date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-10-15,2000,10,370.7,2000.7896174863388,373.1948029335945,-2.7057980888714726,0.21099515527697577,0.014935968458985371,0.022086922505991424,1.9701691157004448
2000-11-15,2000,11,374.31,2000.8743169398906,373.35854035500574,0.9546259405486491,-0.003166295554365206,-0.1925057344236052,0.024987572420911874,1.9644330113827277
2000-12-15,2000,12,375.82,2000.9562841530055,373.51732355704496,2.246685017746374,0.05599142520867417,-0.04830659172188234,0.02695674217591204,1.9577461134171847
2001-01-15,2001,1,376.17,2001.041095890411,373.68195627494913,2.4098876580951547,0.07815606695572797,0.12473450568506905,0.02804184903317264,1.9500922157336449
2001-02-15,2001,2,376.94,2001.1260273972603,373.84716723211574,3.1536677311408274,-0.060834963256581887,0.08100501514661573,0.028129660235890697,1.9425171715554865
2001-03-15,2001,3,378.42,2001.2027397260274,373.99668741979644,4.288290176590188,0.1350224036133909,-0.03983501143522972,0.02737272851624084,1.9359706076527474
2001-04-15,2001,4,378.95,2001.2876712328766,374.162556878208,4.760693363842256,0.02674975794968759,-0.15901024385266282,0.025647871624641994,1.9296651733973245
2001-05-15,2001,5,377.78,2001.3698630136987,374.32340513956865,3.4715180541011805,-0.014923193669858392,-0.2084074633878572,0.023206383358740368,1.9251394229754317
2001-06-15,2001,6,374.65,2001.454794520548,374.48995542130126,0.12811923042451287,0.03192534827422833,-0.15043568171950028,0.020025931749387382,1.9223317921175167
2001-07-15,2001,7,370.26,2001.5369863013698,374.6514625439399,-4.258184603742901,-0.13327794019699013,0.10445613985797308,0.016481132484727823,1.9217750824440998
2001-08-15,2001,8,367.33,2001.6219178082192,374.818693648994,-7.441282564789005,-0.0474110842050095,0.4353135814899929,0.012526823788846286,1.9235419163052283
2001-09-15,2001,9,368.38,2001.7068493150684,374.9862707462272,-6.623970105409739,0.017699359182529406,0.40559198359630955,0.008479644534190811,1.9277137748753543
2001-10-15,2001,10,372.52,2001.7890410958903,375.14877156128574,-2.7360178563069604,0.10724629502118432,0.003648613030634351,0.004662218535543161,1.9339315538212347
2001-11-15,2001,11,376.32,2001.8739726027397,375.31702948184045,0.9443953418848174,0.05857517627470088,-0.2756917938975789,0.0010011610246465352,1.942368573266378
2001-12-15,2001,12,377.63,2001.9561643835616,375.4801891581774,2.2461184706646855,-0.09630762884205524,-0.1502199498870027,-0.0021192688168980567,1.9521636748553481
2002-01-15,2002,1,378.14,2002.041095890411,375.6491279020532,2.4098876580951547,0.0809844398516475,0.10962340893019018,-0.004781155880266397,1.9635614610370682
2002-02-15,2002,2,379.01,2002.1260273972603,375.81841263810804,3.1536677311408217,0.03791963075110516,0.09351915001229827,-0.006782538707398089,1.9757979001527177
2002-03-15,2002,3,380.2,2002.2027397260274,375.97161236801037,4.288290176590186,-0.059902544600561214,-0.12233136115787602,-0.0079777898557154,1.9871950414477313
2002-04-15,2002,4,380.87,2002.2876712328766,376.14155560531015,4.760693363842255,-0.032248969152419704,-0.2606398355640067,-0.00861126735395601,1.9997268244927908
2002-05-15,2002,5,379.75,2002.3698630136987,376.3063462333368,3.4715180541011743,-0.02786428743797842,-0.2620875565115739,-0.008556986736550698,2.011394181841905
2002-06-15,2002,6,376.63,2002.454794520548,376.47697029395766,0.1281192304245174,0.024910475617787142,-0.1643392535007706,-0.007866180591520333,2.0226296099355507
2002-07-15,2002,7,372.34,2002.5369863013698,376.6424197832623,-4.258184603742898,-0.04423517951943268,0.13824339644651218,-0.006661346294322357,2.0324266193584823
2002-08-15,2002,8,369.41,2002.6219178082192,376.81372466720467,-7.441282564789005,0.037557897584349575,0.48439709213016613,-0.004965237923499899,2.041234892197494
2002-09-15,2002,9,370.34,2002.7068493150684,376.9853755433261,-6.623970105409742,-0.021405437916371284,0.4053081336478499,-0.0029265435624097336,2.0486391751163278
2002-10-15,2002,10,374.41,2002.7890410958903,377.15181872505065,-2.7360178563069604,-0.005800868743676801,-0.02984107198790298,-0.0007413274245209323,2.0544168344970526
2002-11-15,2002,11,378.26,2002.8739726027397,377.3241504244936,0.9443953418848154,-0.00854576637846094,-0.28961679321133715,0.0016168049788234384,2.0590411380801554
2002-12-15,2002,12,379.73,2002.9561643835616,377.49125246749657,2.2461184706646873,-0.007370938161216145,-0.16739094048114112,0.0038950858732960114,2.06236073572867
2003-01-15,2003,1,380.06,2003.041095890411,377.66426499026056,2.4098876580951547,-0.014152648355718611,0.04708647881290062,0.006150780394193589,2.0647774545894055
2003-02-15,2003,2,380.97,2003.1260273972603,377.8376235052037,3.1536677311408194,-0.0212912363444957,0.0698768008838897,0.008232735861952278,2.066465350002599
2003-03-15,2003,3,382.33,2003.2027397260274,377.9945027773276,4.288290176590187,0.047207046082178294,-0.041079794496226896,0.009920465423931546,2.0675412447056507
2003-04-15,2003,4,382.99,2003.2876712328766,378.16851979351566,4.7606933638422575,0.06078684264207368,-0.14988711733599303,0.011544088961215948,2.0685049927962194
2003-05-15,2003,5,381.8,2003.3698630136987,378.33725278820833,3.471518054101175,-0.008770842309502314,-0.193733414692133,0.012863638414728484,2.0694524863503845
2003-06-15,2003,6,378.7,2003.454794520548,378.5119506277174,0.1281192304245169,0.05993014185804668,-0.11465645176735961,0.013975633112295327,2.0706435666380862
2003-07-15,2003,7,374.45,2003.5369863013698,378.68134248368807,-4.258184603742896,0.026842120054823226,0.12366857217790539,0.014832882171617712,2.0721446461579367
2003-08-15,2003,8,371.45,2003.6219178082192,378.8567211465186,-7.441282564789003,0.03456141827035708,0.381202607495311,0.015525229704280719,2.07412462763812
2003-09-15,2003,9,372.38,2003.7068493150684,379.0324458015283,-6.623970105409741,-0.028475696118562155,0.32362552104950737,0.016061172679087576,2.076618492983159
2003-10-15,2003,10,376.48,2003.7890410958903,379.2028313499189,-2.736017856306965,0.013186506388080943,0.012700295270803963,0.016469786361710703,2.079412097397068
2003-11-15,2003,11,380.28,2003.8739726027397,379.3792368282501,0.944395341884815,-0.04363217013496978,-0.21859124693691,0.016805496468862202,2.0826263892959016
2003-12-15,2003,12,381.77,2003.9561643835616,379.5502812379191,2.246118470664685,-0.02639970858376728,-0.1290871402557059,0.017071078522860716,2.0859070863375617
2004-01-15,2004,1,382.25,2004.0409836065573,379.7271331938955,2.4095233412121515,0.11334346489235259,0.11242388724241437,0.017285599194451606,2.089232536271342
2004-02-15,2004,2,383.14,2004.1256830601094,379.9040797724939,3.148885443896929,0.08703478360916961,0.130702276392185,0.017433450454461763,2.0924600935635542
2004-03-15,2004,3,384.39,2004.204918032787,380.06992196263144,4.316480412113357,0.0035976252551677135,-0.037275626344410284,0.017495778541899654,2.095087933391399
2004-04-15,2004,4,384.91,2004.2896174863388,380.2475345491548,4.752223641418698,-0.08975819057349099,-0.15876815837714275,0.017435644285285434,2.0973906446757518
2004-05-15,2004,5,383.85,2004.3715846994535,380.4197453303343,3.4234785997276562,0.0067760699380414735,-0.12866012695303652,0.01721778695298326,2.0991185169270756
2004-06-15,2004,6,380.69,2004.4562841530055,380.5980350249156,0.05391468233341471,0.03805029275099514,-0.05392561698084819,0.016775525698733418,2.1002947597291355
2004-07-15,2004,7,376.43,2004.5382513661202,380.77090107195716,-4.323768918336879,-0.017132153620252666,0.03092588962562104,0.01609479932136537,2.100941583080999
2004-08-15,2004,8,373.52,2004.622950819672,380.94986787459544,-7.4583345593207415,0.028466684725287905,0.14524058172872856,0.015089420787603558,2.1011939659020014
2004-09-15,2004,9,374.52,2004.707650273224,381.129178781329,-6.5962624913517205,-0.012916289977340512,0.11297028562972855,0.013751343062381238,2.1012441635665606
2004-10-15,2004,10,378.65,2004.7896174863388,381.3030330981953,-2.705798088871512,0.05276499067616669,0.05566264710790847,0.012131965402659262,2.101310921304087
2004-11-15,2004,11,382.45,2004.8743169398906,381.48302111298585,0.9546259405486459,0.012352946465512105,-0.024103810613951282,0.01013693063481469,2.1017052033716954
2004-12-15,2004,12,383.91,2004.9562841530055,381.65753069571474,2.2466850177463766,0.005784286538926153,0.01176755925763473,0.007932120393206787,2.102629934187573
2005-01-15,2005,1,384.41,2005.041095890411,381.83843554998543,2.4098876580951543,0.16167679191943307,0.1133035561839506,0.00542652139057509,2.1045295151403476
2005-02-15,2005,2,385.17,2005.1260273972603,382.01994162270495,3.1536677311408225,-0.0036093538457748764,0.05766594542222947,0.0027835247761913706,2.107576609811213
2005-03-15,2005,3,386.52,2005.2027397260274,382.18417997927213,4.288290176590193,0.04752984413767081,-0.016341715578391813,0.0003600717875542614,2.1113600236640266
2005-04-15,2005,4,386.98,2005.2876712328766,382.3663445532366,4.760693363842253,-0.14703791707887603,-0.10131637523465997,-0.002254688785342296,2.117031241001545
2005-05-15,2005,5,385.98,2005.3698630136987,382.5429622812614,3.4715180541011788,-0.034480335362559345,-0.060396136713336546,-0.004587938587178542,2.1241663837850417
2005-06-15,2005,6,382.83,2005.454794520548,382.7258076785469,0.12811923042452086,-0.023926908971475314,-0.03228923182342669,-0.006664132140599577,2.132788770862593
2005-07-15,2005,7,378.59,2005.5369863013698,382.90308426784964,-4.258184603742894,-0.05489966410675606,-0.005707089522559272,-0.0082587548094466,2.1424505483091254
2005-08-15,2005,8,375.66,2005.6219178082192,383.0866104884567,-7.441282564788991,0.014672076332317374,0.12648141622798903,-0.009348373048510439,2.153755814962344
2005-09-15,2005,9,376.63,2005.7068493150684,383.27048270124277,-6.623970105409725,-0.016512595833034993,0.10469454390016608,-0.009798383634176844,2.1656033209488736
2005-10-15,2005,10,380.72,2005.7890410958903,383.44875298296546,-2.7360178563069995,0.007264873341569,-0.057894054554822105,-0.009580228067648022,2.1777984860840376
2005-11-15,2005,11,384.58,2005.8739726027397,383.6333060190731,0.9443953418848107,0.0022986390421237957,-0.12946817115260956,-0.008621945171228163,2.1905568108080145
2005-12-15,2005,12,386.07,2005.9561643835616,383.81223516207416,2.2461184706646864,0.011646367261164414,-0.03170851346192194,-0.00700992914823928,2.2026642489594854
2006-01-15,2006,1,386.4,2006.041095890411,383.99746902150287,2.409887658095153,-0.007356679598046867,0.05440145101175631,-0.0046433646517698435,2.214865167408255
2006-02-15,2006,2,387.33,2006.1260273972603,384.18304887311064,3.15366773114082,-0.006716604251494118,0.025128471152584098,-0.001639819101512785,2.2256584390218936
2006-03-15,2006,3,388.66,2006.2027397260274,384.35096677189944,4.288290176590195,0.020743051510407895,-0.057154382679414084,0.0015228384514216486,2.2347021644449043
2006-04-15,2006,4,389.28,2006.2876712328766,384.5372051247522,4.760693363842255,-0.017898488594482842,-0.1232129449001036,0.005473955985394241,2.2434956717006544
2006-05-15,2006,5,388.25,2006.3698630136987,384.7177652194429,3.4715180541011783,0.06071672645589388,-0.08912147307950136,0.009592391803607825,2.250184114765008
2006-06-15,2006,6,385.09,2006.454794520548,384.9046843956167,0.12811923042452467,0.05719637395873178,-0.02083306070932167,0.014026972434919571,2.25553948805719
2006-07-15,2006,7,380.84,2006.5369863013698,385.08590335158544,-4.258184603742891,0.012281252157436029,0.17677833328355064,0.018347855506817723,2.259040067232929
2006-08-15,2006,8,377.87,2006.6219178082192,385.2735033510807,-7.441282564788988,0.037779213708290627,0.389459806271816,0.02271236547449007,2.2611390512510017
2006-09-15,2006,9,378.81,2006.7068493150684,385.46144934275503,-6.623970105409726,-0.027479237345289675,0.2683068968114526,0.026845052323778873,2.2618002066371536
2006-10-15,2006,10,382.92,2006.7890410958903,385.6436619911437,-2.736017856307003,0.012355865163328872,-0.12262332893965322,0.030522867630224937,2.2613774611360666
2006-11-15,2006,11,386.65,2006.8739726027397,385.8322888061396,0.9443953418848111,-0.12668414802442385,-0.3045848692606796,0.03391097009591704,2.260169173999178
2006-12-15,2006,12,388.32,2006.9561643835616,386.01516031580667,2.246118470664688,0.058721213528656335,-0.08456203669362594,0.03674389771299502,2.2585961270371144
2007-01-15,2007,1,388.66,2007.041095890411,386.20446795412363,2.4098876580951516,0.04564438778123758,0.1487465066870186,0.039190138719732204,2.256928496240266
2007-02-15,2007,2,389.64,2007.1260273972603,386.3941215846196,3.1536677311408168,0.09221068423954648,0.11498947649982938,0.0411615686526261,2.255623405065072
2007-03-15,2007,3,390.88,2007.2027397260274,386.5657190256301,4.28829017659019,0.025990797779741115,-0.02111206546987887,0.04256990475164457,2.2549812058693663
2007-04-15,2007,4,391.69,2007.2876712328766,386.756031157371,4.7606933638422575,0.17327547878670657,-0.08411405362033975,0.043774375995099035,2.255092904053363
2007-05-15,2007,5,390.51,2007.3698630136987,386.94053361872784,3.471518054101179,0.09794832717096824,-0.0999604013775297,0.04465990412370502,2.2561793305175515
2007-06-15,2007,6,387.35,2007.454794520548,387.1315265737898,0.12811923042452464,0.09035419578566461,-0.05507078760916784,0.045370318361790396,2.2582827805121837
2007-07-15,2007,7,383.07,2007.5369863013698,387.3166878964246,-4.258184603742888,0.011496707318315202,0.21335342933986112,0.04593447255297178,2.2611686952470373
2007-08-15,2007,8,380.11,2007.6219178082192,387.5083616748081,-7.441282564788994,0.042920889980905486,0.5150795718185464,0.046455562584412746,2.264786406254834
2007-09-15,2007,9,381.08,2007.7068493150684,387.7003814453707,-6.62397010540973,0.0035886600390426793,0.39105136669326157,0.04695157935697125,2.268658842509306
2007-10-15,2007,10,385.15,2007.7890410958903,387.88653646042536,-2.7360178563069986,-0.0005186041183833368,-0.06677085154859697,0.04741231548109681,2.272270457861847
2007-11-15,2007,11,389.02,2007.8739726027397,388.0792370543095,0.9443953418848104,-0.003632396194291232,-0.3000528691586055,0.04783774699905052,2.2753863563423185
2007-12-15,2007,12,390.55,2007.9561643835616,388.26605093064256,2.246118470664691,0.037830598692778494,-0.14795914968459556,0.048131891062610066,2.2773794863694663
2008-01-15,2008,1,390.77,2008.0409836065573,388.4591764591846,2.4095233412121457,-0.09869980039678694,0.09207850486507141,0.04821060614244743,2.2780227093399463
2008-02-15,2008,2,391.98,2008.1256830601094,388.6523736311624,3.1488854438969236,0.17874092494071192,0.14903340667166276,0.04792799151073268,2.276945447269873
2008-03-15,2008,3,393.21,2008.204918032787,388.83341798929985,4.316480412113355,0.06010159858675479,0.007891289974509164,0.047203363912046825,2.274318505831448
2008-04-15,2008,4,393.91,2008.2896174863388,389.02728116920247,4.752223641418699,0.1304951893788484,-0.13523789044558043,0.045796645351970255,2.26985923714453
2008-05-15,2008,5,392.66,2008.3715846994535,389.2152183310716,3.42347859972766,0.021303069200769187,-0.172458256140942,0.0436884051749189,2.2641813969225897
2008-06-15,2008,6,389.58,2008.4562841530055,389.4097586190322,0.0539146823334227,0.1163266986343956,-0.10047925688149917,0.04064006096837147,2.2573786971027814
2008-07-15,2008,7,385.25,2008.5382513661202,389.59835104676336,-4.323768918336872,-0.02458212842645935,0.15351524005689043,0.03679573046275664,2.2504897191872635
2008-08-15,2008,8,382.3,2008.622950819672,389.7935684427809,-7.458334559320735,-0.035233883460136894,0.4611479396230038,0.03190531698561472,2.2438157886893517
2008-09-15,2008,9,383.41,2008.707650273224,389.9891299428938,-6.596262491351727,0.017132548457993835,0.39758476609489435,0.026151266883630342,2.2383634790038
2008-10-15,2008,10,387.46,2008.7896174863388,390.1787106404497,-2.70579808887152,-0.012912551578210696,-0.00873110005397848,0.019890376082116745,2.2350179784951543
2008-11-15,2008,11,391.38,2008.8743169398906,390.3749492486195,0.9546259405486412,0.05042481083188477,-0.22270616698034473,0.012902629465600057,2.2342498028333235
2008-12-15,2008,12,392.95,2008.9562841530055,390.56518521203805,2.2466850177463757,0.1381297702155848,-0.08776634234777703,0.005875370475450836,2.236576880971448
2009-01-15,2009,1,393.13,2009.041095890411,390.7623622026752,2.409887658095154,-0.04224986077036874,0.09399935157324535,-0.0013926322225188414,2.242361616359167
2009-02-15,2009,2,394.19,2009.1260273972603,390.9601633909476,3.15366773114082,0.07616887791152749,0.10392561153526003,-0.008367586812028094,2.251994936396173
2009-03-15,2009,3,395.45,2009.2027397260274,391.13911991640134,4.288290176590191,0.022589907008466525,-0.03904138840147198,-0.014141481654121435,2.263380231980709
2009-04-15,2009,4,396.11,2009.2876712328766,391.33757960591873,4.76069336384226,0.011727030239001124,-0.17816637720454764,-0.019749413286547224,2.2785326184926005
2009-05-15,2009,5,394.99,2009.3698630136987,391.52996680060767,3.471518054101213,-0.011484854708896819,-0.2780366999132866,-0.024178019808005047,2.2952712648236764
2009-06-15,2009,6,391.63,2009.454794520548,391.7291073134461,0.12811923042452475,-0.22722654387064267,-0.3393927640529455,-0.027606621697316314,2.3136343253678477
2009-07-15,2009,7,387.4,2009.5369863013698,391.92215336941285,-4.258184603742826,-0.2639687656700289,-0.10095413684570076,-0.029749764629400488,2.331503651325834
2009-08-15,2009,8,384.72,2009.6219178082192,392.1219747055729,-7.4412825647890095,0.03930785921613733,0.3317563215979362,-0.030808622236804695,2.3488215629240794
2009-09-15,2009,9,385.72,2009.7068493150684,392.32214203391186,-6.623970105409771,0.021828071497964174,0.35032684804326664,-0.030810422829858908,2.3643767710672914
2009-10-15,2009,10,389.76,2009.7890410958903,392.51618178229864,-2.7360178563069457,-0.02016392599171013,0.011419007975405293,-0.029991760147652258,2.376599001694727
2009-11-15,2009,11,393.65,2009.8739726027397,392.7170299339592,0.9443953418848107,-0.011425275844032967,-0.19614332427175896,-0.028577578988802088,2.3858120296461474
2009-12-15,2009,12,395.19,2009.9561643835616,392.9117285436244,2.246118470664683,0.03215298571092262,-0.08370621168853631,-0.026934557099423273,2.3911724293819097
2010-01-15,2010,1,395.62,2010.041095890411,393.113257518606,2.409887658095148,0.09685482329882689,0.07734060041389057,-0.025277891882524273,2.3929527218547397
2010-02-15,2010,2,396.38,2010.1260273972603,393.3151324857667,3.153667731140818,-0.08880021690754347,-0.010259551012950396,-0.02396774782130251,2.391080322080819
2010-03-15,2010,3,397.68,2010.2027397260274,393.49776855344203,4.2882901765901735,-0.10605873003220267,-0.15150303983870117,-0.023329716328646555,2.3868900923547414
2010-04-15,2010,4,398.35,2010.2876712328766,393.7003020218476,4.760693363842256,-0.11099538568987555,-0.1923636347584079,-0.02340811800860365,2.3801853086246796
2010-05-15,2010,5,397.4,2010.3698630136987,393.8966315832026,3.4715180541011827,0.031850362696218326,-0.13903429493757358,-0.02442626886391963,2.3723423613030055
2010-06-15,2010,6,394.24,2010.454794520548,394.0998458749292,0.1281192304244787,0.012034894646319572,-0.0660658422149254,-0.026510380094066477,2.3638819652267657
2010-07-15,2010,7,390.08,2010.5369863013698,394.29683429756204,-4.258184603742882,0.041350306180845564,0.07509981467796933,-0.029531460908913232,2.3562350739902893
2010-08-15,2010,8,387.13,2010.6219178082192,394.50072941261027,-7.4412825647889935,0.07055315217871794,0.1936930257189715,-0.033588386371775414,2.349901478212704
2010-09-15,2010,9,388.01,2010.7068493150684,394.7049705198375,-6.623970105409732,-0.07100041442777183,0.08949793058127398,-0.03844625377359989,2.345690148793081
2010-10-15,2010,10,392.18,2010.7890410958903,394.90295263489026,-2.736017856307004,0.013065221416752593,0.0013597329606795938,-0.04370787219494332,2.344319886468124
2010-11-15,2010,11,396.02,2010.8739726027397,395.1078745654391,0.9443953418847733,-0.032269907323893676,-0.044885158746069465,-0.04947198164495603,2.346095569432474
2010-12-15,2010,12,397.52,2010.9561643835616,395.3065155417703,2.2461184706646873,-0.03263401243498265,-0.08037898108580066,-0.05510901094822884,2.350766319468092
2011-01-15,2011,1,397.73,2011.041095890411,395.51211829564016,2.4098876580951547,-0.19200595373530405,-0.19161475558485108,-0.06073833705949028,2.3589612767053705
2011-02-15,2011,2,398.59,2011.1260273972603,395.71806704168904,3.1536677311408337,-0.2817347728299069,-0.2581111385983945,-0.06587872778720794,2.3700354276502997
2011-03-15,2011,3,400.03,2011.2027397260274,395.90438265158605,4.288290176590193,-0.16267282817625528,-0.18909954237722104,-0.06994654909084375,2.3817336875068698
2011-04-15,2011,4,400.72,2011.2876712328766,396.11098989887984,4.760693363842257,-0.15168326272208787,-0.14488089288494166,-0.07364340999106389,2.3968622742248176
2011-05-15,2011,5,399.73,2011.3698630136987,396.3112618269008,3.4715180541012134,-0.052779881002038564,-0.0403885778130757,-0.07624769455497926,2.413267261440173
2011-06-15,2011,6,396.77,2011.454794520548,396.5185498975157,0.12811923042453238,0.12333087205973925,0.08213286347120174,-0.07783330703711044,2.4305950721307537
2011-07-15,2011,7,392.49,2011.5369863013698,396.71948068681456,-4.258184603742821,0.028703916928293438,0.08537193183570935,-0.07829401377222212,2.4477268312047675
2011-08-15,2011,8,389.48,2011.6219178082192,396.92744958075104,-7.441282564789005,-0.006167015962034839,0.11570141790883781,-0.07760668578708874,2.465635485192993
2011-09-15,2011,9,390.47,2011.7068493150684,397.1357644668665,-6.623970105409771,-0.041794361456652496,0.06868895571011535,-0.07578501700595552,2.4825728607827733
2011-10-15,2011,10,394.58,2011.7890410958903,397.33768894858525,-2.7360178563069537,-0.021671092278324977,-0.05955917646230091,-0.07300754135616216,2.498524948281247
2011-11-15,2011,11,398.52,2011.8739726027397,397.54668465802234,0.9443953418848062,0.028920000092853115,-0.17499283368090346,-0.06912706259237211,2.5140184047624308
2011-12-15,2011,12,399.76,2011.9561643835616,397.7492680010196,2.2461184706646855,-0.23538647168425086,-0.18453486356133908,-0.0645083630996055,2.5278453871838678
2012-01-15,2012,1,400.27,2012.0409836065573,397.95866710212727,2.4095233412121497,-0.09819044333943339,-0.12644311368086392,-0.05892295112255397,2.541116611912592
2012-02-15,2012,2,401.03,2012.1256830601094,398.16811486748435,3.148885443896929,-0.28700031138129134,-0.14711015463586818,-0.05263906440018218,2.552633378953507
2012-03-15,2012,3,402.7,2012.204918032787,398.3643613936218,4.316480412113354,0.019158194264832673,-0.12399592016492988,-0.04623910844838974,2.5623833028445033
2012-04-15,2012,4,403.34,2012.2896174863388,398.57447516690365,4.752223641418707,0.013301191677612678,-0.12862650536271758,-0.038920342901121785,2.5714387430419574
2012-05-15,2012,5,402.16,2012.3715846994535,398.7781387094624,3.4234785997276296,-0.04161730918997364,-0.18837090502063347,-0.031511067446786,2.5785742248295236
2012-06-15,2012,6,398.96,2012.4562841530055,398.9889295908023,0.05391468233336762,-0.08284427313566312,-0.1369734091434225,-0.023635706349637076,2.5844359939247186
2012-07-15,2012,7,394.85,2012.5382513661202,399.1932483992231,-4.323768918336863,-0.019479480886218425,0.1277860377814477,-0.015941511491917026,2.588453305790119
2012-08-15,2012,8,391.95,2012.622950819672,399.4047163886199,-7.458334559320742,0.003618170700860901,0.40314153627554106,-0.008049617690915056,2.590956687094338
2012-09-15,2012,9,393.09,2012.707650273224,399.616528482112,-6.5962624913517285,0.06973400923970985,0.31816285009676903,-0.00036653553615906276,2.5916829978152567
2012-10-15,2012,10,397.15,2012.7896174863388,399.82183556035756,-2.705798088871529,0.033962528513939105,-0.027739253568825006,0.006732723801576412,2.5907590201372956
2012-11-15,2012,11,401.11,2012.8743169398906,400.0343247619066,0.9546259405486687,0.1210492975447437,-0.18140237020480754,0.013581608034428427,2.5881953977332777
2012-12-15,2012,12,402.51,2012.9562841530055,400.2402871060148,2.2466850177463713,0.02302787623881386,-0.05237868587516914,0.019614768473729782,2.5842546783923055
2013-01-15,2013,1,402.86,2013.041095890411,400.4537362330185,2.4098876580951534,-0.0036238911136479146,0.08410950907961023,0.025118085349788544,2.5787893462756415
2013-02-15,2013,2,403.8,2013.1260273972603,400.66783253684383,3.1536677311408288,-0.021500267984663424,0.05951254398604533,0.029773175003128927,2.5723430943368153
2013-03-15,2013,3,405.22,2013.2027397260274,400.8615072311841,4.288290176590194,0.07020259222576897,-0.07181960751250926,0.03317993378061601,2.565666664782858
2013-04-15,2013,4,405.82,2013.2876712328766,401.0762620362543,4.76069336384226,-0.0169554000966059,-0.19119857716947308,0.0359922737406464,2.55770325536139
2013-05-15,2013,5,404.77,2013.3698630136987,401.2844186976074,3.4715180541012134,0.014063248291336095,-0.21410846716037213,0.037738140876570014,2.549867892566229
2013-06-15,2013,6,401.63,2013.454794520548,401.49985432599874,0.12811923042454068,0.002026443576710335,-0.08959846820999928,0.03852299523890679,2.5418663450586614
2013-07-15,2013,7,397.58,2013.5369863013698,401.7086698486296,-4.258184603742822,0.12951475511323451,0.24196374160527512,0.03832642867030245,2.5345993898974464
2013-08-15,2013,8,394.49,2013.6219178082192,401.9247863003426,-7.441282564789015,0.006496264446411715,0.5348817412293556,0.037182904207213596,2.527844109978078
