date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-12-15,1986.0,12.0,345.88,1986.9561643835616,347.3566860683135,0.1222217743949483,-1.5989078427084564,-1.6118564824836312,-1.3640258079571481,2.347539822220348
1987-01-15,1987.0,1.0,345.91,1987.041095890411,347.461820536035,0.13316708688582132,-1.6849876229208007,-1.65738370545904,-1.2611954072326625,2.543487192859695
1987-02-15,1987.0,2.0,345.95,1987.1260273972603,347.56722323722806,0.09058930522708168,-1.7078125424551445,-1.6275030208103658,-1.1435734619088294,2.702173305836531
1987-03-15,1987.0,3.0,346.05,1987.2027397260274,347.6626562294064,-0.08527413676394563,-1.5273820926424833,-1.4389935329998025,-1.0266430319261985,2.8373292125991463
1987-04-15,1987.0,4.0,346.31,1987.2876712328766,347.7685694394651,-0.3100342461362147,-1.1485351933288825,-1.15947704683839,-0.8851379046324723,2.9851865943377627
1987-05-15,1987.0,5.0,346.73,1987.3698630136987,347.8713214883534,-0.34204075460830025,-0.7992807337450358,-0.7969079060628133,-0.738742942208205,3.057446052877175
1987-06-15,1987.0,6.0,347.34,1987.454794520548,347.97776251266305,-0.1803629788612637,-0.4573995338018335,-0.5070576899265689,-0.5849550270079362,3.070645716186662
1987-07-15,1987.0,7.0,347.92,1987.5369863013698,348.0810253495358,0.045749879146972094,-0.20677522868277265,-0.2603970286026538,-0.4357492726292662,3.0672510678019105
1987-08-15,1987.0,8.0,348.35,1987.6219178082192,348.1879941880967,0.1915147464739363,-0.029508934570628753,-0.008308751187939833,-0.2845700943396423,2.9942395944978406
1987-09-15,1987.0,9.0,348.64,1987.7068493150684,348.2952312601291,0.1517221491695476,0.19304659070132857,0.2199903013582798,-0.14253568074951772,2.879156851232638
1987-10-15,1987.0,10.0,348.88,1987.7890410958903,348.39926446576584,0.08103752678087495,0.39969800745330986,0.4526865195599612,-0.014269625248516604,2.7712791901848903
1987-11-15,1987.0,11.0,349.2,1987.8739726027397,348.50702935204947,0.09727131428974395,0.5956993336607752,0.5829194601522545,0.10771952414756925,2.63206180006265
1987-12-15,1987.0,12.0,349.46,1987.9561643835616,348.611573345671,0.1222217743949484,0.7262048799340164,0.6268501751175677,0.21238426139535704,2.449513783249341
1988-01-15,1988.0,1.0,349.5,1988.0409836065573,348.71972270056824,0.13316032494387806,0.647116974487858,0.5025363553772877,0.304044809577249,2.2765037845728173
1988-02-15,1988.0,2.0,349.25,1988.1256830601094,348.8279863009132,0.09106272956131382,0.33095096952547465,0.28106104808699683,0.3832939316883426,2.1531040269147734
1988-03-15,1988.0,3.0,348.85,1988.204918032787,348.92950666133385,-0.09173476063514008,0.012228099301296425,0.1264155921842871,0.44728904011145687,2.015619933872967
1988-04-15,1988.0,4.0,348.64,1988.2896174863388,349.03828659016403,-0.3134190150267689,-0.08486757513725252,0.013777103038819405,0.5025187862588041,1.8659749468697426
1988-05-15,1988.0,5.0,348.78,1988.3715846994535,349.1438114893354,-0.340368192598571,-0.023443296736843422,0.09015604031833391,0.5457311880098246,1.7713969788090482
1988-06-15,1988.0,6.0,349.29,1988.4562841530055,349.2531163521262,-0.1764805106860888,0.213364158559898,0.2068231702828598,0.583502284064707,1.7027251365614628
1988-07-15,1988.0,7.0,349.85,1988.5382513661202,349.3591492519043,0.04902110139056508,0.4418296467051732,0.40108390001529415,0.6142742393241178,1.6330477334978313
1988-08-15,1988.0,8.0,350.32,1988.622950819672,349.468979048655,0.19209031923755548,0.658930632107456,0.6004855745509303,0.6400508048024562,1.576506055693812
1988-09-15,1988.0,9.0,350.54,1988.707650273224,349.5790756151236,0.15082267716357695,0.8101017077128176,0.7463497507906709,0.6621312034092739,1.54564073341303
1988-10-15,1988.0,10.0,350.61,1988.7896174863388,349.6858746797511,0.08085894206669575,0.843266378182193,0.8465275671158565,0.6810140130044147,1.522064134553194
1988-11-15,1988.0,11.0,350.7,1988.8743169398906,349.7964961801797,0.09742190226861946,0.806081917551694,0.8510100157605507,0.6982558768697231,1.4952367821958772
1988-12-15,1988.0,12.0,350.87,1988.9562841530055,349.9038032454143,0.1222406340434302,0.8439561205423161,0.8516834901190578,0.7123274418902952,1.4677586627920678
1989-01-15,1989.0,1.0,351.04,1989.041095890411,350.01509720078786,0.13316708688582127,0.8917357123263514,0.8510396792462984,0.7243946107826105,1.4401793325250658
1989-02-15,1989.0,2.0,351.08,1989.1260273972603,350.12681636760703,0.09058930522708217,0.8625943271658798,0.8274350504848371,0.7339046095095796,1.4172595699503765
1989-03-15,1989.0,3.0,350.99,1989.2027397260274,350.22795455454445,-0.08527413676394535,0.8473195822194839,0.854837191468846,0.7403455862797159,1.3793042002891232
1989-04-15,1989.0,4.0,350.88,1989.2876712328766,350.3401842302293,-0.3100342461362151,0.8498500159069522,0.8467477549373825,0.7428913906890102,1.3301512634300054
1989-05-15,1989.0,5.0,350.89,1989.3698630136987,350.449048987788,-0.3420407546083001,0.7829917668203166,0.8169796358266694,0.7420565057098543,1.29687758799879
1989-06-15,1989.0,6.0,351.09,1989.454794520548,350.56180647772374,-0.1803629788612638,0.7085565011374797,0.7285856660012655,0.7378687978619496,1.2610330808060817
1989-07-15,1989.0,7.0,351.38,1989.5369863013698,350.6711820232669,0.045749879146971886,0.6630680975861196,0.6803218886014406,0.7305351974728751,1.2179691595639373
