date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1992-10-15,1992.0,10.0,352.53,1992.7896174863388,356.173712269134,-3.6151688364405032,-0.02854343269353876,-0.018158241857065605,0.05307049249159945,1.5281644309512656
1992-11-15,1992.0,11.0,357.04,1992.8743169398906,356.318593307506,0.5577917848897053,0.16361490760431252,-0.2761790963951398,0.03824733010151249,1.5436228762221123
1992-12-15,1992.0,12.0,359.33,1992.9562841530055,356.45898739543065,2.6375232030441667,0.23348940152516207,-0.10438342947742285,0.025138307326983522,1.5628288019535646
1993-01-15,1993.0,1.0,360.32,1993.041095890411,356.60444684519445,3.687802576890738,0.0277505779147873,0.04488222883708204,0.0132592766194648,1.5883941745278873
1993-02-15,1993.0,2.0,361.09,1993.1260273972603,356.75030866044466,4.284728664653934,0.05496267490138962,0.07139978510070932,0.0041799034149789804,1.640151156763078
1993-03-15,1993.0,3.0,361.94,1993.2027397260274,356.8822242188013,4.901147319595394,0.15662846160330446,-0.02205459756885375,0.00025204288351687865,1.691342025883019
1993-04-15,1993.0,4.0,362.16,1993.2876712328766,357.0284611399118,5.220509009001209,-0.08897014891300614,-0.3563878081099574,-0.0006653971161085792,1.7308870820466635
1993-05-15,1993.0,5.0,361.22,1993.3698630136987,357.17016839646107,4.2878941083600175,-0.23806250482107316,-0.30958084463520663,0.0022796321944724696,1.7986241738600217
1993-06-15,1993.0,6.0,358.43,1993.454794520548,357.31679313888475,1.0825733668744335,0.030633494240817072,-0.6403708861803352,0.01195378246876544,1.8736939986011278
1993-07-15,1993.0,7.0,352.38,1993.5369863013698,357.4588757063819,-4.57611167773466,-0.5027640286472206,0.07175784431984766,0.025850389573804478,1.9215306541837953
1993-08-15,1993.0,8.0,348.2,1993.6219178082192,357.6058882701192,-9.471321009281338,0.06543273916213366,1.0204090077297678,0.04405661279730566,1.9685933363587638
1993-09-15,1993.0,9.0,349.32,1993.7068493150684,357.75309792337595,-8.532861229877595,0.099763306501643,0.17140576435980392,0.06613576971295743,2.019767576533544
1993-10-15,1993.0,10.0,353.74,1993.7890410958903,357.89574653361467,-3.650642015844693,-0.5051045177699507,-0.12130404527721339,0.09100016227989727,2.0471950882679355
1993-11-15,1993.0,11.0,358.9,1993.8739726027397,358.04334400818504,0.5455472778545422,0.31110871396037965,0.00677689964044248,0.11735338841646126,2.0500665551172386
1993-12-15,1993.0,12.0,362.36,1993.9561643835616,358.18636792937207,2.6354251104290283,1.5382069601989201,1.0042400471540418,0.14277454678938284,2.0452666054755078
1994-01-15,1994.0,1.0,362.43,1994.041095890411,358.3343532252556,3.6878025768907365,0.4078441978536489,0.30621121000422136,0.16715131598260768,2.0056402253449654
1994-02-15,1994.0,2.0,362.03,1994.1260273972603,358.48253561065854,4.284728664653933,-0.7372642753124978,-0.21722076274556912,0.18665921311253442,1.9436989651557943
1994-03-15,1994.0,3.0,363.1,1994.2027397260274,358.6165471678628,4.9011473195953945,-0.4176944874581636,-0.5658267220018729,0.1998721261893479,1.8974217652516348
1994-04-15,1994.0,4.0,363.78,1994.2876712328766,358.76510465912605,5.22050900900121,-0.20561366812728465,-0.2495182895565904,0.20886721766993332,1.7913403781245358
1994-05-15,1994.0,5.0,362.91,1994.3698630136987,358.9090576287264,4.287894108360017,-0.2869517370863832,-0.3868524045926165,0.2065478887993777,1.66926450618023
