date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-04-15,1993.0,4.0,360.385,1993.2876712328766,356.2389003329187,4.390132620245586,-0.2440329531643215,-0.2964754308678721,-0.11299466848913653,1.5792884404895775
1993-05-15,1993.0,5.0,359.064,1993.3698630136987,356.38104854274457,2.9701781633572697,-0.2872267061018192,-0.14346820212495004,-0.1256963679117007,1.571314304603609
1993-06-15,1993.0,6.0,356.092,1993.454794520548,356.52811867873703,-0.486510420908449,0.05039174217142772,-0.37352435350430824,-0.13949832258100514,1.567724072363029
1993-07-15,1993.0,7.0,351.631,1993.5369863013698,356.6706223450261,-4.243503210954837,-0.7961191340713185,0.04059838534959681,-0.1531300192294225,1.5689725854504535
1993-08-15,1993.0,8.0,352.73400000000004,1993.6219178082192,356.8180597860313,-6.098575165699028,2.0145153796677278,1.0573449458345294,-0.16709180087661935,1.5748558078440054
1993-09-15,1993.0,9.0,350.727,1993.7068493150684,356.9656838902392,-5.102663380453427,-1.1360205097857943,-0.20254467192160064,-0.18055109037146622,1.5853564124503765
1993-10-15,1993.0,10.0,354.684,1993.7890410958903,357.1087236548013,-2.542231631285009,0.11750797648375055,-0.3463840388575363,-0.19273580701570836,1.5991856383365195
1993-11-15,1993.0,11.0,356.702,1993.8739726027397,357.25671506402193,-0.0649148139561661,-0.48980025006574124,-0.5104024324342049,-0.204177857109471,1.6171354183436883
1993-12-15,1993.0,12.0,357.29699999999997,1993.9561643835616,357.4001102850476,1.3412045965440658,-1.4443148815917084,-1.1612876514247432,-0.2138167321394917,1.6379834774224058
1994-01-15,1994.0,1.0,359.73,1994.041095890411,357.54846899928066,2.3777470501076596,-0.1962160493882834,-0.3099960879611672,-0.22204423105904425,1.6624669298047894
1994-02-15,1994.0,2.0,361.32800000000003,1994.1260273972603,357.69701437671637,3.5032193003220633,0.12776632296157686,-0.24511690142952602,-0.22817225156387622,1.6924935326342498
1994-03-15,1994.0,3.0,360.731,1994.2027397260274,357.83134483605045,4.2869203637976,-1.3872651998480592,-0.47918740104506696,-0.23150664815142363,1.7226252630279655
1994-04-15,1994.0,4.0,363.54400000000004,1994.2876712328766,357.9802454757113,4.390132620245585,1.1736219040431592,0.10821478644567151,-0.23256250631374087,1.7605539809183708
1994-05-15,1994.0,5.0,360.75,1994.3698630136987,358.12452059716367,2.9701781633572706,-0.3446987605209415,-0.1303872515576927,-0.2303808761921573,1.8037821731057981
1994-06-15,NaN,NaN,NaN,1994.454794520548,358.2737885418369,-0.48651042090844737,NaN,-0.41124265584846853,-0.2243456657336651,1.8549487508705345
1994-07-15,1994.0,7.0,353.94199999999995,1994.5369863013698,358.4184191197525,-4.243503210954838,-0.23291590879773594,-0.03364519985558445,-0.21422782170560595,1.911350750899504
1994-08-15,1994.0,8.0,352.395,1994.6219178082192,358.5680543694385,-6.098575165699028,-0.07447920373954275,0.4266684106154912,-0.19884813118886768,1.9757414177162198
1994-09-15,1994.0,9.0,354.436,1994.7068493150684,358.71787628232715,-5.1026633804534285,0.8207870981262317,0.5689121102680019,-0.1778808747164362,2.0471513192738917
1994-10-15,1994.0,10.0,356.10699999999997,1994.7890410958903,358.8630429585158,-2.5422316312850106,-0.21381132723081464,0.0011989788010851044,-0.15180755801884516,2.119831442274486
1994-11-15,1994.0,11.0,358.532,1994.8739726027397,359.0132321764172,-0.06491481395616645,-0.41631736246102946,-0.5471432072170046,-0.11870442403068182,2.1969230511226856
1994-12-15,1994.0,12.0,359.92400000000004,1994.9561643835616,359.1587543090695,1.3412045965440667,-0.5759589056135042,-0.3171302927484021,-0.0805943665044424,2.270678519983755
1995-01-15,1995.0,1.0,362.216,1995.041095890411,359.30931083198334,2.3777470501076587,0.5289421179090255,0.03720376942982284,-0.03524599041492138,2.34161423262149
1995-02-15,1995.0,2.0,362.529,1995.1260273972603,359.4600540180998,3.5032193003220624,-0.4342733184219014,-0.37142865208613784,0.015634077792128664,2.4045848041370053
1995-03-15,1995.0,3.0,362.9,1995.2027397260274,359.596369594952,4.286920363797601,-0.9832899587496513,-0.7540516286539969,0.06560950459760306,2.4500087995106545
1995-04-15,1995.0,4.0,363.73199999999997,1995.2876712328766,359.7474680432936,4.390132620245586,-0.4056006635392464,-0.5321695699397537,0.12416565333688823,2.484163142089475
1995-05-15,1995.0,5.0,363.356,1995.3698630136987,359.8938700763726,2.9701781633572715,0.4919517602701262,0.03582486998084278,0.18268365717938195,2.498874091830128
1995-06-15,1995.0,6.0,360.226,1995.454794520548,360.0453358297266,-0.4865104209084454,0.6671745911818903,0.6480129704648903,0.2433219519751333,2.491906518214885
1995-07-15,1995.0,7.0,356.968,1995.5369863013698,360.19209331926874,-4.243503210954837,1.0194098916861094,0.955007165308075,0.30032503542201994,2.4625206689858627
1995-08-15,1995.0,8.0,354.306,1995.6219178082192,360.3439263776355,-6.09857516569903,0.06064878806347451,0.8936819189481753,0.3555105630727553,2.4083795215181167
1995-09-15,1995.0,9.0,356.26599999999996,1995.7068493150684,360.49594609920496,-5.1026633804534285,0.8727172812484127,0.7200406004344586,0.40490654177932583,2.330914260788288
1995-10-15,1995.0,10.0,358.417,1995.7890410958903,360.6432396870201,-2.542231631285012,0.31599194426485155,0.4401447223353898,0.44540723236337953,2.235547420435089
1995-11-15,1995.0,11.0,361.1,1995.8739726027397,360.79562671360236,-0.0649148139561612,0.3692881003537991,0.2540968048755303,0.47805886405330966,2.119179550326934
1995-12-15,1995.0,12.0,362.793,1995.9561643835616,360.94327575788117,1.3412045965440629,0.5085196455747791,0.34044661000547194,0.49947466866825607,1.9926398918997132
1996-01-15,1996.0,1.0,363.662,1996.0409836065573,361.0958280171067,2.3763079959382916,0.189863986954947,0.39791066961595334,0.5100059815084137,1.8514091647859265
1996-02-15,1996.0,2.0,365.336,1996.1256830601094,361.2483506399221,3.498857886573237,0.5887914735046706,0.2986053230654875,0.5081498739574499,1.7062899892497543
1996-03-15,1996.0,3.0,365.76300000000003,1996.204918032787,361.3912011588549,4.301900884306171,0.06989795683892908,0.23250666713641976,0.4950571867275926,1.5681628030256578
1996-04-15,1996.0,4.0,366.48900000000003,1996.2896174863388,361.5440830937583,4.377521617818257,0.5673952884234836,0.3393335676572633,0.4687885230831057,1.4233663518625876
1996-05-15,1996.0,5.0,365.548,1996.3715846994535,361.6922101117082,2.9187865129168644,0.9370033753748999,0.5941146287349852,0.43184903749607884,1.2901486019860418
1996-06-15,1996.0,6.0,362.126,1996.4562841530055,361.84545734723514,-0.5585888060389523,0.839131458803763,0.9464940680809946,0.3823571016994265,1.1626420398415065
1996-07-15,1996.0,7.0,358.811,1996.5382513661202,361.9939378819172,-4.2910874854935175,1.1081496035762939,1.00666867373252,0.32459085422237877,1.0524521505962117
1996-08-15,1996.0,8.0,355.957,1996.622950819672,362.1475504180669,-6.10277917704061,-0.08777124102630296,0.48449171289183823,0.2558000317165465,0.9537758620790874
