date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-06-15,1997.0,6.0,363.22,1997.454794520548,364.2184445156081,1.0475975695259963,-2.0460420851340473,-1.8672527378502082,-0.8509019305769812,1.7833324931130887
1997-07-15,1997.0,7.0,359.14,1997.5369863013698,364.36779122177063,-4.668832985193326,-0.5589582365773254,-0.7353497454684543,-0.8473274558106709,1.9434833795617181
1997-08-15,1997.0,8.0,355.78,1997.6219178082192,364.522313762427,-8.959463103293892,0.2171493408668539,0.7480763409234896,-0.8284845919510531,2.145114703018104
1997-09-15,1997.0,9.0,356.58,1997.7068493150684,364.6770371535616,-8.29548802717817,0.19845087361653668,0.7217220766738137,-0.7914045095031952,2.3747649540976257
1997-10-15,1997.0,10.0,360.47,1997.7890410958903,364.82696070397077,-3.913407093723659,-0.4435536102470792,-0.6102522482481163,-0.7363355730128092,2.616904624066483
1997-11-15,1997.0,11.0,364.14,1997.8739726027397,364.9820793170153,0.4365289215853065,-1.2786082386006115,-1.2784534547093358,-0.6582970739682992,2.8713416018753977
1997-12-15,1997.0,12.0,366.71,1997.9561643835616,365.1323853402401,2.4661784152727164,-0.8885637555128483,-0.9774810679477355,-0.5621891705528128,3.1315442156513695
1998-01-15,1998.0,1.0,368.04,1998.041095890411,365.2878991751941,3.5369457182006445,-0.7848448933947338,-0.7778423378551338,-0.4397591473894522,3.4096068106998345
1998-02-15,1998.0,2.0,369.1,1998.1260273972603,365.44361386062633,4.393402148697428,-0.7370160093237246,-0.747985190047757,-0.29566578055437276,3.637716989007621
1998-03-15,1998.0,3.0,369.87,1998.2027397260274,365.5844320182233,4.760276734704263,-0.47470875292754044,-0.6290446470508186,-0.15136890489486632,3.788751740069836
1998-04-15,1998.0,4.0,370.13,1998.2876712328766,365.74052896746963,5.063399994392272,-0.6739289618619182,-0.749381501353696,0.019941599259141185,3.9152023350407497
1998-05-15,1998.0,5.0,369.81,1998.3698630136987,365.8917817676647,4.541877706890871,-0.623659474555609,-0.9129420694358714,0.1940800552165456,3.993846921160343
1998-06-15,1998.0,6.0,367.26,1998.454794520548,366.0482739388206,1.0475975695259983,0.1641284916534005,0.12863310545225204,0.37842382293831633,4.024525256720324
1998-07-15,1998.0,7.0,362.95,1998.5369863013698,366.1999092118309,-4.668832985193329,1.418923773362394,1.3180973497691184,0.556588014514432,3.98505655996485
1998-08-15,NaN,NaN,NaN,1998.6219178082192,366.3567966048967,-8.959463103293889,NaN,1.8901261716418958,0.7339093255571356,3.879477600028496
1998-09-15,NaN,NaN,NaN,1998.7068493150684,366.5138848484407,-8.295488027178175,NaN,2.0765871802589686,0.9005009716541394,3.73535594816237
1998-10-15,NaN,NaN,NaN,1998.7890410958903,366.6660969656976,-3.9134070937236616,NaN,1.392836617241187,1.0483843954235113,3.5631168111964304
1998-11-15,NaN,NaN,NaN,1998.8739726027397,366.82358043115147,0.436528921585306,NaN,1.0385173507689274,1.1851948171070035,3.3639468721899117
1998-12-15,NaN,NaN,NaN,1998.9561643835616,366.97617502122404,2.466178415272718,NaN,1.3580649625748151,1.3006232080434188,3.1557924878082595
1999-01-15,NaN,NaN,NaN,1999.041095890411,367.13405370858743,3.536945718200643,NaN,1.4291415867651267,1.4011701511943215,2.92755905664577
1999-02-15,NaN,NaN,NaN,1999.1260273972603,367.292133246429,4.393402148697428,NaN,1.4230068561194003,1.4813616738310884,2.6785802093722815
1999-03-15,NaN,NaN,NaN,1999.2027397260274,367.43508739975056,4.760276734704263,NaN,1.4251838771049279,1.5360295702376447,2.4901642686486167
1999-04-15,NaN,NaN,NaN,1999.2876712328766,367.5935492014063,5.063399994392273,NaN,1.3472967704148004,1.5822052965256148,2.324971135699793
1999-05-15,NaN,NaN,NaN,1999.3698630136987,367.74709056844915,4.541877706890871,NaN,0.9154184733538955,1.6131610495496602,2.169575879201311
1999-06-15,NaN,NaN,NaN,1999.454794520548,367.90594759201434,1.0475975695260005,NaN,1.176748779735874,1.6327468679144204,2.0362659708311055
1999-07-15,NaN,NaN,NaN,1999.5369863013698,368.05987143187247,-4.668832985193326,NaN,1.6604538187177695,1.6414957826139585,1.9240112001202876
1999-08-15,NaN,NaN,NaN,1999.6219178082192,368.2191236773476,-8.959463103293896,NaN,1.542390483866427,1.6409870442285523,1.8142506734513812
1999-09-15,NaN,NaN,NaN,1999.7068493150684,368.37857677330095,-8.295488027178173,NaN,1.919947734494599,1.631423860271525,1.7207149415273166
1999-10-15,NaN,NaN,NaN,1999.7890410958903,368.53307745740557,-3.913407093723663,NaN,1.5146924844076466,1.615200280699355,1.6432501884054027
1999-11-15,NaN,NaN,NaN,1999.8739726027397,368.69292577526886,0.436528921585314,NaN,1.0482255835098044,1.5913533336529895,1.558647975387895
1999-12-15,NaN,NaN,NaN,1999.9561643835616,368.8478089321892,2.4661784152727124,NaN,1.3508557436800857,1.560990552571127,1.469671879604775
2000-01-15,NaN,NaN,NaN,2000.0409836065573,369.0078404891058,3.5356253115197966,NaN,1.4543894969251028,1.5214627813529091,1.3713002043448994
2000-02-15,NaN,NaN,NaN,2000.1256830601094,369.16784596826074,4.390900404862553,NaN,1.4613628856095602,1.4728353737072553,1.2521357814581908
2000-03-15,NaN,NaN,NaN,2000.204918032787,369.3177093523585,4.767760004035536,NaN,1.4688863209485135,1.417055962310826,1.1228346353578134
2000-04-15,NaN,NaN,NaN,2000.2896174863388,369.478101452999,5.067982655152298,NaN,1.4348168948172315,1.346019894532958,0.988114561975697
2000-05-15,NaN,NaN,NaN,2000.3715846994535,369.6335098077369,4.506316795082744,NaN,0.9775294810197579,1.2664042022497028,0.8615267821855715
2000-06-15,NaN,NaN,NaN,2000.4562841530055,369.7942949735551,0.9561334435446989,NaN,1.0967292709703997,1.1731913333003945,0.7352516925074829
2000-07-15,NaN,NaN,NaN,2000.5382513661202,369.9500837139485,-4.756366335228,NaN,1.844307686664422,1.0729118182218258,0.6204926416941741
2000-08-15,2000.0,8.0,362.63,2000.622950819672,370.11126194494364,-8.984122706176167,1.5028607612325118,1.8117781581639747,0.9597205628585357,0.5159297937990653
2000-09-15,2000.0,9.0,363.03,2000.707650273224,370.27263993037354,-8.265241430864029,1.0226015004904525,1.1251124657898117,0.8381855613405378,0.42666868565853266
2000-10-15,2000.0,10.0,367.45,2000.7896174863388,370.42900236716537,-3.87869458608097,0.899692218915618,0.9330196508133213,0.7142868165971095,0.3754262930326297
2000-11-15,2000.0,11.0,371.58,2000.8743169398906,370.5907734177722,0.449451705285387,0.5397748769423742,-0.046877528046195494,0.5836621880214352,0.36333844030497137
2000-12-15,2000.0,12.0,372.67,2000.9562841530055,370.7475162402199,2.4679994079832808,-0.5455156482031498,-0.2926187999461831,0.4569891270385824,0.3749244537388289
2001-01-15,2001.0,1.0,374.16,2001.041095890411,370.9098954653177,3.536945718200642,-0.2868411835182769,-0.2654094812473886,0.32804747032469095,0.41984770483602823
2001-02-15,2001.0,2.0,375.58,2001.1260273972603,371.072704707978,4.393402148697423,0.11389314332456024,-0.23138450645922148,0.20350803252881633,0.48019714994074436
2001-03-15,2001.0,3.0,375.37,2001.2027397260274,371.21993085274875,4.760276734704265,-0.6102075874530328,-0.5434808167889855,0.09624592217579675,0.5767847544850526
2001-04-15,2001.0,4.0,376.04,2001.2876712328766,371.3831223592232,5.063399994392273,-0.40652235361545763,-0.4256958393876289,-0.011792087161722975,0.7161118011794725
2001-05-15,2001.0,5.0,376.04,2001.3698630136987,371.5412408599616,4.5418777068908645,-0.0431185668524563,-0.5160706552251213,-0.10594990288586814,0.8434596203085667
2001-06-15,2001.0,6.0,372.86,2001.454794520548,371.70482758834555,1.047597569526005,0.10757484212842883,-0.2771264140243943,-0.19175365572294822,0.9898279458827465
2001-07-15,2001.0,7.0,367.67,2001.5369863013698,371.86332856189915,-4.668832985193317,0.47550442329418274,0.7759772612429288,-0.2627803931361541,1.139972999464918
