date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1988-10-15,1988.0,10.0,351.7,1988.7896174863388,351.7667332138233,-1.0728032273519283,1.0060700135286424,1.0148432859405148,1.0662936804058631,1.8294206498044736
1988-11-15,1988.0,11.0,352.21,1988.8743169398906,351.8753183163241,-0.8909080157373577,1.2255896994132058,1.2318681954536146,1.1052622008137405,1.6605911913012061
1988-12-15,1988.0,12.0,353.03,1988.9562841530055,351.9806728368151,-0.2899793488182352,1.3393065120031338,1.3127387243401358,1.1298351454173599,1.5073735770770118
1989-01-15,1989.0,1.0,353.83,1989.041095890411,352.0899652938026,0.37624821931280233,1.3637864868845782,1.3876308517238272,1.1419031011917014,1.3608528652697158
1989-02-15,1989.0,2.0,354.26,1989.1260273972603,352.1996993029421,0.6861169546637931,1.3741837423940524,1.3239541551907337,1.1433299955936036,1.2686115984477468
1989-03-15,1989.0,3.0,354.38,1989.2027397260274,352.2990609304601,0.7124495684142218,1.36848950112568,1.287030343530546,1.139404998506393,1.220694926950347
1989-04-15,1989.0,4.0,354.26,1989.2876712328766,352.4093419536814,0.6420147419542317,1.2086433043643297,1.1874134339184366,1.1309818646673193,1.1811303409802494
1989-05-15,1989.0,5.0,354.12,1989.3698630136987,352.51633918112105,0.5295857807913918,1.0740750380875852,1.0741927206314017,1.1202740869083527,1.1667505892598675
1989-06-15,1989.0,6.0,353.97,1989.454794520548,352.6271857612744,0.3898029055318597,0.9530113331937855,0.9774564192060211,1.1088686326215225,1.1789471829794311
1989-07-15,1989.0,7.0,353.75,1989.5369863013698,352.7347303018738,0.13347885619654465,0.8817908419296714,0.9014977083178906,1.0992314195379436,1.2039865393242317
1989-08-15,1989.0,8.0,353.45,1989.6219178082192,352.8461424389595,-0.3386061637463348,0.9424637247868759,0.9361109167361406,1.0913356349186643,1.2347453952272929
1989-09-15,1989.0,9.0,353.09,1989.7068493150684,352.9578419902234,-0.8296808560360199,0.9618388658125809,0.9688641759193501,1.0860559679069866,1.2725215316025191
1989-10-15,1989.0,10.0,352.96,1989.7890410958903,353.0662119867363,-1.0723676259270771,0.966155639190788,0.9545280932008495,1.0839765334849858,1.31446872922796
1989-11-15,1989.0,11.0,353.23,1989.8739726027397,353.17847709493253,-0.8926749414642619,0.944197846531722,1.0015770864726505,1.0848960509354129,1.3464536858711695
1989-12-15,1989.0,12.0,353.91,1989.9561643835616,353.28739440460544,-0.2910178652536473,0.913623460648239,0.9451135959760677,1.0873103449049495,1.3615964511020593
1990-01-15,1990.0,1.0,354.7,1990.041095890411,353.40022506973366,0.37624821931280217,0.9235267109535243,0.9308059795484382,1.090533668067792,1.3698889680977964
1990-02-15,1990.0,2.0,355.26,1990.1260273972603,353.5133431490402,0.6861169546637925,1.0605398962959498,1.1060264001873747,1.093543807406661,1.3601224053919112
1990-03-15,1990.0,3.0,355.63,1990.2027397260274,353.61576135606384,0.7124495684142217,1.3017890755219241,1.2486004451561712,1.0944419693043983,1.3308344301462003
1990-04-15,1990.0,4.0,355.81,1990.2876712328766,353.72942644945215,0.6420147419542315,1.4385588085935979,1.3788502619011638,1.0919280213211664,1.2850878202713854
1990-05-15,1990.0,5.0,355.87,1990.3698630136987,353.8396985835051,0.5295857807913914,1.500715635703557,1.426447197789912,1.085145406862182,1.2315162375517503
1990-06-15,1990.0,6.0,355.77,1990.454794520548,353.9539292338254,0.3898029055318597,1.4262678606427244,1.3561549975775051,1.0726919739129812,1.162223568789996
1990-07-15,1990.0,7.0,355.42,1990.5369863013698,354.06474868103805,0.13347885619654482,1.2217724627654434,1.2127389465630358,1.053777237409463,1.0678850548974799
1990-08-15,1990.0,8.0,354.82,1990.6219178082192,354.1795448882907,-0.3386061637463344,0.9790612754556491,1.0242857648817107,1.0252398954233968,0.9695281526513522
1990-09-15,1990.0,9.0,354.25,1990.7068493150684,354.2946285097216,-0.8296808560360197,0.7850523463144441,0.9119094479184469,0.9889815788285432,0.8852012461782894
1990-10-15,1990.0,10.0,354.05,1990.7890410958903,354.4062734128477,-1.0723676259270774,0.7160942130793728,0.796455530861806,0.9467224304135584,0.8051284016458777
1990-11-15,1990.0,11.0,354.32,1990.8739726027397,354.52192259121097,-0.8926749414642619,0.6907523502532626,0.6284108385694367,0.8958146424720894,0.7149355783684693
1990-12-15,1990.0,12.0,354.94,1990.9561643835616,354.63411480749704,-0.2910178652536478,0.5969030577566059,0.5624343328058785,0.8388429280233822,0.6358385402037969
1991-01-15,1991.0,1.0,355.54,1991.041095890411,354.7503295427923,0.3762482193128019,0.4134222378949062,0.4633479164811547,0.7743318747305352,0.5845305769999253
1991-02-15,1991.0,2.0,356.02,1991.1260273972603,354.86683169226586,0.6861169546637929,0.4670513530703033,0.5258554231003814,0.7058900053021944,0.5499597467008446
1991-03-15,1991.0,3.0,356.35,1991.2027397260274,354.97230647879513,0.7124495684142218,0.6652439527906608,0.6575001527774589,0.641737537408801,0.527967528713785
1991-04-15,1991.0,4.0,356.55,1991.2876712328766,355.0893556423504,0.6420147419542311,0.818629615695329,0.780699591942323,0.5690850243258296,0.5234546889891327
1991-05-15,1991.0,5.0,356.65,1991.3698630136987,355.2029026830166,0.5295857807913916,0.9175115361920234,0.8328748039973561,0.4992297008386686,0.5413809054988175
1991-06-15,1991.0,6.0,356.58,1991.454794520548,355.3205174035039,0.3898029055318599,0.869679690964233,0.7775662760369073,0.42875068476462275,0.5703417923549382
1991-07-15,1991.0,7.0,356.26,1991.5369863013698,355.4346117573298,0.13347885619654498,0.6919093864736965,0.6542013456673885,0.36293403704502225,0.604894846429916
1991-08-15,1991.0,8.0,355.66,1991.6219178082192,355.5527920347494,-0.33860616374633423,0.44581412899691486,0.501546258975452,0.29808129228206326,0.6552813272650024
1991-09-15,1991.0,9.0,355.06,1991.7068493150684,355.67125972634733,-0.8296808560360194,0.21842112968869287,0.27405347309519357,0.237846928247734,0.7145973264783682
1991-10-15,1991.0,10.0,354.77,1991.7890410958903,355.78617953608665,-1.0723676259270771,0.05618808984041834,0.1002048991498441,0.18362595415766236,0.7596761665181804
1991-11-15,1991.0,11.0,354.89,1991.8739726027397,355.9052127846169,-0.8926749414642621,-0.12253784315265648,-0.10801215659296304,0.13066893883154762,0.7955738461191841
1991-12-15,1991.0,12.0,355.37,1991.9561643835616,356.02067990751624,-0.29101786525364803,-0.3596620422625847,-0.3776750514764444,0.08183577593376867,0.824694316196157
1992-01-15,1992.0,1.0,355.98,1992.0409836065573,356.14012040742233,0.3755635434458375,-0.5356839508681333,-0.45978912470309297,0.03323555788415433,0.8429525831185866
1992-02-15,1992.0,2.0,356.5,1992.1256830601094,356.25967829857825,0.6856098510220623,-0.4452881496002874,-0.4318475847472314,-0.014900634885634645,0.8387869933764178
1992-03-15,1992.0,3.0,356.84,1992.204918032787,356.371781555556,0.7115159466688036,-0.24329750222483426,-0.245854131009537,-0.06130375820850986,0.8185604029558304
1992-04-15,1992.0,4.0,357.11,1992.2896174863388,356.4918926965598,0.6397169687634293,-0.02160966532318298,-0.023706567607291618,-0.11322519007063647,0.7905523177731855
1992-05-15,1992.0,5.0,357.36,1992.3715846994535,356.60840144785965,0.5270451681034822,0.22455338403688074,0.1675874676747071,-0.16657233000978522,0.745678533102155
1992-06-15,1992.0,6.0,357.43,1992.4562841530055,356.72907505954265,0.3867182603472259,0.3142066801101464,0.22815479423837814,-0.2268011232408753,0.6803585182588033
1992-07-15,1992.0,7.0,357.16,1992.5382513661202,356.84612813730604,0.1278674590303042,0.18600440366367366,0.09490111792246125,-0.29055494582632946,0.6234430287529571
1992-08-15,1992.0,8.0,356.54,1992.622950819672,356.9673642196676,-0.34506605328921963,-0.08229816637839349,-0.059532765494338946,-0.36106922380150763,0.5739392993209107
1992-09-15,1992.0,9.0,355.93,1992.707650273224,357.0888861477844,-0.8334892918935852,-0.32539685589080136,-0.2590028074568522,-0.4359397208814926,0.5296969512145508
1992-10-15,1992.0,10.0,355.57,1992.7896174863388,357.2067601769354,-1.0728032273519275,-0.5639569495834849,-0.5275958475057223,-0.5118579629930764,0.4946044076080839
1992-11-15,1992.0,11.0,355.77,1992.8743169398906,357.3288445757308,-0.8909080157373584,-0.6679365599934499,-0.6173949255037314,-0.5927855496134953,0.48577082642524566
1992-12-15,1992.0,12.0,356.35,1992.9562841530055,357.44726293134556,-0.2899793488182343,-0.8072835825273046,-0.7625647186584956,-0.6705481858565463,0.5083302638842575
1993-01-15,1993.0,1.0,357.08,1993.041095890411,357.5700725802922,0.3762482193128014,-0.8663207996050346,-0.9287034592018699,-0.7486796944243679,0.5487824542599791
1993-02-15,1993.0,2.0,357.51,1993.1260273972603,357.69334287009974,0.6861169546637923,-0.8694598247635668,-0.946594517978383,-0.8226343666582352,0.6188346046382329
1993-03-15,1993.0,3.0,357.56,1993.2027397260274,357.8049308156404,0.7124495684142217,-0.957380384054602,-1.006670518733415,-0.8829898400712182,0.7256957528749296
1993-04-15,1993.0,4.0,357.46,1993.2876712328766,357.92874811952964,0.6420147419542317,-1.11076286148392,-1.065444751940504,-0.9392467666764901,0.8612015970353839
1993-05-15,1993.0,5.0,357.42,1993.3698630136987,358.04884497342226,0.5295857807913917,-1.1584307542136116,-1.0908646949592935,-0.9832425052698,0.9955855092736635
1993-06-15,1993.0,6.0,357.46,1993.454794520548,358.17322783424356,0.38980290553186,-1.10303073977542,-1.1112470814114772,-1.016987337715534,1.1332267441984705
1993-07-15,1993.0,7.0,357.39,1993.5369863013698,358.2938720012959,0.13347885619654537,-1.037350857492413,-1.0598758219913407,-1.0377979983325076,1.3189502085746172
1993-08-15,1993.0,8.0,357.09,1993.6219178082192,358.4188204190495,-0.3386061637463304,-0.9902142553032149,-1.043792667627656,-1.0415817006663701,1.5105056989373629
1993-09-15,1993.0,9.0,356.72,1993.7068493150684,358.5440562509814,-0.8296808560360216,-0.9943753949453367,-0.9778563201585371,-1.0331446502001427,1.6405485960173989
1993-10-15,1993.0,10.0,356.54,1993.7890410958903,358.66552587394716,-1.0723676259270767,-1.053158248020054,-0.9388631202619422,-1.014579162424127,1.7625084896667151
1993-11-15,1993.0,11.0,356.85,1993.8739726027397,358.7913272628114,-0.8926749414642625,-1.0486523213471628,-0.9801760031161848,-0.9859843645822366,1.8725612758444727
1993-12-15,1993.0,12.0,357.62,1993.9561643835616,358.9133441989372,-0.2910178652536437,-1.002326333683527,-0.9809095364433915,-0.9502806339484664,1.9594631220120888
1994-01-15,1994.0,1.0,358.47,1994.041095890411,359.0397111447335,0.37624821931280117,-0.9459593640462458,-0.9859122841892258,-0.9080112564705018,2.001904595276774
1994-02-15,1994.0,2.0,359.01,1994.1260273972603,359.166365504708,0.6861169546637924,-0.8424824593718085,-0.9065700452942451,-0.8643284651770955,2.006336387961566
1994-03-15,1994.0,3.0,359.26,1994.2027397260274,359.28101002975427,0.7124495684142216,-0.7334595981685084,-0.781178677721698,-0.8253076002621924,1.9987019349494228
1994-04-15,NaN,NaN,NaN,1994.2876712328766,359.4082114038106,0.6420147419542316,NaN,-0.6903786043625928,-0.7842782937800621,1.9512199492033846
1994-05-15,NaN,NaN,NaN,1994.3698630136987,359.5315831643164,0.5295857807913917,NaN,-0.6386582779231276,-0.7503516975210687,1.8788210399068632
1994-06-15,NaN,NaN,NaN,1994.454794520548,359.6593500953047,0.38980290553186003,NaN,-0.6298971075124769,-0.7215031551733091,1.8080328667047083
1994-07-15,1994.0,7.0,359.34,1994.5369863013698,359.7832691689702,0.1334788561965455,-0.5767480251667507,-0.6475118668987534,-0.6997425271932798,1.7372200675199565
1994-08-15,1994.0,8.0,358.97,1994.6219178082192,359.91160165689087,-0.3386061637463301,-0.6029954931445332,-0.626321572309223,-0.6836244013104533,1.6639256322009262
1994-09-15,1994.0,9.0,358.53,1994.7068493150684,360.04022155898974,-0.8296808560360216,-0.6805407029537491,-0.6744670625477625,-0.6740124289335085,1.5921523928905652
1994-10-15,1994.0,10.0,358.35,1994.7890410958903,360.16496608856875,-1.0723676259270765,-0.742598462641638,-0.6525766002319529,-0.6699108464554797,1.5519422874604496
1994-11-15,1994.0,11.0,358.65,1994.8739726027397,360.2941515476,-0.8926749414642627,-0.7514766061357818,-0.632756066356535,-0.667735330918731,1.5431983692287896
1994-12-15,1994.0,12.0,359.41,1994.9561643835616,360.419443390339,-0.29101786525364426,-0.7184255250853084,-0.7115461564636689,-0.6661014313528426,1.548008589754538
1995-01-15,1995.0,1.0,360.26,1995.041095890411,360.54919440630226,0.37624821931280095,-0.6654426256150714,-0.6725454437580538,-0.663194991857381,1.5831463360128366
1995-02-15,1995.0,2.0,360.78,1995.1260273972603,360.67923283644376,0.6861169546637926,-0.5853497911076033,-0.6257990378419436,-0.655831731243893,1.6585920372883194
1995-03-15,1995.0,3.0,361.01,1995.2027397260274,360.79693394099576,0.7124495684142216,-0.499383509409995,-0.5971509133604513,-0.6432893104102959,1.7338633360816011
1995-04-15,1995.0,4.0,361.0,1995.2876712328766,360.927519385219,0.6420147419542315,-0.5695341271732559,-0.5956532089772963,-0.6233034217389104,1.8144534041646434
1995-05-15,1995.0,5.0,360.95,1995.3698630136987,361.0541660523381,0.5295857807913917,-0.6337518331294518,-0.6248061169617358,-0.5971667880717177,1.9049074490162234
1995-06-15,1995.0,6.0,360.89,1995.454794520548,361.18531705349335,0.38980290553186026,-0.6851199590252008,-0.6613086751612514,-0.5621108165952364,2.0117772122556934
1995-07-15,1995.0,7.0,360.74,1995.5369863013698,361.3125110337721,0.1334788561965457,-0.7059898899686345,-0.6938727728761478,-0.5203394514151114,2.0879361567383032
1995-08-15,1995.0,8.0,360.48,1995.6219178082192,361.44422759185977,-0.3386061637463295,-0.6256214281134476,-0.6308408025819858,-0.4730509997441459,2.1259516825737728
1995-09-15,1995.0,9.0,360.19,1995.7068493150684,361.57623156412564,-0.8296808560360214,-0.5565507080896168,-0.5290761281953564,-0.42339940983742963,2.1477192505287714
1995-10-15,1995.0,10.0,360.14,1995.7890410958903,361.70425100031787,-1.072367625927077,-0.4918833743907953,-0.4967070269505598,-0.37515094488622935,2.1336493044198748
1995-11-15,1995.0,11.0,360.49,1995.8739726027397,361.8368205295161,-0.892674941464263,-0.45414558805185834,-0.42489790671538685,-0.3291094648678836,2.0610890517683993
1995-12-15,1995.0,12.0,361.26,1995.9561643835616,361.9653872788683,-0.29101786525364465,-0.41436941361467916,-0.3720570396123435,-0.29253321932344534,1.95700027716451
1996-01-15,1996.0,1.0,362.12,1996.0409836065573,362.0983461637779,0.37556354344583304,-0.35390970722369275,-0.3618921796413588,-0.26473748913826967,1.8260963362636944
1996-02-15,1996.0,2.0,362.72,1996.1256830601094,362.2314033512284,0.6856098510220623,-0.19701320225038899,-0.1805159719420999,-0.2493296576687385,1.6828261700327594
1996-03-15,1996.0,3.0,363.1,1996.204918032787,362.3561349821592,0.7115159466688038,0.03234907117206376,-0.015122322463810178,-0.24773124488206122,1.4799421904199226
1996-04-15,1996.0,4.0,363.24,1996.2896174863388,362.48974541945745,0.6397169687634296,0.11053761177913657,0.05628064348076123,-0.2667447569930914,1.2491542440714853
1996-05-15,1996.0,5.0,363.23,1996.3715846994535,362.6193180058811,0.5270451681034825,0.08363682601543587,0.034399737889145854,-0.300686281038395,1.0798836962696279
1996-06-15,1996.0,6.0,363.08,1996.4562841530055,362.7534909138587,0.38671826034722623,-0.060209174205908766,-0.11732959798138154,-0.3508422781956142,0.9102718055809095
1996-07-15,1996.0,7.0,362.73,1996.5382513661202,362.88360782674584,0.12786745903030486,-0.2814752857761391,-0.3069184154701361,-0.4128811731092128,0.7440771395992679
1996-08-15,1996.0,8.0,362.13,1996.622950819672,363.018343205402,-0.3450660532892189,-0.5432771521128075,-0.5508796697108664,-0.4914114062262911,0.5989327332348153
1996-09-15,1996.0,9.0,361.53,1996.707650273224,363.1533644298134,-0.8334892918935846,-0.7898751379198643,-0.6872865330964828,-0.5790097072332401,0.5306312726246727
1996-10-15,1996.0,10.0,361.32,1996.7896174863388,363.28430229408815,-1.0728032273519275,-0.8914990667362304,-0.7348301635863663,-0.667455875583812,0.5127987575758421
1996-11-15,1996.0,11.0,361.66,1996.8743169398906,363.4198859891781,-0.8909080157373591,-0.8689779734407352,-0.7901204205476233,-0.7593947028249772,0.5192084052276851
1996-12-15,1996.0,12.0,362.45,1996.9562841530055,363.55136817991666,-0.28997934881823567,-0.8113888310984407,-0.8237206470360547,-0.8458698418126005,0.6036711157415886
1997-01-15,1997.0,1.0,363.25,1997.041095890411,363.68769502082245,0.37624821931280045,-0.8139432401352451,-0.8737157466603094,-0.9242922183324254,0.758837015644984
1997-02-15,1997.0,2.0,363.68,1997.1260273972603,363.8245015912979,0.6861169546637921,-0.8306185459617268,-0.9789925923541887,-0.9898886097553827,0.9244283475241943
1997-03-15,1997.0,3.0,363.66,1997.2027397260274,363.9483158548613,0.7124495684142216,-1.0007654232754817,-1.067988847780839,-1.0363943727886067,1.09103014654552
1997-04-15,1997.0,4.0,363.46,1997.2876712328766,364.08566943941855,0.642014741954233,-1.2676841813728288,-1.2446117300332276,-1.071765609388308,1.3281338436106063
1997-05-15,1997.0,5.0,363.28,1997.3698630136987,364.2188659197641,0.5295857807913936,-1.4684517005555335,-1.3954184890773718,-1.0843964235614294,1.6040390084057459
1997-06-15,1997.0,6.0,363.26,1997.454794520548,364.35678506125333,0.38980290553186064,-1.48658796678518,-1.4471112968016655,-1.0750903076363443,1.8522141312398301
1997-07-15,1997.0,7.0,363.25,1997.5369863013698,364.4905288547585,0.13347885619655103,-1.374007710955084,-1.3921664100607813,-1.0479022654067762,2.064979313269048
1997-08-15,1997.0,8.0,363.14,1997.6219178082192,364.6290135531802,-0.33860616374633623,-1.1504073894338376,-1.1561308765369631,-1.0021290524188657,2.2667401968220915
1997-09-15,1997.0,9.0,363.01,1997.7068493150684,364.76778566578,-0.8296808560360156,-0.9281048097440134,-0.8999672618875252,-0.9396410878674715,2.485550140543368
1997-10-15,1997.0,10.0,363.17,1997.7890410958903,364.9023549151987,-1.0723676259270774,-0.6599872892716121,-0.6093130493588319,-0.861848520978242,2.6554461702115764
1997-11-15,1997.0,11.0,363.81,1997.8739726027397,365.0416925847309,-0.8926749414642634,-0.33901764326668626,-0.3678852625263289,-0.7717079666870177,2.7481266682951713
1997-12-15,NaN,NaN,NaN,1997.9561643835616,365.1768091473096,-0.29101786525365503,NaN,-0.33223612508822953,-0.6778053039068368,2.8184937701436215
1998-01-15,NaN,NaN,NaN,1998.041095890411,365.3167123737739,0.3762482193127933,NaN,-0.30298452791117825,-0.5763751456109958,2.8607541728495
1998-02-15,NaN,NaN,NaN,1998.1260273972603,365.45690301441635,0.6861169546637922,NaN,-0.27332833939181,-0.4732726233166886,2.856749852263847
1998-03-15,NaN,NaN,NaN,1998.2027397260274,365.58377385748537,0.7124495684142222,NaN,-0.3191601393850192,-0.38239027654219626,2.8198079061708112
1998-04-15,1998.0,4.0,366.12,1998.2876712328766,365.72451151220963,0.6420147419542318,-0.24652625416388219,-0.35011335732724547,-0.2857930741261612,2.765075339778085
1998-05-15,1998.0,5.0,365.99,1998.3698630136987,365.8609828991684,0.529585780791392,-0.400568679959747,-0.36366633668131954,-0.19761058196877457,2.7019620812612715
1998-06-15,1998.0,6.0,365.98,1998.454794520548,366.0022861108246,0.3898029055318578,-0.4120890163564468,-0.33626006182987567,-0.11317461668767237,2.601662107895286
1998-07-15,1998.0,7.0,365.99,1998.5369863013698,366.13930481094303,0.1334788561965462,-0.2827836671395403,-0.26527863987433875,-0.04098923098575824,2.4988223215956564
1998-08-15,1998.0,8.0,365.86,1998.6219178082192,366.2811735795317,-0.33860616374632874,-0.08256741578537685,-0.12949910180481083,0.02605745910062751,2.419652287943807
1998-09-15,1998.0,9.0,365.66,1998.7068493150684,366.4233297622986,-0.8296808560360208,0.06635109373746673,0.03268132972220883,0.08613127922939157,2.3452872498449744
1998-10-15,1998.0,10.0,365.6,1998.7890410958903,366.56117391833044,-1.0723676259270767,0.11119370759666936,0.11109609920157482,0.13842636362983285,2.2815001617670334
1998-11-15,1998.0,11.0,365.96,1998.8739726027397,366.7038956580297,-0.8926749414642694,0.14877928343457825,0.15179328604614284,0.18691792678356478,2.224001512728694
1998-12-15,1998.0,12.0,366.67,1998.9561643835616,366.84228712722154,-0.2910178652536456,0.11873073803212719,0.2794736675720628,0.22989328272217335,2.195735243310487
1999-01-15,1999.0,1.0,367.65,1999.041095890411,366.9855744238528,0.3762482193127999,0.2881773568343533,0.352143407967219,0.27282480751836147,2.190823206065768
1999-02-15,1999.0,2.0,368.47,1999.1260273972603,367.12914913466227,0.6861169546637937,0.65473391067394,0.5710838163660696,0.31535145655720953,2.1922815613566176
1999-03-15,1999.0,3.0,368.84,1999.2027397260274,367.259076557237,0.7124495684142216,0.8684738743487515,0.7505510219114626,0.35416762411017544,2.2128853030908746
1999-04-15,1999.0,4.0,368.88,1999.2876712328766,367.40319828212824,0.6420147419542334,0.8347869759174955,0.7315838346667078,0.3997017776439975,2.2523592061848223
1999-05-15,1999.0,5.0,368.69,1999.3698630136987,367.54294457570023,0.5295857807913937,0.6174696435083433,0.5869834000481546,0.44656181408799966,2.288539741306319
1999-06-15,1999.0,6.0,368.42,1999.454794520548,367.68763185752346,0.38980290553186053,0.3425652369447221,0.35064812917988775,0.4978240945914081,2.325446837062125
1999-07-15,1999.0,7.0,368.06,1999.5369863013698,367.8279254642551,0.13347885619655134,0.09859567954833892,0.1648446070852856,0.550135249427683,2.3617712220586364
1999-08-15,1999.0,8.0,367.69,1999.6219178082192,367.97317830301074,-0.3386061637463362,0.05542786073561956,0.09984396950909513,0.6070011380792835,2.3962666045360406
1999-09-15,1999.0,9.0,367.49,1999.7068493150684,368.1187185559446,-0.8296808560360153,0.2009623000914189,0.2555861896766487,0.6658364031114274,2.4115881237827077
1999-10-15,1999.0,10.0,367.63,1999.7890410958903,368.2598376185897,-1.0723676259270771,0.4425300073373819,0.5293771319686016,0.7228058815565532,2.4066953698072417
1999-11-15,1999.0,11.0,368.26,1999.8739726027397,368.40594342845594,-0.8926749414642637,0.7467315130082852,0.7846932279156817,0.7805310846030693,2.3918746345873143
1999-12-15,1999.0,12.0,369.24,1999.9561643835616,368.54760980426107,-0.29101786525365597,0.9834080609925877,0.952766001205589,0.8341632773280594,2.3537382427608144
2000-01-15,2000.0,1.0,370.2,2000.0409836065573,368.69408707417404,0.37556354344583215,1.1303493823801318,1.1022515708816059,0.8844358531518424,2.2814110212836507
2000-02-15,2000.0,2.0,370.78,2000.1256830601094,368.8406435579191,0.6856098510220616,1.253746591058814,1.1414999914217105,0.9275278193954364,2.196695949119407
2000-03-15,NaN,NaN,NaN,2000.204918032787,368.9780035628029,0.7115159466688038,NaN,1.189261426911287,0.9608932198343609,2.110311041016395
2000-04-15,NaN,NaN,NaN,2000.2896174863388,369.12511329639574,0.6397169687634311,NaN,1.165135272848147,0.9883076978094891,2.0108325581934072
2000-05-15,NaN,NaN,NaN,2000.3715846994535,369.26774971794316,0.5270451681034811,NaN,1.1114838677328294,1.0054222471947583,1.8731805682185296
2000-06-15,NaN,NaN,NaN,2000.4562841530055,369.4154219222154,0.3867182603472247,NaN,1.0392198569801963,1.009659007495145,1.7268379524954118
2000-07-15,NaN,NaN,NaN,2000.5382513661202,369.5586026702263,0.12786745903030552,NaN,0.9553675994858963,1.003538164827603,1.6146466752461097
2000-08-15,NaN,NaN,NaN,2000.622950819672,369.706837345177,-0.3450660532892174,NaN,0.9555656500754139,0.9869934066826431,1.4973484818690161
2000-09-15,NaN,NaN,NaN,2000.707650273224,369.85535786588304,-0.8334892918935839,NaN,0.9270176017947165,0.9602431374236744,1.3733550341042364
2000-10-15,NaN,NaN,NaN,2000.7896174863388,369.9993595652815,-1.0728032273519272,NaN,0.8866764539056362,0.9237202754615055,1.2537558929817605
2000-11-15,NaN,NaN,NaN,2000.8743169398906,370.14844255666605,-0.8909080157373542,NaN,0.88901107462965,0.876740153254616,1.1635265519342148
2000-12-15,NaN,NaN,NaN,2000.9562841530055,370.29298858252844,-0.2899793488182469,NaN,0.7567555913356045,0.8248102865671854,1.0971584089594808
2001-01-15,NaN,NaN,NaN,2001.041095890411,370.44283261539334,0.37624821931279945,NaN,0.6430706292880473,0.7654837192608284,1.0405242046203753
