date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1987-09-15,1987.0,9.0,349.66,1987.7068493150684,350.99940581679374,-1.1024833834345305,-0.23692243335921148,-0.24100783744353294,-0.25268131380164505,1.7126274730362987
1987-10-15,NaN,NaN,NaN,1987.7890410958903,351.0991595334589,-1.4116512047360907,NaN,-0.21714489341741228,-0.20545699185288413,1.8640710562152087
1987-11-15,NaN,NaN,NaN,1987.8739726027397,351.2025327375708,-1.2497566113364382,NaN,-0.21184258976813908,-0.143814508041487,2.0220309500145035
1987-12-15,NaN,NaN,NaN,1987.9561643835616,351.30285619015405,-0.6035888792991739,NaN,-0.29925720224889574,-0.07178239792023078,2.170122901403814
1988-01-15,1988.0,1.0,351.31,1988.0409836065573,351.40668048081005,0.25163063428502647,-0.3483111150951004,-0.2141539346861805,0.01591141192102441,2.360045217538214
1988-02-15,1988.0,2.0,352.37,1988.1256830601094,351.51065593270346,0.8905537042632392,-0.03120963696670742,-0.06580122635551788,0.1193534518675392,2.5103232120034633
1988-03-15,1988.0,3.0,353.04,1988.204918032787,351.60819267090886,1.1427000220102133,0.2891073070809398,0.14319307371596324,0.2234040687662855,2.57996988360757
1988-04-15,1988.0,4.0,353.35,1988.2896174863388,351.7127440386272,1.103773659070507,0.5334823023023318,0.39960461041368944,0.3405946263356441,2.6536641751726258
1988-05-15,1988.0,5.0,353.3,1988.3715846994535,351.8142060950106,0.8936688978559009,0.592125007133518,0.5442892090007945,0.45825710446109724,2.6803628711768592
1988-06-15,1988.0,6.0,353.05,1988.4562841530055,351.91934297715153,0.5623182540715476,0.5683387687769255,0.5789965550605984,0.5790185099251062,2.6461995107919405
1988-07-15,1988.0,7.0,352.68,1988.5382513661202,352.02137166039523,0.09126142308823866,0.567366916516562,0.6242770377367037,0.6914733457444413,2.585191047122177
1988-08-15,1988.0,8.0,352.29,1988.622950819672,352.1270940569582,-0.5270631405488287,0.689969083590654,0.7219725110342665,0.8010323391332008,2.4893782123971917
1988-09-15,NaN,NaN,NaN,1988.707650273224,352.2331140100311,-1.107080379988959,NaN,0.8336362444189831,0.8990653568029074,2.3098486207891122
1988-10-15,NaN,NaN,NaN,1988.7896174863388,352.33599727804767,-1.4123999732321606,NaN,1.0761756726877252,0.9771573179423285,2.118527554540691
1988-11-15,NaN,NaN,NaN,1988.8743169398906,352.4426027455426,-1.2479509707021348,NaN,1.2666403840607927,1.0431386616549503,1.9552077100502798
1988-12-15,NaN,NaN,NaN,1988.9562841530055,352.5460526404198,-0.6024114630503894,NaN,1.3313384215506403,1.0920487216812376,1.747220734522121
1989-01-15,1989.0,1.0,354.37,1989.041095890411,352.6533859201155,0.252690965471417,1.4639231144130918,1.4399699652283857,1.1219504548979558,1.4910218162022015
1989-02-15,1989.0,2.0,355.1,1989.1260273972603,352.76116975196084,0.8923856236070177,1.4464446244321607,1.3795782849726947,1.1315326999434205,1.2888816928770543
1989-03-15,1989.0,3.0,355.46,1989.2027397260274,352.85878004989286,1.1400329231168287,1.4611870269902738,1.3194172739675878,1.1275287044011293,1.1523584409924879
1989-04-15,1989.0,4.0,355.34,1989.2876712328766,352.96713330632525,1.1071952591115448,1.26567143456316,1.1824632603186842,1.1097735884242184,0.9697064696920918
1989-05-15,1989.0,5.0,354.93,1989.3698630136987,353.0722761643805,0.8991759565717761,0.9585478790477282,0.9185150815659995,1.0774367011800337,0.8228973263436496
1989-06-15,1989.0,6.0,354.38,1989.454794520548,353.18121814792835,0.5693615654358017,0.6294202866358205,0.6935096239974428,1.0350232916914024,0.7474803090220326
