date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1992-09-15,1992.0,9.0,353.07,1992.707650273224,358.0865694545948,-8.434596051852221,3.4180265972574375,3.2439841981770314,-0.1626309356192337,2.293793444476859
1992-10-15,1992.0,10.0,359.88,1992.7896174863388,358.272879002856,-1.7705709659970317,3.3776919631410465,3.1704910105928548,-0.15316688862480987,2.487567893729458
1992-11-15,1992.0,11.0,361.09,1992.8743169398906,358.4651978319485,4.2047865978235155,-1.5799844297720256,-1.5282262156295587,-0.12531566846820397,2.7160758113324768
1992-12-15,1992.0,12.0,360.35,1992.9562841530055,358.65111827548,6.112232160398555,-4.413350435878499,-4.099215456619049,-0.07925701011907904,2.9407624572692237
1993-01-15,1993.0,1.0,362.57,1993.041095890411,358.8432893130947,5.887672342015433,-2.1609616551101567,-2.1957353805779007,-0.012888740278071964,3.152762454551517
1993-02-15,1993.0,2.0,365.48,1993.1260273972603,359.03552642137277,5.997237316168989,0.44723626245826154,0.28762219762955965,0.07075633312257423,3.3380874971813905
1993-03-15,1993.0,3.0,365.95,1993.2027397260274,359.20898334616766,5.836829754739712,0.9041868990926218,0.6366199609872751,0.15825470692618637,3.453109809702951
1993-04-15,1993.0,4.0,363.28,1993.2876712328766,359.40082942850626,3.863537381158741,0.015633190334995106,-0.34607278400841324,0.262556651241141,3.5112136412640726
1993-05-15,1993.0,5.0,358.22,1993.3698630136987,359.5862913076784,0.6964097008577503,-2.0627010085361235,-1.605964770693845,0.36579200214936236,3.500675288444554
1993-06-15,1993.0,6.0,355.42,1993.454794520548,359.77773310896094,-3.1859447578142137,-1.171788351146688,-0.5098172511185339,0.46830725704336373,3.4076854152153233
1993-07-15,1993.0,7.0,355.71,1993.5369863013698,359.962803748401,-7.731532547324588,3.478728798923612,2.5881371051082738,0.5571127146084791,3.246212230409144
1993-08-15,1993.0,8.0,352.8,1993.6219178082192,360.153841268628,-10.853863520775786,3.500022252147801,3.2106257255820765,0.6324572599361318,3.0164574522982393
1993-09-15,1993.0,9.0,351.51,1993.7068493150684,360.3446733345474,-8.485491178631621,-0.3491821559157984,1.0544468809195564,0.6860933953342965,2.7325077095811663
1993-10-15,1993.0,10.0,358.77,1993.7890410958903,360.5291539075069,-1.8207118963837596,0.061557988876870695,0.21394293409616694,0.7139098555629175,2.432640696822282
1993-11-15,1993.0,11.0,366.29,1993.8739726027397,360.71958169237075,4.188494755051739,1.3819235525775184,0.4119341838838295,0.7167243495120488,2.116622278864166
1993-12-15,1993.0,12.0,367.39,1993.9561643835616,360.9036710255986,6.111771095294502,0.37455787910687377,0.5749423475658091,0.6944017626783534,1.8260133529531486
1994-01-15,1994.0,1.0,368.42,1994.041095890411,361.09369452940643,5.887672342015434,1.4386331285781466,1.8068913305289698,0.648154556367956,1.5668883245385334
1994-02-15,1994.0,2.0,371.04,1994.1260273972603,361.28351257890665,5.997237316168989,3.7592501049243765,2.457254950735944,0.5822255601840425,1.3610642889229327
1994-03-15,1994.0,3.0,368.12,1994.2027397260274,361.454784547386,5.836829754739715,0.8283856978742961,0.9688362127659502,0.51020921522138,1.2381138795630284
1994-04-15,1994.0,4.0,364.52,1994.2876712328766,361.6442115709467,3.8635373811587423,-0.9877489521054486,-0.4305456547003246,0.42283677712055123,1.1776630590607555
1994-05-15,1994.0,5.0,362.51,1994.3698630136987,361.8273324254951,0.6964097008577528,-0.013742126352894957,-0.4933628492843809,0.33662297736930213,1.1928052472273427
1994-06-15,1994.0,6.0,358.35,1994.454794520548,362.01635516799985,-3.185944757814212,-0.480410410185641,-0.5455288310893138,0.2522496838956272,1.2838398532139141
1994-07-15,1994.0,7.0,353.73,1994.5369863013698,362.19908478281604,-7.731532547324584,-0.737552235491421,-0.2587752905802745,0.1808910002219477,1.4354273279137686
1994-08-15,1994.0,8.0,351.75,1994.6219178082192,362.38770324426525,-10.853863520775784,0.21616027651054992,0.6382628642024883,0.12273586820708715,1.6448027795996838
1994-09-15,1994.0,9.0,354.11,1994.7068493150684,362.57611625140675,-8.485491178631621,0.019374927224873773,0.7174844466789523,0.08437551409849675,1.8939099666395045
1994-10-15,1994.0,10.0,361.0,1994.7890410958903,362.75825579974247,-1.820711896383768,0.0624560966413128,-0.5981969124799775,0.06861264363021746,2.1568232200828295
1994-11-15,1994.0,11.0,365.23,1994.8739726027397,362.9462645258285,4.188494755051749,-1.9047592808802278,-1.9937966599264314,0.07563600480978039,2.436088937202837
1994-12-15,1994.0,12.0,367.16,1994.9561643835616,363.1280128344326,6.111771095294498,-2.079783929727057,-1.7242282429200486,0.10509781031601051,2.701541809659714
1995-01-15,1995.0,1.0,369.36,1995.041095890411,363.3156172794625,5.887672342015434,0.15671037852206382,-0.5413718215140193,0.1580629316191562,2.9601174503613805
1995-02-15,1995.0,2.0,369.02,1995.1260273972603,363.50301627018484,5.997237316168986,-0.48025358635385373,-0.08391656883009091,0.2321353438997562,3.191371015437941
1995-03-15,1995.0,3.0,369.93,1995.2027397260274,363.6721032823487,5.836829754739713,0.4210669629115955,0.42394450553268825,0.3150276998831032,3.3747926213682122
