date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1995-08-15,1995,8,351.97,1995.6219178082192,362.37653140320464,-9.550720766647377,-0.8558106365572371,-0.4337347861642229,0.39186584923032797,2.5940200050011164
1995-09-15,1995,9,356.98,1995.7068493150684,362.5652732613666,-6.62540260001861,1.0401293386520365,0.6164563783587482,0.42418142008830273,2.606064201208356
1995-10-15,1995,10,362.56,1995.7890410958903,362.7472403122567,-0.8944968536017476,0.7072565413450889,0.8888847187142801,0.4558183753218259,2.586518262742987
1995-11-15,1995,11,365.59,1995.8739726027397,362.9345636926013,1.8364988141738983,0.8189374932247802,0.6625876520966472,0.4861902712278834,2.5345494393246764
1995-12-15,1995,12,365.96,1995.9561643835616,363.1151580230225,2.4774204506634954,0.36742152631398994,0.40395990859605035,0.5106694393674047,2.4489307317539137
1996-01-15,1996,1,366.96,1996.0409836065573,363.3008176255144,3.6566331208334106,0.002549253652148309,0.04948720934061157,0.5275724305595872,2.321102696865839
1996-02-15,1996,2,368.08,1996.1256830601094,363.48549762746796,4.257727868655634,0.3367745038763701,0.31122461325617223,0.5329947162624649,2.164360659976513
1996-03-15,1996,3,368.64,1996.204918032787,363.6576137470472,4.792989582753671,0.1893966701991303,-0.004718306131394456,0.5255332668832011,1.9835359520216702
1996-04-15,1996,4,368.55,1996.2896174863388,363.8409061386769,5.19629392085882,-0.48720005953572354,-0.15043115523252482,0.5009384034809727,1.7637111724205718
1996-05-15,1996,5,368.6,1996.3715846994535,364.0176032577564,3.0779636068049916,1.50443313543866,0.9441524417396749,0.45965364074658055,1.5351270917058142
1996-06-15,1996,6,364.17,1996.4562841530055,364.1994849122246,-1.5057773996306978,1.4762924874061127,1.7598071547840846,0.3972837592933729,1.288973495021748
1996-07-15,1996,7,360.01,1996.5382513661202,364.37481680179235,-6.548432203670734,2.1836154018783986,1.8950543372329207,0.31799418175677374,1.0532879019771715
