date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-03-15,1991.0,3.0,353.72,1991.2027397260274,352.55206462254716,-0.6081397898021349,1.7760751672549873,1.729604473496579,1.3063584693883286,1.0222262688001018
1991-04-15,1991.0,4.0,353.87,1991.2876712328766,352.66940067469244,-0.3710480850486232,1.5716474103562064,1.564755461232096,1.2709037733238802,0.9082698840712505
1991-05-15,1991.0,5.0,353.57,1991.3698630136987,352.7832155611842,-0.2771052294026503,1.0638896682184509,1.1310180194813597,1.2276649660744283,0.8112562531222631
1991-06-15,1991.0,6.0,353.91,1991.454794520548,352.9010969411212,-0.0286385448012613,1.037541603680097,1.0337880689139638,1.1748431798353067,0.7223128909865077
1991-07-15,1991.0,7.0,354.34,1991.5369863013698,353.0154395641853,0.31346709567191344,1.0110933401427928,1.0042058608224806,1.1168316154791569,0.6522875802695013
1991-08-15,1991.0,8.0,354.73,1991.6219178082192,353.1338662719143,0.6117249233418842,0.9844088047437936,1.0486996792384389,1.051514175749162,0.6015500190525818
1991-09-15,1991.0,9.0,355.3,1991.7068493150684,353.2525701134389,0.7372695021001009,1.3101603844610281,1.197126515676473,0.9825008968054476,0.5726676494830942
1991-10-15,1991.0,10.0,355.25,1991.7890410958903,353.36770866707155,0.5834091048171957,1.2988822281112675,1.3178472362605476,0.9140576670911287,0.5670894299102149
1991-11-15,1991.0,11.0,355.2,1991.8739726027397,353.4869578363881,0.31988765546515624,1.393154508146722,1.3185249223749338,0.8434843588537433,0.5826287427968422
1991-12-15,1991.0,12.0,354.79,1991.9561643835616,353.60262412659347,-0.0015796665459652248,1.1889555399525307,0.9420477254585649,0.776939587435379,0.6151070916853529
1992-01-15,1992.0,1.0,353.36,1992.0409836065573,353.72226006621776,-0.525854823691352,0.16359475747361785,0.34476250425092303,0.7113940551016071,0.6623839857744431
1992-02-15,1992.0,2.0,352.74,1992.1256830601094,353.8420028896087,-0.803004957192942,-0.29899793241571615,-0.07294024767907104,0.6500931410323005,0.7185114840050757
1992-03-15,1992.0,3.0,353.16,1992.204918032787,353.9542698915954,-0.6000099002003606,-0.19425999139502892,-0.13975067088000515,0.5969565770895997,0.7742443786564015
1992-04-15,1992.0,4.0,353.87,1992.2896174863388,354.0745461759002,-0.3682472580803197,0.16370108218012547,0.19019227345359013,0.5447403855038715,0.8320115045763068
1992-05-15,1992.0,5.0,354.59,1992.3715846994535,354.1912050084191,-0.27425286898462103,0.6730478605654753,0.5720137104596006,0.4983857676400021,0.8823794922856637
1992-06-15,1992.0,6.0,354.97,1992.4562841530055,354.31202364465366,-0.02266704328441057,0.6806433986307638,0.6773617997182555,0.4541987377827468,0.9250589663663704
1992-07-15,1992.0,7.0,355.37,1992.5382513661202,354.4292073338785,0.31851705877858116,0.6222756073429423,0.6092272703830304,0.41415268353887313,0.9554530234881902
1992-08-15,1992.0,8.0,355.68,1992.622950819672,354.55056832204207,0.6146597738953503,0.5147719040625702,0.48037481166494445,0.37465451037911635,0.9754702202655195
1992-09-15,1992.0,9.0,355.77,1992.707650273224,354.6722049316783,0.7370432413457834,0.3607518269758998,0.3997965905618912,0.3360890707779731,0.9845214365115668
1992-10-15,1992.0,10.0,355.93,1992.7896174863388,354.7901802080661,0.5816811646536619,0.5581386272802433,0.5533999419862994,0.29889894621067015,0.9855783497869
1992-11-15,1992.0,11.0,355.91,1992.8743169398906,354.9123591696314,0.3188195576306485,0.6788212727379914,0.6244680057904475,0.2600681055719747,0.9820736718960732
1992-12-15,1992.0,12.0,355.4,1992.9562841530055,355.03085930272533,-0.002205144761530619,0.3713458420361917,0.39587676602633337,0.2218906345273126,0.9779952904218606
1993-01-15,1993.0,1.0,354.88,1993.041095890411,355.15374348759485,-0.5265325070885657,0.25278901949371857,0.2469783027682979,0.1818803217300342,0.9772680918716058
1993-02-15,1993.0,2.0,354.66,1993.1260273972603,355.2770781454492,-0.8029331929695316,0.18585504752036286,0.19305737041861448,0.14179058370393705,0.9848091441228235
1993-03-15,1993.0,3.0,354.88,1993.2027397260274,355.3887153936626,-0.6081397898021357,0.09942439613951137,0.17804713771016623,0.1062215007963232,0.9993545897906364
1993-04-15,1993.0,4.0,355.45,1993.2876712328766,355.512577499709,-0.37104808504862336,0.30847058533964855,0.19389146391864642,0.06823599855437124,1.0250311837497197
1993-05-15,1993.0,5.0,355.41,1993.3698630136987,355.63270792223415,-0.2771052294026503,0.05439730716852864,-0.010809278580950377,0.033717331007721896,1.0592502112695978
1993-06-15,1993.0,6.0,355.16,1993.454794520548,355.75711535607223,-0.028638544801261587,-0.5684768112709548,-0.4121666717921926,0.001022515245097111,1.1016999577159323
1993-07-15,1993.0,7.0,355.58,1993.5369863013698,355.87777351516974,0.31346709567191344,-0.6112406108416621,-0.5662534409323143,-0.027244039353831795,1.1465157985613972
1993-08-15,1993.0,8.0,356.19,1993.6219178082192,356.0027262767999,0.6117249233418849,-0.42445120014178883,-0.4420766769176794,-0.052886379504172965,1.1916828508365724
1993-09-15,1993.0,9.0,356.65,1993.7068493150684,356.12795617222554,0.7372695021001007,-0.21522567432566575,-0.18145631967530562,-0.07516505807035401,1.231155829753468
1993-10-15,1993.0,10.0,357.07,1993.7890410958903,356.2494102618916,0.5834091048171958,0.23718063329118877,0.05857288698359753,-0.09420685869878298,1.2588092933022588
1993-11-15,1993.0,11.0,356.79,1993.8739726027397,356.37518548510934,0.31988765546515585,0.09492685942552725,-0.0005256126520976068,-0.11237421547821214,1.2722855583466293
1993-12-15,1993.0,12.0,356.14,1993.9561643835616,356.49716731134805,-0.0015796665459641285,-0.3555876448020854,-0.145368755095717,-0.12983584827361483,1.2681002636545322
1994-01-15,1994.0,1.0,356.18,1994.041095890411,356.62348786235754,-0.5265325070885654,0.08304464473104645,0.03541522034612399,-0.14932664059500667,1.2440199134417087
1994-02-15,1994.0,2.0,356.13,1994.1260273972603,356.7500855471624,-0.8029331929695317,0.1828476458071009,0.11419755635296269,-0.1719276788762727,1.2027527827965665
1994-03-15,1994.0,3.0,356.06,1994.2027397260274,356.86467004552475,-0.6081397898021352,-0.19653025572262095,-0.11322224212653964,-0.19613573962425335,1.1504498114176553
1994-04-15,1994.0,4.0,356.45,1994.2876712328766,356.9917951785217,-0.3710480850486229,-0.17074709347309636,-0.1584637176172805,-0.22847182343400618,1.0812966179057075
1994-05-15,1994.0,5.0,356.78,1994.3698630136987,357.11508336906354,-0.27710522940265014,-0.057978139660917805,-0.12792257419522457,-0.2657800010420601,1.0096941268787973
1994-06-15,1994.0,6.0,356.71,1994.454794520548,357.24275382985223,-0.02863854480126167,-0.5041152850510002,-0.4808044757705261,-0.31083089987328094,0.9377863401162365
1994-07-15,1994.0,7.0,356.93,1994.5369863013698,357.3665697569663,0.3134670956719133,-0.7500368526382317,-0.7176841323429812,-0.36006975685802445,0.878492959819752
1994-08-15,1994.0,8.0,357.68,1994.6219178082192,357.49478554554713,0.6117249233418847,-0.42651046888903466,-0.43600151763956774,-0.4157282173325143,0.8341266470910995
1994-09-15,1994.0,9.0,358.15,1994.7068493150684,357.62327846792334,0.737269502100101,-0.2105479700234696,-0.23855890435936544,-0.4742824212797814,0.8183285471687172
1994-10-15,1994.0,10.0,358.05,1994.7890410958903,357.7478903256061,0.5834091048171961,-0.2812994304232461,-0.24631892194662441,-0.5311986383644012,0.8338779299112711
1994-11-15,1994.0,11.0,358.06,1994.8739726027397,357.8769285757744,0.31988765546515646,-0.13681623123954978,-0.19323598600203695,-0.5875428770557392,0.8842842469950402
1994-12-15,1994.0,12.0,357.63,1994.9561643835616,358.00206817002976,-0.0015796665459637746,-0.37048850348378437,-0.4511598084304751,-0.6368548220107755,0.9655539237800452
1995-01-15,1995.0,1.0,356.66,1995.041095890411,358.1316517479898,-0.5265325070885652,-0.9451192409011924,-0.8186105784487268,-0.6798267491250272,1.078966849315208
1995-02-15,1995.0,2.0,356.53,1995.1260273972603,358.2615124597453,-0.8029331929695319,-0.9285792667757846,-0.7926859395379324,-0.712140998264772,1.223518493160376
1995-03-15,1995.0,3.0,357.19,1995.2027397260274,358.3790442082565,-0.6081397898021359,-0.580904418454395,-0.7107413537107732,-0.7302773520036112,1.3674035870108356
1995-04-15,1995.0,4.0,357.41,1995.2876712328766,358.50943236820405,-0.37104808504862297,-0.7283842831553784,-0.8630604175490362,-0.737596950682132,1.5334016956223917
1995-05-15,1995.0,5.0,357.07,1995.3698630136987,358.63587832676257,-0.27710522940264953,-1.2887730973599218,-1.112169329096389,-0.7312122992782975,1.697216003395001
1995-06-15,1995.0,6.0,357.43,1995.454794520548,358.7668118145018,-0.028638544801261892,-1.3081732697005464,-1.2795861453582233,-0.7112410804880938,1.8537446725825577
1995-07-15,1995.0,7.0,357.95,1995.5369863013698,358.8937855096326,0.3134670956719126,-1.2572526053045294,-1.214767488872667,-0.6802774601798092,1.9852597498856674
1995-08-15,1995.0,8.0,358.64,1995.6219178082192,359.02526432516396,0.6117249233418848,-0.9969892485058836,-0.9372390178749583,-0.6384311326422107,2.090234613320985
1995-09-15,1995.0,9.0,359.46,1995.7068493150684,359.1570202744907,0.7372695021001007,-0.43428977659084467,-0.5826445350634799,-0.5895800193187029,2.1556006762590023
1995-10-15,1995.0,10.0,359.58,1995.7890410958903,359.28478990019016,0.5834091048171959,-0.28819900500735685,-0.26819315852458203,-0.5390279445026067,2.1763196547399906
1995-11-15,1995.0,11.0,359.72,1995.8739726027397,359.41709117730903,0.319887655465156,-0.016978832774157127,0.04075794496753815,-0.4872058112685522,2.151593520552825
1995-12-15,1995.0,12.0,360.04,1995.9561643835616,359.5453885395811,-0.0015796665459636879,0.4961911269649022,0.3275707998014923,-0.44120370199942727,2.0821701040268863
1996-01-15,1996.0,1.0,359.4,1996.0409836065573,359.67805933144473,-0.5258548236913528,0.24779549224660968,0.19360873453456406,-0.40193574665664755,1.9644873074355624
1996-02-15,1996.0,2.0,358.49,1996.1256830601094,359.81081860114125,-0.803004957192942,-0.5178136439482728,-0.4131679736888145,-0.3745227765410277,1.814339052862596
1996-03-15,1996.0,3.0,358.54,1996.204918032787,359.9352622787041,-0.6000099002003628,-0.7952523785037329,-0.7724874450052539,-0.3617167561329211,1.6427480545889974
1996-04-15,1996.0,4.0,359.06,1996.2896174863388,360.0685550093145,-0.36824725808031983,-0.6403077512341611,-0.6430423253788717,-0.36484439496871346,1.4282603401772653
1996-05-15,1996.0,5.0,359.39,1996.3715846994535,360.1978104027742,-0.2742528689846228,-0.533557533789633,-0.5549414782286703,-0.3857876767818311,1.2152137396952365
1996-06-15,1996.0,6.0,359.67,1996.4562841530055,360.33164548531437,-0.02266704328441222,-0.638978442029952,-0.59357101053223,-0.42591372181965426,0.9977394870898822
1996-07-15,1996.0,7.0,360.34,1996.5382513661202,360.46142573547996,0.31851705877858183,-0.4399427942585703,-0.44546021053287177,-0.4820946749042605,0.8031787864110213
1996-08-15,1996.0,8.0,360.95,1996.622950819672,360.59580316994914,0.6146597738953491,-0.26046294384451585,-0.3592063041687652,-0.5559735109649182,0.6290888718109335
1996-09-15,1996.0,9.0,360.88,1996.707650273224,360.730456225891,0.7370432413457833,-0.5874994672367393,-0.5891486107812511,-0.6436764954248702,0.4862282921424342
1996-10-15,1996.0,10.0,360.63,1996.7896174863388,360.8610280632196,0.5816811646536639,-0.8127092278732562,-0.7947693334066344,-0.7386158383409338,0.39110798743353914
1996-11-15,1996.0,11.0,360.43,1996.8743169398906,360.99622347109045,0.31881955763064834,-0.8850430287210997,-0.8949815999922066,-0.8430943255989973,0.3426527319770093
