date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-09-15,1993.0,9.0,355.82,1993.7068493150684,355.31898046295834,0.29308012803665756,0.2079394090050073,0.138170494842484,-0.22578666597541996,1.1176372949037015
1993-10-15,1993.0,10.0,355.67,1993.7890410958903,355.45151816758204,0.1602173399197821,0.05826449249821053,0.12861839063754132,-0.2674140233597768,1.1004530384908864
1993-11-15,1993.0,11.0,355.69,1993.8739726027397,355.5886879980441,0.07938071340253251,0.021931288553332706,-0.05509990775180995,-0.3105544574828514,1.120128637310145
1993-12-15,1993.0,12.0,355.32,1993.9561643835616,355.72164028786256,-0.027107064167258298,-0.37453322369532316,-0.2890130053932012,-0.34940424266181935,1.1757589402880015
1994-01-15,1994.0,1.0,355.34,1994.041095890411,355.8592385230259,-0.1955020601053267,-0.32373646292057856,-0.39162135887676186,-0.38341765177744946,1.2692302226071694
1994-02-15,1994.0,2.0,355.18,1994.1260273972603,355.99705447205343,-0.30092398442428764,-0.516130487629141,-0.45002091289165946,-0.4079733027643897,1.4068495524018796
1994-03-15,1994.0,3.0,355.4,1994.2027397260274,356.12172052346676,-0.3288996082195919,-0.3928209152471709,-0.4386718425671461,-0.41909451534934306,1.5523947135234597
1994-04-15,1994.0,4.0,355.51,1994.2876712328766,356.2599508311398,-0.2753093350905186,-0.47464149604928707,-0.4545121405971031,-0.4181742697602431,1.7315112428225605
1994-05-15,1994.0,5.0,355.75,1994.3698630136987,356.39392938922765,-0.10944056474310238,-0.5344888244845265,-0.5229410077335501,-0.40197439659920065,1.9214639067888144
1994-06-15,1994.0,6.0,356.06,1994.454794520548,356.53258810160196,0.08694320892933398,-0.5595313105312698,-0.58827563269233,-0.3691741777903417,2.117420250794646
1994-07-15,NaN,NaN,NaN,1994.5369863013698,356.6669812448842,0.24494345331327425,NaN,-0.7383504892259793,-0.32192660026697695,2.298336952028424
1994-08-15,1994.0,8.0,356.25,1994.6219178082192,356.8060683619601,0.3486418925009928,-0.9047102544611221,-0.8201605944097423,-0.2587351470936028,2.461312432730849
1994-09-15,NaN,NaN,NaN,1994.7068493150684,356.94537319290026,0.2930801280366578,NaN,-0.6075444957024274,-0.18306683375084276,2.594820652936705
1994-10-15,NaN,NaN,NaN,1994.7890410958903,357.08039161221393,0.1602173399197822,NaN,-0.2726230715077236,-0.10084232605811394,2.6840343881390196
1994-11-15,NaN,NaN,NaN,1994.8739726027397,357.2201248478557,0.07938071340253253,NaN,0.035362932806947356,-0.010331260479404136,2.730114108404213
