date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1978-10-15,1978.0,10.0,333.93,1978.7890410958903,338.06246394094546,-2.281391698935657,-1.8510722420098205,-1.9422172626679526,-2.0287791590661755,2.023250720347989
1978-11-15,1978.0,11.0,336.51,1978.8739726027397,338.16369672988054,1.0621750103304755,-2.715871740211014,-2.68700303924885,-1.9528270686878386,2.145790242518355
1978-12-15,1978.0,12.0,338.28,1978.9561643835616,338.26187776293926,2.5872835546852135,-2.5691613176244914,-2.550434919656368,-1.8704312444176026,2.2450838235230903
1979-01-15,1979.0,1.0,340.01,1979.041095890411,338.36355244232595,3.5503648789443396,-1.903917321270285,-2.1367869633139662,-1.7776885326685488,2.3307569798663974
1979-02-15,1979.0,2.0,340.82,1979.1260273972603,338.4654516889911,4.255127000056013,-1.9005786890471086,-1.8405170970621043,-1.6786444557928917,2.397048985098354
1979-03-15,1979.0,3.0,341.7,1979.2027397260274,338.55768273860366,4.869951817383951,-1.7276345559876063,-1.656995518539759,-1.5852903692517089,2.4392029267894566
1979-04-15,1979.0,4.0,342.88,1979.2876712328766,338.6600093875088,5.425915114167546,-1.2059245016763498,-1.4368413540216807,-1.4791131485430924,2.4668366594286684
1979-05-15,1979.0,5.0,342.59,1979.3698630136987,338.75924899473273,4.906675527128753,-1.0759245218615092,-1.2483883706742631,-1.3752383598579172,2.472278103057435
1979-06-15,1979.0,6.0,338.71,1979.454794520548,338.8620175340895,0.7645966702257301,-0.9166142043152377,-0.9740850681588427,-1.2686503633149755,2.4528155880937517
1979-07-15,1979.0,7.0,332.47,1979.5369863013698,338.96168477723404,-6.438973175453099,-0.0527116017809135,-0.19859404287745974,-1.1682129980878813,2.4147391361618715
1979-08-15,1979.0,8.0,327.94,1979.6219178082192,339.0648952070427,-10.648942817633767,-0.47595238940891704,0.759704785646818,-1.0684569090021796,2.3620647829028654
1979-09-15,1979.0,9.0,331.15,1979.7068493150684,339.1683302041298,-7.610834562719997,-0.40749564140980965,0.05972660638258276,-0.9740078738443003,2.2960776515000294
