date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1971-05-15,1971.0,5.0,329.2,1971.3698630136987,326.5058884946165,2.756562397272029,-0.06245089188854536,-0.5112582252074276,-0.9603420862722487,-0.9998614749872027
1971-06-15,1971.0,6.0,324.82,1971.454794520548,326.60674291783243,0.1436220390574212,-1.930364956889889,-1.83329155635721,-1.1480282760069258,-1.034575643473802
1971-07-15,1971.0,7.0,320.89,1971.5369863013698,326.70450389223834,-2.543660067544764,-3.2708438246936,-2.86591398059511,-1.3301138799330943,-1.0068679939176146
1971-08-15,1971.0,8.0,319.76,1971.6219178082192,326.80568881612817,-4.435146821950761,-2.6105419941774244,-2.552197805664605,-1.5131473663168435,-0.907888385932067
1971-09-15,1971.0,9.0,320.26,1971.7068493150684,326.9070416993765,-4.52143068533137,-2.1256110140451483,-1.94336094196791,-1.6848516895680632,-0.737675324741213
1971-10-15,1971.0,10.0,322.89,1971.7890410958903,327.00528505445897,-2.687468283562212,-1.4278167708967544,-1.4374093006111366,-1.83440808008055,-0.496048089773899
1971-11-15,1971.0,11.0,325.69,1971.8739726027397,327.1069684383812,-0.5486313353416205,-0.8683371030396074,-1.1257860555849675,-1.9649234911395297,-0.17425152268881597
1971-12-15,1971.0,12.0,326.3,1971.9561643835616,327.2055316328253,0.6621620182441756,-1.567693651069476,-1.4643581539000365,-2.062830132052113,0.20420550552454292
1972-01-15,1972.0,1.0,327.36,1972.0409836065573,327.3074105389001,1.6551972159619748,-1.6026077548620492,-1.5553066761477226,-2.128222306865439,0.6651859777540748
1972-02-15,1972.0,2.0,328.77,1972.1256830601094,327.4093127472188,2.6220624181076833,-1.2613751653265126,-1.399351548600464,-2.1531789219689585,1.1512701180134666
1972-03-15,1972.0,3.0,329.3,1972.204918032787,327.50479184452985,3.3832666758167953,-1.5880585203466353,-1.4990718059125925,-2.1382663510585758,1.6503900939673914
1972-04-15,1972.0,4.0,330.32,1972.2896174863388,327.60701736149707,3.7713617170450493,-1.0583790785421456,-1.0827682341655418,-2.0767418078361857,2.207962199947583
1972-05-15,1972.0,5.0,329.0,1972.3715846994535,327.70610432813936,2.7159002184706633,-1.422004546610026,-1.579219241413341,-1.9736360692442645,2.7265289273555053
1972-06-15,1972.0,6.0,323.97,1972.4562841530055,327.80865854223316,0.09202529148985826,-3.9306838337229806,-3.8063723186656944,-1.8228961981199632,3.248995950311609
1972-07-15,1972.0,7.0,320.72,1972.5382513661202,327.90806360286865,-2.5802534328742013,-4.607810169994423,-4.493580006451623,-1.6370595053939496,3.697010067467655
1972-08-15,1972.0,8.0,320.36,1972.622950819672,328.0109465140884,-4.4491285502784015,-3.201817963810015,-3.2118607379955506,-1.4098340916900156,4.088263584809173
1972-09-15,1972.0,9.0,321.94,1972.707650273224,328.1139964681104,-4.511270770074305,-1.6627256980360698,-1.5517883142778715,-1.1524741560692178,4.4076452576109055
1972-10-15,1972.0,10.0,325.53,1972.7896174863388,328.2138812770635,-2.6713077146532735,-0.012573562410238992,-0.05150811708989522,-0.8815790848230449,4.621638585811901
1972-11-15,1972.0,11.0,328.67,1972.8743169398906,328.3172599282114,-0.541858309435199,0.8945983812238296,0.7419945065457796,-0.5877507768740884,4.742478949320802
1972-12-15,1972.0,12.0,329.79,1972.9562841530055,328.417462831158,0.663561208366957,0.7089759604750725,0.7096290073763498,-0.29761097142471726,4.765021755277372
1973-01-15,1973.0,1.0,330.75,1973.041095890411,328.5213077724245,1.6565493548494303,0.57214287272609,0.5953621542450378,0.0002586718636621299,4.694097792239914
1973-02-15,1973.0,2.0,331.85,1973.1260273972603,328.62546720237714,2.6256507414710217,0.5988820561518651,0.5553215764209085,0.28842807714636365,4.526367741827081
1973-03-15,1973.0,3.0,332.52,1973.2027397260274,328.7196910521475,3.364406049174685,0.43590289867779575,0.465718373564755,0.5334660563700027,4.315294428526968
1973-04-15,1973.0,4.0,333.2,1973.2876712328766,328.8241701466861,3.775163380435418,0.6006664728785154,0.7198596891689135,0.7839205576306654,4.0290363692715445
1973-05-15,1973.0,5.0,333.57,1973.3698630136987,328.9254388675336,2.75656239727203,1.8879987351943441,1.5284016352798062,1.0006192190864454,3.7062561292863725
1973-06-15,1973.0,6.0,331.46,1973.454794520548,329.03024846274593,0.14362203905742257,2.286129498196601,1.8201955484801715,1.1956977464875536,3.3500463240501244
1973-07-15,1973.0,7.0,327.3,1973.5369863013698,329.13183702295476,-2.543660067544762,0.7118230445900053,1.1488953295541933,1.3548213850836532,2.99636094844596
1973-08-15,1973.0,8.0,325.43,1973.6219178082192,329.236977118841,-4.435146821950753,0.6281697031097337,1.0348242490779285,1.489060769911589,2.6417803853849335
1973-09-15,1973.0,9.0,326.46,1973.7068493150684,329.3422851740857,-4.521430685331364,1.6391455112456583,1.6172524992500712,1.5935099434234985,2.3011851509943577
1973-10-15,1973.0,10.0,328.33,1973.7890410958903,329.44435611497113,-2.6874682835622306,1.5731121685910807,1.6670002739436995,1.6679705628360466,2.0007244953027965
1973-11-15,1973.0,11.0,330.6,1973.8739726027397,329.5499946708898,-0.5486313353416219,1.598636664451817,1.4575770418831553,1.7202511049459304,1.7221211545021586
1973-12-15,1973.0,12.0,331.82,1973.9561643835616,329.6523854511368,0.6621620182441812,1.5054525306189817,1.3920306571924925,1.749325240812766,1.4830754561322914
1974-01-15,1974.0,1.0,332.52,1974.041095890411,329.75835450772917,1.65654935484943,1.1050961374214125,1.2202816913887204,1.7600158072785916,1.2684386483382029
1974-02-15,1974.0,2.0,333.67,1974.1260273972603,329.86449152367993,2.625650741471022,1.1798577348490653,1.2885190854436814,1.7533259356233089,1.0766186683258887
1974-03-15,1974.0,3.0,335.05,1974.2027397260274,329.96050158015834,3.364406049174685,1.725092370666971,1.6388854803531672,1.7338527152052166,0.922141777282409
1974-04-15,1974.0,4.0,335.99,1974.2876712328766,330.0669582606952,3.7751633804354174,2.147878358869434,1.7852902016566077,1.6989864477851597,0.7644487833661744
1974-05-15,1974.0,5.0,334.83,1974.3698630136987,330.1701407744442,2.756562397272032,1.9032968282837714,1.7496036838331293,1.6525258513071321,0.6166641524212803
1974-06-15,1974.0,6.0,332.3,1974.454794520548,330.2769279556547,0.14362203905742457,1.8794500052878789,1.8314638065177746,1.591717592721011,0.4657578861227857
1974-07-15,NaN,NaN,NaN,1974.5369863013698,330.380430308765,-2.543660067544761,NaN,1.833964369802061,1.520417645114037,0.3173374586758103
1974-08-15,NaN,NaN,NaN,1974.6219178082192,330.48754799064943,-4.4351468219507515,NaN,1.7965756602536658,1.4336185602933256,0.1604838633377441
1974-09-15,NaN,NaN,NaN,1974.7068493150684,330.59483363189236,-4.521430685331365,NaN,1.6750225887354873,1.3332083477228025,0.0012902550998322576
1974-10-15,NaN,NaN,NaN,1974.7890410958903,330.69881836567924,-2.6874682835622323,NaN,1.2678587828676768,1.223005968185248,-0.15230505408530304
1974-11-15,NaN,NaN,NaN,1974.8739726027397,330.80643450759607,-0.548631335341623,NaN,0.9599978610783637,1.095893542223621,-0.3051273146673955
1974-12-15,NaN,NaN,NaN,1974.9561643835616,330.9107390807446,0.6621620182441803,NaN,0.9157483854899624,0.9608096702317539,-0.4416730513804047
1975-01-15,NaN,NaN,NaN,1975.041095890411,331.0186857233351,1.6565493548494294,NaN,0.7727938470900995,0.8099600654127812,-0.5649005971714746
1975-02-15,NaN,NaN,NaN,1975.1260273972603,331.12680032528414,2.625650741471021,NaN,0.595604046738913,0.6495545167797445,-0.6612190844262384
1975-03-15,NaN,NaN,NaN,1975.2027397260274,331.22459658847055,3.364406049174684,NaN,0.4252371338747025,0.4985339176114394,-0.7226247556282066
1975-04-15,NaN,NaN,NaN,1975.2876712328766,331.3330308550056,3.775163380435418,NaN,0.12410132020880837,0.3269524109072677,-0.7575767066448483
1975-05-15,NaN,NaN,NaN,1975.3698630136987,331.4381271616561,2.756562397272033,NaN,-0.003917620610536687,0.15951020484914125,-0.7534512516757141
1975-06-15,NaN,NaN,NaN,1975.454794520548,331.54689192886474,0.14362203905742627,NaN,0.007999317006181172,-0.01172212304572895,-0.7111306023533359
1975-07-15,NaN,NaN,NaN,1975.5369863013698,331.65230807487654,-2.5436600675447596,NaN,-0.06180669610762379,-0.1726181009132688,-0.6325620067365754
1975-08-15,NaN,NaN,NaN,1975.6219178082192,331.7614033427592,-4.435146821950751,NaN,-0.12606807848214885,-0.330655327751856,-0.5140168338157263
1975-09-15,NaN,NaN,NaN,1975.7068493150684,331.8706665700003,-4.521430685331365,NaN,-0.2877268803816264,-0.4774028107758568,-0.36416759796916665
1975-10-15,NaN,NaN,NaN,1975.7890410958903,331.97656509668866,-2.687468283562234,NaN,-0.6498517032714517,-0.6062749894136346,-0.18925660156896293
1975-11-15,NaN,NaN,NaN,1975.8739726027397,332.08615882460373,-0.5486313353416231,NaN,-0.8769695928456827,-0.7233513931204811,0.015153039161599532
1975-12-15,NaN,NaN,NaN,1975.9561643835616,332.1923771906537,0.6621620182441804,NaN,-0.9655675550607725,-0.8195880382171481,0.2320684501677574
1976-01-15,1976.0,1.0,332.85,1976.0409836065573,332.3021559828366,1.6551972159619657,-1.1073531987985348,-1.018883729698473,-0.8994421302778051,0.475648031423053
1976-02-15,1976.0,2.0,334.18,1976.1256830601094,332.41194692218636,2.6220624181076815,-0.8540093402940556,-1.0053427871951612,-0.9584738823367616,0.7217904384093596
1976-03-15,1976.0,3.0,334.64,1976.204918032787,332.51480580013936,3.383266675816789,-1.258072475956169,-1.2418407798272142,-0.994693411443734,0.9659819054701716
1976-04-15,1976.0,4.0,335.06,1976.2896174863388,332.6249200481376,3.7713617170450497,-1.3362817651826617,-1.3403299080015358,-1.011515503763576,1.232723139078232
1976-05-15,1976.0,5.0,334.63,1976.3715846994535,332.7316412706164,2.71590021847068,-0.8175414890870911,-0.9573710008143621,-1.0068127243428648,1.4896913352580183
1976-06-15,1976.0,6.0,332.27,1976.4562841530055,332.84208421574124,0.09202529148986258,-0.6641095072311032,-0.5606837225336108,-0.9797221677749803,1.7535116434049818
1976-07-15,1976.0,7.0,330.18,1976.5382513661202,332.94912353221326,-2.5802534328742133,-0.18887009933905574,-0.25276737171924424,-0.9329577120929571,2.0008721384680044
1976-08-15,1976.0,8.0,328.1,1976.622950819672,333.0598951744641,-4.449128550278391,-0.5107666241856919,-0.4595472275000816,-0.8635707108090287,2.2491195242009363
1976-09-15,1976.0,9.0,327.81,1976.707650273224,333.1708338595171,-4.511270770074308,-0.8495630894427677,-0.745378573463654,-0.7743929240338616,2.471749012094977
1976-10-15,1976.0,10.0,330.01,1976.7896174863388,333.27835292430666,-2.671307714653293,-0.5970452096534018,-0.6694103439241985,-0.6712315598906002,2.6661593292908323
1976-11-15,1976.0,11.0,332.1,1976.8743169398906,333.3896203064857,-0.5418583094352016,-0.7477619970504747,-0.6943000939322701,-0.549091867781442,2.838539890053326
1976-12-15,1976.0,12.0,333.56,1976.9562841530055,333.4974574652688,0.6635612083669613,-0.6010186736357355,-0.6365823922548088,-0.4188695180324089,2.962242306365333
1977-01-15,1977.0,1.0,334.68,1977.041095890411,333.60920159545105,1.6565493548494288,-0.5857509503004508,-0.5884426663998283,-0.2756181627235037,3.0435503689466374
1977-02-15,1977.0,2.0,335.64,1977.1260273972603,333.72127136939645,2.6256507414710195,-0.706922110867481,-0.6918314535407148,-0.12753392004395891,3.07264400131606
1977-03-15,1977.0,3.0,336.51,1977.2027397260274,333.822640045999,3.364406049174683,-0.6770460951736936,-0.6889079674778031,0.006220186156667751,3.050119353520616
1977-04-15,1977.0,4.0,337.27,1977.2876712328766,333.9350294845304,3.775163380435417,-0.4401928649658089,-0.39662145568019014,0.1499304858679693,2.9703300923436915
1977-05-15,1977.0,5.0,337.21,1977.3698630136987,334.04395337698384,2.756562397272034,0.4094842257441087,0.15349132126874565,0.2801690459089059,2.842308801422689
1977-06-15,1977.0,6.0,334.93,1977.454794520548,334.1566733161889,0.14362203905742815,0.6297046447536445,0.6320615802549696,0.40150420964903333,2.659777194552909
1977-07-15,1977.0,7.0,332.7,1977.5369863013698,334.2659170480037,-2.543660067544758,0.9777430195410375,1.0901941551197183,0.5021534181425977,2.4436996018399055
1977-08-15,1977.0,8.0,331.52,1977.6219178082192,334.37896748788273,-4.435146821950751,1.5761793340680015,1.5261537614783265,0.5862448973557548,2.193875252451399
1977-09-15,1977.0,9.0,331.17,1977.7068493150684,334.4921858871202,-4.521430685331366,1.1992447982112253,1.3320056765066965,0.6479156088370246,1.9218954413483318
1977-10-15,1977.0,10.0,332.48,1977.7890410958903,334.6019119996115,-2.6874682835622346,0.5655562839507411,0.7962415652991126,0.6852712100019289,1.6600483581897951
1977-11-15,1977.0,11.0,334.95,1977.8739726027397,334.71546089952295,-0.548631335341625,0.7831704358186471,0.6896108517225912,0.701717517711927,1.4023762253946117
1977-12-15,1977.0,12.0,336.51,1977.9561643835616,334.8255068513759,0.6621620182441805,1.0223311303798823,0.8818428047293878,0.697407936146476,1.1774948024916219
1978-01-15,1978.0,1.0,337.36,1978.041095890411,334.939386251961,1.6565493548494281,0.7640643931895852,0.7686713015772852,0.6751271147254556,0.9859206691376823
1978-02-15,1978.0,2.0,338.12,1978.1260273972603,335.0534336119046,2.6256507414710204,0.44091564662437577,0.3702760987833358,0.6381799249565461,0.837697699212107
1978-03-15,1978.0,3.0,338.45,1978.2027397260274,335.1565884952152,3.364406049174683,-0.0709945443899187,-0.09015342970309348,0.595626629833987,0.7506145847751338
1978-04-15,1978.0,4.0,338.51,1978.2876712328766,335.2709555197448,3.77516338043542,-0.5361189001802131,-0.32146600769834777,0.5427385179008866,0.7047172155511291
1978-05-15,1978.0,5.0,338.68,1978.3698630136987,335.3817932050997,2.7565623972720616,0.5416443976282608,0.36919406094358465,0.4894897129898368,0.7037321234390368
1978-06-15,1978.0,6.0,337.44,1978.454794520548,335.496490730303,0.14362203905742874,1.7998872306395697,1.3299832934179676,0.4359494548991165,0.7422413489709869
1978-07-15,1978.0,7.0,334.34,1978.5369863013698,335.6076482550192,-2.543660067544724,1.2760118125254962,1.1360810943021988,0.3882788782383386,0.805711239872384
1978-08-15,1978.0,8.0,331.06,1978.6219178082192,335.7226762808965,-4.435146821950766,-0.22752945894575305,0.30416057468340796,0.3449718800332562,0.8843460719763732
1978-09-15,1978.0,9.0,330.8,1978.7068493150684,335.83787226613214,-4.5214306853313815,-0.5164415808007448,-0.003945024153551913,0.30823091347463105,0.961509980358981
1978-10-15,1978.0,10.0,333.41,1978.7890410958903,335.94951217152493,-2.687468283562204,0.1479561120373205,-0.13952481504401248,0.2781837082245602,1.0201468443787922
1978-11-15,1978.0,11.0,335.14,1978.8739726027397,336.0650386574346,-0.5486313353416256,-0.37640732209302996,-0.3196101908102378,0.2508716419383745,1.0512081447575092
1978-12-15,1978.0,12.0,336.63,1978.9561643835616,336.17699840218904,0.6621620182441655,-0.20916042043319294,-0.18754733311897098,0.22528656006471692,1.0438696965928598
1979-01-15,1979.0,1.0,338.09,1979.041095890411,336.29285538877235,1.656549354849414,0.14059525637821935,-0.03566631632031658,0.19621434481229016,0.9919079366943959
1979-02-15,1979.0,2.0,338.86,1979.1260273972603,336.4088803347141,2.6256507414710195,-0.17453107618513286,-0.05248706480409737,0.16060497652665617,0.8944463676168828
1979-03-15,1979.0,3.0,339.92,1979.2027397260274,336.5138214247328,3.3644060491746735,0.041772526092586304,-0.05372169634739521,0.11973535194562146,0.770668298598103
1979-04-15,1979.0,4.0,340.5,1979.2876712328766,336.6301660352605,3.7751633804354183,0.09467058430408315,0.11102801811864538,0.061927704204777,0.6036949415970329
1979-05-15,1979.0,5.0,340.45,1979.3698630136987,336.74291751351694,2.7565623972720354,0.950520089211011,0.5855917813559586,-0.008520996681454562,0.4233889814332459
1979-06-15,1979.0,6.0,338.13,1979.454794520548,336.8595926247184,0.14362203905739312,1.1267853362242022,0.7896386089210523,-0.09730141914366186,0.23523218155942988
1979-07-15,1979.0,7.0,334.43,1979.5369863013698,336.97266394233617,-2.543660067544755,0.000996125208587273,0.3944022333084263,-0.19803924418209817,0.06821687217314144
1979-08-15,1979.0,8.0,332.61,1979.6219178082192,337.0896695542116,-4.435146821950751,-0.044522732260816156,0.1521056501271687,-0.31548922688398306,-0.07100663035249533
1979-09-15,1979.0,9.0,332.52,1979.7068493150684,337.20684312544546,-4.521430685331367,-0.16541244011409617,-0.0033286686585256575,-0.44278334171087863,-0.15737039235768868
1979-10-15,1979.0,10.0,334.05,1979.7890410958903,337.3203968237397,-2.687468283562236,-0.5829285401774769,-0.5827639337399546,-0.5706007090060439,-0.17853116817367617
1979-11-15,1979.0,11.0,335.87,1979.8739726027397,337.43790089564754,-0.548631335341649,-1.0192695603058723,-1.1676804635912958,-0.701616138537986,-0.12659124577467393
1979-12-15,1979.0,12.0,336.67,1979.9561643835616,337.5517744333035,0.6621620182441785,-1.5439364515476655,-1.317635600618189,-0.8212103607260701,0.00030425492147112543
1980-01-15,1980.0,1.0,338.29,1980.0409836065573,337.66945311159446,1.6551972159619772,-1.0346503275564487,-1.0369947857808484,-0.9304831894002632,0.2112310035228784
1980-02-15,1980.0,2.0,339.92,1980.1256830601094,337.78713278197523,2.622062418107668,-0.489195200082861,-0.6594002705094226,-1.0189703859991255,0.48623682994455064
1980-03-15,1980.0,3.0,340.66,1980.204918032787,337.8973714405702,3.3832666758167975,-0.6206381163869992,-0.6407202315913878,-1.0786173531222403,0.8029661226262665
1980-04-15,1980.0,4.0,340.98,1980.2896174863388,338.01537441959954,3.77136171704505,-0.806736136644588,-1.1807510615862498,-1.1125318686371202,1.183580265540507
1980-05-15,1980.0,5.0,338.79,1980.3715846994535,338.12972989791484,2.7159002184706846,-2.055630116385487,-2.0767090414431664,-1.114151646557957,1.5733846259652333
1980-06-15,1980.0,6.0,335.47,1980.4562841530055,338.24806157407073,0.09202529148987,-2.870086865560552,-2.649558525634859,-1.0818156025207486,1.9787538798597488
1980-07-15,1980.0,7.0,333.47,1980.5382513661202,338.36273514637924,-2.5802534328741764,-2.312481713505008,-2.094402186851312,-1.0189709630989796,2.351588846282926
1980-08-15,1980.0,8.0,333.34,1980.622950819672,338.4813955196611,-4.449128550278404,-0.692266969382672,-0.686672073130012,-0.9231479720772882,2.702760837507326
1980-09-15,1980.0,9.0,334.17,1980.707650273224,338.6002229357452,-4.511270770074323,0.08104783432912654,0.044517516576320304,-0.8004565930754097,2.9886700943213187
1980-10-15,1980.0,10.0,335.77,1980.7896174863388,338.71537625637126,-2.6713077146532673,-0.2740685417180089,-0.2646051103292848,-0.6615218366518434,3.2006758931950765
1980-11-15,1980.0,11.0,337.83,1980.8743169398906,338.8345323695813,-0.541858309435205,-0.4626740601461279,-0.43349310155230114,-0.5029900772635756,3.340761971542226
1980-12-15,1980.0,12.0,339.58,1980.9562841530055,338.95000378420093,0.6635612083669595,-0.03356499256790357,-0.0563256380884809,-0.34197200144410544,3.3928224950524903
1981-01-15,1981.0,1.0,341.22,1981.041095890411,339.06964710329896,1.6565493548494128,0.493803541851662,0.5248609368410939,-0.17454101972606395,3.3617491745052788
1981-02-15,1981.0,2.0,342.92,1981.1260273972603,339.1896272212371,2.6256507414710195,1.1047220372918787,1.0361453778755845,-0.013161730895262735,3.2531000310323543
1981-03-15,1981.0,3.0,343.56,1981.2027397260274,339.29814072467184,3.364406049174673,0.897453226153516,0.8430921255166481,0.12212352863213027,3.0916520469305517
1981-04-15,1981.0,4.0,343.16,1981.2876712328766,339.418440507196,3.7751633804354197,-0.03360388763138644,0.007015744937802992,0.2544156439377616,2.8472484706485144
1981-05-15,1981.0,5.0,341.99,1981.3698630136987,339.5350195712554,2.756562397272038,-0.3015819685274437,-0.3433790413898805,0.3607957654027132,2.575173355993355
1981-06-15,1981.0,6.0,339.62,1981.454794520548,339.65564985445326,0.1436220390573948,-0.179271893510645,-0.21953456970413754,0.4459071156464347,2.2620743192753743
1981-07-15,1981.0,7.0,337.09,1981.5369863013698,339.77254875787395,-2.543660067544753,-0.13888869032922457,-0.06268307186195443,0.5017768284739645,1.9444898333259473
1981-08-15,1981.0,8.0,335.54,1981.6219178082192,339.89350954174574,-4.43514682195075,0.08163728020502958,0.08810928934633466,0.5323118681099572,1.6224109673118003
1981-09-15,1981.0,9.0,335.57,1981.7068493150684,340.014638284976,-4.521430685331368,0.07679240035537305,0.2658766805997743,0.5354077440109677,1.3050238680604918
1981-10-15,1981.0,10.0,338.12,1981.7890410958903,340.13201956907324,-2.6874682835622385,0.6754487144889936,0.6980329391893747,0.5135542476168666,1.027176602740719
1981-11-15,1981.0,11.0,340.88,1981.8739726027397,340.2534788129775,-0.5486313353416505,1.175152522364158,1.0339232041104651,0.4684599147809081,0.7746859410621931
1981-12-15,1981.0,12.0,341.96,1981.9561643835616,340.37117993643636,0.6621620182441766,0.9266580453194138,0.8298894777345254,0.4055912252859457,0.5689705815604739
1982-01-15,1982.0,1.0,342.42,1982.041095890411,340.4929696810143,1.6565493548494261,0.2704809641363113,0.40361318118334566,0.3249368586319292,0.4067818343156878
