date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-09-15,2005,9,373.26,2005.7068493150684,380.04691446159023,-8.113903503985567,1.3269890423953257,1.724901283710551,0.5926372212519482,3.518538204957471
2005-10-15,2005,10,376.86,2005.7890410958903,380.2119236408718,-3.5351443838537038,0.18322074298191637,0.17515688991693423,0.7108734677997859,3.364085908145854
2005-11-15,2005,11,380.39,2005.8739726027397,380.382654296015,0.3971516633929121,-0.38980595940790863,-0.3842209818735114,0.8171067404266523,3.149715147069224
2005-12-15,2005,12,383.09,2005.9561643835616,380.54809154604214,2.7398152207239983,-0.1979067667661525,0.01342069503203902,0.9004812051695126,2.89790484867537
2006-01-15,2006,1,385.93,2006.041095890411,380.71926454095575,3.667516037916419,1.5432194211278443,1.03417512706676,0.9630879391957592,2.6025331341653164
2006-02-15,2006,2,386.37,2006.1260273972603,380.89066233148986,3.8335396969532094,1.6457979715569309,1.3733053770143897,0.9994075050075253,2.2867790142695967
2006-03-15,2006,3,386.02,2006.2027397260274,381.0456664557009,4.6009760324792115,0.3733575118199042,0.6884907306740615,1.008605218735454,1.9933458480631425
2006-04-15,2006,4,386.71,2006.2876712328766,381.21749208306215,5.115827855108086,0.3766800618297452,0.482495092119791,0.992423166407093,1.6748915606612866
2006-05-15,2006,5,387.02,2006.3698630136987,381.38398898362374,4.05274734445702,1.5832636719192124,1.0254215615617568,0.951617317268358,1.387556799104631
2006-06-15,2006,6,384.1,2006.454794520548,381.55625695075537,1.0506335633189103,1.4931094859257428,1.0412305721721395,0.8857215125022435,1.1245345106728108
2006-07-15,2006,7,378.35,2006.5369863013698,381.723181922062,-4.317945732013813,0.9447638099518372,1.0780308460587094,0.8022874452506699,0.9151684571013305
2006-08-15,2006,8,373.44,2006.6219178082192,381.8958922289645,-9.113167458605629,0.6572752296411295,1.3300705579000578,0.7000584376676784,0.7548759238915134
2006-09-15,2006,9,374.07,2006.7068493150684,382.0688273314875,-8.113903503985531,0.11507617249799296,0.7981932031079282,0.5867010213449362,0.6593468519807255
2006-10-15,2006,10,379.08,2006.7890410958903,382.23639791768903,-3.5351443838537673,0.37874646616472774,0.1933343390020923,0.4717519409644524,0.6318635142607607
2006-11-15,2006,11,383.2,2006.8739726027397,382.4097753599829,0.39715166339288754,0.3930729766241825,0.18851015610044897,0.3532356629906417,0.6716423238221234
2006-12-15,2006,12,385.61,2006.9561643835616,382.57777401693,2.7398152207240165,0.2924107623459804,0.17039953739117664,0.2442033144621405,0.7728789055181284
2007-01-15,2007,1,386.8,2007.041095890411,382.7515937989943,3.6675160379164096,0.3808901630893047,0.24936630616844013,0.14249122282069493,0.9339710255600517
2007-02-15,2007,2,387.15,2007.1260273972603,382.92563837667905,3.8335396969532183,0.39082192636772106,0.4421186336855385,0.056502035201162926,1.1486103191531476
2007-03-15,2007,3,387.91,2007.2027397260274,383.0830331473488,4.600976032479213,0.22599082017205774,0.16650300933952167,-0.004290195862040491,1.3714756036973053
2007-04-15,2007,4,388.25,2007.2876712328766,383.2575055618606,5.115827855108097,-0.12333341696870548,-0.20217839746368327,-0.051188069805334635,1.6374151292714072
2007-05-15,2007,5,387.46,2007.3698630136987,383.42656386934226,4.052747344457053,-0.019311213799312554,-0.1618851836716999,-0.07465197443156057,1.9038391249571294
2007-06-15,2007,6,384.91,2007.454794520548,383.60147862362453,1.050633563318973,0.2578878130565272,-0.31482769852033243,-0.07651578484990296,2.169666739640599
2007-07-15,2007,7,378.87,2007.5369863013698,383.77096500185115,-4.317945732013735,-0.5830192698373935,-0.4323651272558777,-0.05777430301213826,2.4046285577161615
2007-08-15,2007,8,374.08,2007.6219178082192,383.9463220959043,-9.113167458605663,-0.7531546372986213,-0.14639986675729233,-0.019943218523565065,2.608872318882437
2007-09-15,2007,9,375.23,2007.7068493150684,384.12190398557794,-8.113903503985577,-0.7780004815923576,-0.22292151097872193,0.0331167828791763,2.766460432292614
2007-10-15,2007,10,380.45,2007.7890410958903,384.2920359786995,-3.535144383853701,-0.3068915948458084,-0.5009480332378757,0.09477697893885306,2.864037704682912
2007-11-15,2007,11,384.45,2007.8739726027397,384.46806020814404,0.39715166339291585,-0.4152118715369397,-0.5065846002747776,0.16413155801467383,2.9040790421073703
2007-12-15,2007,12,387.13,2007.9561643835616,384.6386202720111,2.7398152207239903,-0.2484354927350978,-0.14903099235243644,0.23184850510477872,2.8843240708896514
2008-01-15,2008,1,389.5,2008.0409836065573,384.8148533948767,3.6672129606953745,1.0179336444278988,0.7670501819204105,0.2973689611480381,2.8071797628658466
2008-02-15,2008,2,390.24,2008.1256830601094,384.9910613937825,3.8316968539911676,1.4172417522263459,1.333278420406998,0.35368599519875943,2.67343483773078
2008-03-15,2008,3,390.73,2008.204918032787,385.156103533185,4.627250468677565,0.9466459981374555,1.0455395839207995,0.39417851115968006,2.5116550133637023
2008-04-15,2008,4,391.4,2008.2896174863388,385.33274424610534,5.109374347525824,0.9578814063688128,0.9486591115920646,0.421937463968618,2.3074941034619316
2008-05-15,2008,5,390.99,2008.3715846994535,385.5038997388906,4.013679689369803,1.472420571739633,1.1281971944960105,0.43095440753859293,2.0887369015226227
2008-06-15,2008,6,387.38,2008.4562841530055,385.6809803777267,0.9741059347484904,0.7249136875248041,0.5680070953342238,0.420980120865579,1.8543134195833542
2008-07-15,2008,7,381.63,2008.5382513661202,385.8525616052687,-4.410261823525287,0.18770021825656613,0.40893682904436446,0.39204236035703843,1.6296422242899493
2008-08-15,2008,8,377.8,2008.622950819672,386.0300821700197,-9.140627517828069,0.9105453478084087,0.8139666960884142,0.3433532771014711,1.414568301677234
2008-09-15,2008,9,377.69,2008.707650273224,386.20782630367887,-8.077717238833944,-0.4401090648449326,-0.03632030197053382,0.2769085781031322,1.21736669608751
2008-10-15,2008,10,382.05,2008.7896174863388,386.3800496229851,-3.5027988780668378,-0.827250744918274,-0.8445932592183567,0.1976659584527738,1.0582174498241148
2008-11-15,2008,11,386.19,2008.8743169398906,386.55823368255915,0.40966479254716504,-0.7778984751063263,-0.8151390443998139,0.10343199742419529,0.9286251748732128
2008-12-15,2008,12,388.85,2008.9562841530055,386.73088273662256,2.7422551707511587,-0.6231379073736889,-0.6458152981901435,0.0029094847311057492,0.8387009317100467
2009-01-15,2009,1,390.22,2009.041095890411,386.90974366765096,3.6675160379164273,-0.3572597055673441,-0.3968782236678976,-0.1073085161938252,0.7856451025450377
2009-02-15,2009,2,390.7,2009.1260273972603,387.0890818196371,3.833539696953218,-0.2226215165903227,-0.20809172141355248,-0.2208562589960934,0.770700692268098
2009-03-15,2009,3,391.76,2009.2027397260274,387.25125788322407,4.600976032479218,-0.09223391570327522,-0.09969135551085628,-0.32335547198789527,0.7895360374643621
2009-04-15,2009,4,392.55,2009.2876712328766,387.43102387203726,5.1158278551081,0.0031482728546734506,0.0028318420746700212,-0.434031082777949,0.8436844097146856
2009-05-15,2009,5,391.79,2009.3698630136987,387.6052049933589,4.052747344457049,0.13204766218410668,0.0712349849070506,-0.535659351900108,0.9255318271061446
2009-06-15,2009,6,388.67,2009.454794520548,387.7854133219424,1.0506335633189743,-0.16604688526138034,-0.15319112719498662,-0.6327041958760447,1.038363980300474
2009-07-15,2009,7,383.06,2009.5369863013698,387.96002251400904,-4.317945732013723,-0.5820767819953403,-0.5877072242789723,-0.7165049489964304,1.1751566132749276
2009-08-15,2009,8,378.16,2009.6219178082192,388.1406731823635,-9.113167458605657,-0.8675057237578585,-0.7540276247121369,-0.7905779460133999,1.337643672755235
2009-09-15,2009,9,379.45,2009.7068493150684,388.3215486463385,-8.113903503985561,-0.757645142352942,-0.6776545465089043,-0.8504143038744587,1.5142806734242629
2009-10-15,2009,10,384.5,2009.7890410958903,388.4968034533,-3.535144383853707,-0.4616590694462843,-0.5329309776225841,-0.8936383370950125,1.702699217918405
2009-11-15,2009,11,388.35,2009.8739726027397,388.67812125704586,0.39715166339291924,-0.7252729204387833,-0.8936013521482664,-0.9215973590683575,1.9077217709907315
2009-12-15,2009,12,389.87,2009.9561643835616,388.8538041347529,2.739815220723991,-1.7236193554768988,-1.6533877487557902,-0.9322214330667293,2.111349738773831
2010-01-15,2010,1,391.06,2010.041095890411,389.03556427826913,3.6675160379164056,-1.6430803161855465,-1.5752899173360788,-0.9254390956936618,2.327806765085253
2010-02-15,2010,2,392.31,2010.1260273972603,389.2175492174059,3.8335396969532054,-0.7410889143591248,-0.7519523710606677,-0.9009899690394718,2.5290141239440382
2010-03-15,2010,3,393.62,2010.2027397260274,389.38211592745154,4.600976032479198,-0.3630919599307276,-0.4699413151109866,-0.864799698148488,2.7080543260535452
2010-04-15,2010,4,393.87,2010.2876712328766,389.5645287034154,5.1158278551080905,-0.8103565585234946,-0.9746578271866042,-0.8090506288429538,2.8922103292851666
2010-05-15,2010,5,392.13,2010.3698630136987,389.741271231657,4.052747344457012,-1.6640185761140174,-1.627408623663996,-0.7419056621948243,3.040069035383058
2010-06-15,2010,6,389.57,2010.454794520548,389.9241263473912,1.0506335633189237,-1.4047599107101405,-1.4579549710813922,-0.6610207912273154,3.163035547717169
2010-07-15,2010,7,385.38,2010.5369863013698,390.10129694637783,-4.317945732013815,-0.4033512143640223,-0.4547601765631839,-0.5746959959326432,3.242965781800645
2010-08-15,2010,8,380.88,2010.6219178082192,390.28459440188294,-9.113167458605629,-0.29142694327731533,0.323275129698402,-0.48052798405620933,3.28243339017241
2010-09-15,2010,9,382.57,2010.7068493150684,390.46811665300856,-8.113903503985526,0.21578685097694006,0.32649015265548087,-0.3853379738331455,3.2729333336204833
2010-10-15,2010,10,387.29,2010.7890410958903,390.64593286689006,-3.5351443838537717,0.17921151696373272,0.06029246750074435,-0.2961483414744066,3.2158495633275934
2010-11-15,2010,11,391.31,2010.8739726027397,390.82989745778656,0.3971516633928701,0.08295087882055441,-0.12137095675933551,-0.21121482174095263,3.1089263631397595
2010-12-15,2010,12,393.4,2010.9561643835616,391.0081417424136,2.739815220724018,-0.3479569631376762,-0.4897336141342521,-0.13967143855813902,2.96179028598497
2011-01-15,2011,1,394.2,2011.041095890411,391.1925486730805,3.667516037916421,-0.6600647109969486,-0.36394827149445064,-0.08048934327729285,2.768180145950211
2011-02-15,2011,2,395.77,2011.1260273972603,391.37718039936794,3.8335396969532143,0.5592799036788278,0.37153638444237913,-0.0392082337044144,2.549506506970397
2011-03-15,2011,3,396.7,2011.2027397260274,391.54413775587227,4.600976032479222,0.5548862116485225,0.2459491441995283,-0.018824192295880948,2.329105206969329
2011-04-15,2011,4,396.27,2011.2876712328766,391.72919731898673,5.115827855108091,-0.5750251740948329,-0.35578512058191336,-0.017008182946938177,2.0741015864530565
2011-05-15,2011,5,395.92,2011.3698630136987,391.9085012541483,4.052747344457044,-0.04124859860530705,-0.2580562233072783,-0.03570011270363693,1.833766410565878
2011-06-15,2011,6,393.59,2011.454794520548,392.09400315703317,1.0506335633189863,0.44536327964783595,-0.11110849590664884,-0.07560245355062989,1.6001467001930587
2011-07-15,2011,7,387.77,2011.5369863013698,392.27373516293983,-4.317945732013883,-0.1857894309259791,-0.07742686334211157,-0.13210923777415928,1.4028069920596624
2011-08-15,2011,8,382.39,2011.6219178082192,392.4596794055956,-9.113167458605599,-0.9565119469900196,-0.11460436830242315,-0.2062753890278941,1.2377019011440797
2011-09-15,2011,9,383.36,2011.7068493150684,392.64584844387184,-8.113903503985489,-1.1719449398863162,-0.4801994940328882,-0.292502119035305,1.1248962949607795
2011-10-15,2011,10,389.11,2011.7890410958903,392.82622606467334,-3.535144383853844,-0.1810816808194886,-0.3988678490827624,-0.3830511410263284,1.070298769211486
2011-11-15,2011,11,393.96,2011.8739726027397,393.0128374427205,0.39715166339292174,0.5500108938865083,0.08957063798038689,-0.4790047682988643,1.07535986506371
2011-12-15,2011,12,396.04,2011.9561643835616,393.1936431342675,2.739815220724036,0.10654164500846264,-0.2386382809891643,-0.5691190170545042,1.1413700738595673
2012-01-15,2012,1,396.03,2012.0409836065573,393.38044940897663,3.667212960695374,-1.0176623696720526,-0.9131011503961872,-0.6540774842263204,1.2701572844946312
2012-02-15,2012,2,396.07,2012.1256830601094,393.56721562984956,3.8316968539911556,-1.3289124838407247,-0.9143421800504257,-0.7258054987529476,1.4549817577308937
2012-03-15,2012,3,397.86,2012.204918032787,393.7421348156083,4.627250468677575,-0.5093852842858837,-0.6891128475264168,-0.777109016792167,1.6716488167048902
2012-04-15,2012,4,398.9,2012.2896174863388,393.9293337504958,5.109374347525818,-0.1387080980216524,-0.5980842274648808,-0.8116088513140767,1.9391381206009148
2012-05-15,2012,5,397.36,2012.3715846994535,394.11070687744274,4.013679689369865,-0.7643865668125613,-0.8730872193219739,-0.8225917294775513,2.221147407664273
2012-06-15,2012,6,394.25,2012.4562841530055,394.298345738246,0.9741059347486083,-1.0224516729945776,-1.4665291367996929,-0.8093607635809121,2.5223966948060177
2012-07-15,2012,7,388.42,2012.5382513661202,394.48014459994965,-4.410261823525288,-1.6498827764243629,-1.3106254964176287,-0.7725772104460589,2.8089412557227478
2012-08-15,2012,8,384.35,2012.622950819672,394.6682233866677,-9.14062751782813,-1.1775958688395463,-0.4155175581468029,-0.7108629610322623,3.084790754286203
2012-09-15,2012,9,386.15,2012.707650273224,394.856525742294,-8.077717238834047,-0.6288085034599931,-0.2086995828325371,-0.6273558885836223,3.326718491615701
2012-10-15,2012,10,391.24,2012.7896174863388,395.0389666957619,-3.502798878066852,-0.29616781769504996,-0.51279350727458,-0.529009866593583,3.516031006245845
2012-11-15,2012,11,395.28,2012.8743169398906,395.22770897730305,0.4096647925471727,-0.3573737698502555,-0.5061696784192691,-0.4136119510133085,3.6556777743296216
2012-12-15,2012,12,397.81,2012.9562841530055,395.41057566552826,2.7422551707512044,-0.342830836279461,-0.5703667259590475,-0.2933381402982036,3.7304218812322594
2013-01-15,2013,1,398.72,2013.041095890411,395.6000088152829,3.6675160379164145,-0.5475248531992634,-0.6392639262717239,-0.16541995416753252,3.7423263165174685
2013-02-15,2013,2,399.0,2013.1260273972603,395.7899341158716,3.833539696953207,-0.6234738128247841,-0.28749285176513695,-0.03941872991259743,3.685125949027464
2013-03-15,2013,3,400.8,2013.2027397260274,395.9616727652932,4.600976032479204,0.23735120222761452,0.12202166139718429,0.06777695502177039,3.5803095517784964
2013-04-15,2013,4,402.07,2013.2876712328766,396.15202590270906,5.115827855108096,0.8021462421828573,0.49559129530024393,0.17477022260811736,3.4117080550529875
2013-05-15,2013,5,401.27,2013.3698630136987,396.3364526517106,4.052747344457064,0.8808000038322916,0.807020690880563,0.2624292167633371,3.203826458678308
2013-06-15,2013,6,398.94,2013.454794520548,396.52724812889676,1.050633563318864,1.3621183077843853,0.7464386900206819,0.3334476499787229,2.9557843213851935
2013-07-15,2013,7,392.92,2013.5369863013698,396.71210294864335,-4.317945732013699,0.5258427833703649,0.5230913377189381,0.38091956390633186,2.6966292615805005
2013-08-15,2013,8,387.54,2013.6219178082192,396.90334076560043,-9.113167458605648,-0.2501733069947818,0.582337348104204,0.407214906090303,2.425819732644574
2013-09-15,2013,9,389.06,2013.7068493150684,397.094803378178,-8.113903503985583,0.07910012580754255,0.5472265578251267,0.410435481714444,2.1606369801086682
2013-10-15,2013,10,394.27,2013.7890410958903,397.2803038128195,-3.5351443838537118,0.5248405710341899,0.21820471825122922,0.392687138577287,1.9271150467810974
2013-11-15,2013,11,397.74,2013.8739726027397,397.472208765168,0.3971516633928248,-0.1293604285608012,-0.11692935626069811,0.3553834704760561,1.7183733122155367
2013-12-15,2013,12,400.32,2013.9561643835616,397.658137270555,2.739815220723983,-0.07795249127900661,-0.09286562588744118,0.303644248451576,1.5550860822874304
2014-01-15,2014,1,402.06,2014.041095890411,397.85048456267384,3.6675160379164295,0.5419993994097467,0.3218955439970159,0.23791044515343174,1.4338184831901306
2014-02-15,2014,2,402.36,2014.1260273972603,398.04305665041323,3.833539696953207,0.48340365263356944,0.5163592745479377,0.16358299286366673,1.3586608261110558
2014-03-15,2014,3,403.1,2014.2027397260274,398.2171859462935,4.60097603247923,0.28183802122725865,0.3817144198019946,0.09242382792820081,1.332637420634624
2014-04-15,2014,4,404.04,2014.2876712328766,398.41018587086,5.115827855108098,0.5139862740319359,0.36059315296051864,0.012877573649404894,1.3454476683317547
2014-05-15,2014,5,403.21,2014.3698630136987,398.59717402678154,4.052747344457027,0.5600786287614028,0.2878794075759856,-0.0618531683531387,1.3909618787233744
2014-06-15,2014,6,399.55,2014.454794520548,398.7906162911184,1.0506335633190393,-0.29124985443741025,-0.5288791043593051,-0.1341365237260561,1.4667465636476904
2014-07-15,2014,7,393.38,2014.5369863013698,398.9780325177849,-4.317945732013791,-1.2800867857711182,-1.0585663382912571,-0.19730194027408743,1.5582972421151695
2014-08-15,2014,8,389.17,2014.6219178082192,399.1719171218927,-9.113167458605684,-0.8887496632870011,-0.7833828107980594,-0.25450169399101696,1.661674472164366
2014-09-15,2014,9,390.01,2014.7068493150684,399.36602652162094,-8.113903503985522,-1.2421230176354356,-0.8364777359517461,-0.3029109676700159,1.7695709725118656
2014-10-15,2014,10,395.47,2014.7890410958903,399.55408836318236,-3.5351443838536545,-0.5489439793286692,-0.5942190711714943,-0.34139084511531337,1.868039779285151
2014-11-15,2014,11,400.08,2014.8739726027397,399.7486401026815,0.3971516633928527,-0.0657917660743692,-0.21357046312090233,-0.3733204864179811,1.9607134841196339
2014-12-15,2014,12,402.27,2014.9561643835616,399.93713001498855,2.73981522072401,-0.4069452357125556,-0.35076295535770896,-0.39728591503416055,2.0399412968373047
2015-01-15,2015,1,404.0,2015.041095890411,400.1321240942581,3.6675160379164207,0.20035986782551163,0.22372312914882286,-0.4160473040089414,2.1084766510538744
2015-02-15,2015,2,405.12,2015.1260273972603,400.32734296914805,3.833539696953209,0.959117333898746,0.8649275839995312,-0.42948810145946936,2.1720163140670117
2015-03-15,2015,3,405.21,2015.2027397260274,400.50386291148703,4.600976032479187,0.10516105603375081,0.15980257583896673,-0.43736718926032836,2.222452670851022
2015-04-15,2015,4,405.2,2015.2876712328766,400.69950962320416,5.115827855108089,-0.6153374783122558,-0.5550509876292722,-0.44201584535284155,2.2774371083286082
2015-05-15,2015,5,404.63,2015.3698630136987,400.8890591860457,4.05274734445699,-0.3118065305026789,-0.42715392664359797,-0.4419052394403593,2.3379322674021097
2015-06-15,2015,6,401.45,2015.454794520548,401.0851482375332,1.050633563318989,-0.685781800852169,-0.6672413251804983,-0.4364716028347857,2.410707867455596
2015-07-15,2015,7,395.96,2015.5369863013698,401.2751258711197,-4.317945732013883,-0.9971801391058648,-0.9683689796535759,-0.4248126675513504,2.498596512425051
2015-08-15,2015,8,391.75,2015.6219178082192,401.47165726237813,-9.113167458605592,-0.6084898037725566,-0.5364560084420305,-0.40465072919232625,2.6072029196558244
2015-09-15,2015,9,393.06,2015.7068493150684,401.66841344925706,-8.113903503985483,-0.49450994527154535,-0.47051741456357377,-0.3747970566248,2.7312044549114782
2015-10-15,2015,10,397.33,2015.7890410958903,401.8590366977385,-3.535144383853848,-0.9938923138846576,-1.0433608314183402,-0.335437350592656,2.8689042903982562
2015-11-15,2015,11,401.3,2015.8739726027397,402.0562352243883,0.39715166339290386,-1.1533868877811528,-1.0339358325244916,-0.2824635665481878,3.021800003054809
2015-12-15,2015,12,405.07,2015.9561643835616,402.2472865436153,2.739815220724037,0.08289823566065024,-0.05808851008652027,-0.21899502709425178,3.1730464388140995
2016-01-15,2016,1,407.03,2016.0409836065573,402.4446659701679,3.6672129606953865,0.9181210691367028,0.7871602371390054,-0.14062082846277235,3.3267221922464616
2016-02-15,2016,2,407.29,2016.1256830601094,402.64199041300793,3.831696853991151,0.8163127330009274,0.8916039455278906,-0.05033644404363713,3.4603112877832007
2016-03-15,2016,3,408.18,2016.204918032787,402.826786645123,4.627250468677586,0.7259628861994543,0.680904752592312,0.043303213461229006,3.5650090490153055
2016-04-15,2016,4,408.71,2016.2896174863388,403.02454380197753,5.109374347525824,0.576081850496621,0.3672789587907914,0.15118079818057595,3.6438746287209547
2016-05-15,2016,5,406.98,2016.3715846994535,403.2161345630862,4.013679689369857,-0.2498142524560194,-0.41357030316083865,0.2598685304033097,3.675953653078031
2016-06-15,2016,6,403.18,2016.4562841530055,403.4143316458565,0.9741059347486208,-1.208437580605107,-1.139893923609236,0.3727756633468289,3.6614279204458775
2016-07-15,2016,7,398.4,2016.5382513661202,403.6063481417219,-4.410261823525264,-0.7960863181966715,-0.7446936932408335,0.4785398120561126,3.595561990091192
2016-08-15,2016,8,394.17,2016.622950819672,403.80498515040705,-9.140627517828122,-0.49435763257889676,0.3076130107179438,0.5796575421898069,3.4737558258087673
2016-09-15,2016,9,397.19,2016.707650273224,404.0038457280005,-8.077717238834044,1.2638715108335532,1.5242830784850412,0.6681511123971973,3.3044326908137833
2016-10-15,2016,10,403.55,2016.7896174863388,404.19650431563014,-3.5027988780668644,2.8562945624367444,1.950951240687914,0.7381696254100234,3.097320357904687
2016-11-15,2016,11,405.55,2016.8743169398906,404.39580481913833,0.40966479254717936,0.7445303883145016,0.968731891272057,0.7908995098391642,2.85085178414852
2016-12-15,2016,12,407.49,2016.9562841530055,404.5888891415252,2.742255170751205,0.15885568772358738,0.3896672199900877,0.8210476778655789,2.5922150785165754
2017-01-15,2017,1,409.89,2017.041095890411,404.78889451000606,3.6675160379164025,1.4335894520775128,1.093697465761636,0.8290594167504537,2.3133602539634426
2017-02-15,2017,2,410.37,2017.1260273972603,404.98940695919737,3.833539696953202,1.5470533438494272,1.6212878981705785,0.81356516219995,2.0479378272082016
2017-03-15,2017,3,411.18,2017.2027397260274,405.17070819445365,4.600976032479215,1.4083157730671587,1.1443032702309779,0.7806271113453818,1.8200670893030875
2017-04-15,2017,4,410.83,2017.2876712328766,405.37164848047206,5.1158278551080905,0.3425236644198435,0.3927162515739724,0.7243544348362434,1.5961003922166497
2017-05-15,2017,5,409.93,2017.3698630136987,405.56632085715364,4.052747344457056,0.3109317983893334,0.41286452344780855,0.6535600719698778,1.423958426171694
2017-06-15,2017,6,408.34,2017.454794520548,405.7677034829424,1.050633563318877,1.521662953738712,0.637766679257652,0.567158897544175,1.2936393378050974
2017-07-15,2017,7,401.95,2017.5369863013698,405.962803930369,-4.3179457320137,0.3051418016447087,0.5396250712195751,0.4750061733217308,1.218898208465999
2017-08-15,2017,8,396.48,2017.6219178082192,406.1646288959287,-9.11316745860565,-0.5714614373230233,0.29828170482011274,0.3754134803463103,1.200339289584674
2017-09-15,2017,9,397.5,2017.7068493150684,406.3666786571089,-8.1139035039856,-0.7527751531232525,-0.03640933815029257,0.2759681160094942,1.215104408144244
2017-10-15,2017,10,403.35,2017.7890410958903,406.5624247194303,-3.535144383853725,0.32271966442345956,-0.024188189822723416,0.18383567995226713,1.345595616076196
2017-11-15,2017,11,407.82,2017.8739726027397,406.7649168203814,0.3971516633928307,0.6579315162257444,-0.03287406074042565,0.10612168798178345,1.587748694017133
2017-12-15,2017,12,409.53,2017.9561643835616,406.9610909534484,2.7398152207239845,-0.17090617417238718,-0.034257112565740044,0.0491006429524532,1.7936469186694868
