date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1972-01-15,1972.0,1.0,340.22,1972.0409836065573,330.53689853269174,6.546704926322679,3.136396540985629,3.0204179071234876,1.2751170964500602,0.5615359013565516
1972-02-15,1972.0,2.0,340.0,1972.1256830601094,330.65773168969474,7.613991288709234,1.728277021596,1.0737254809970977,1.1959702268388241,0.42793498827098997
1972-03-15,1972.0,3.0,336.64,1972.204918032787,330.7707843894816,6.493251006204513,-0.6240353956861213,0.12616657540479537,1.1128007819596064,0.33085479416810815
1972-04-15,1972.0,4.0,334.47,1972.2896174863388,330.891650107885,2.8656816644946494,0.7126682276203269,0.3598397209441373,1.0160494221839826,0.23708528937463974
1972-05-15,1972.0,5.0,330.01,1972.3715846994535,331.0086329502549,-2.5353134064006952,1.5366804561458025,1.2453071235417497,0.9162539790875144,0.2023943495295671
1972-06-15,1972.0,6.0,324.8,1972.4562841530055,331.1295317727494,-6.8472703854376755,0.5177386126883334,2.4226023307120954,0.8144539457409792,0.2584357432344936
1972-07-15,1972.0,7.0,325.97,1972.5382513661202,331.24654665133613,-8.48512880126948,3.2085821499333633,1.6735295307516935,0.7216820379058504,0.32900281125381325
1972-08-15,1972.0,8.0,322.45,1972.622950819672,331.3674785779211,-9.643630310702969,0.7261517327818865,1.1618523621579016,0.634544167787169,0.5088377974709044
1972-09-15,1972.0,9.0,324.46,1972.707650273224,331.4884273278967,-7.079917060972722,0.05148973307598226,1.3110782149041142,0.5691429540095214,0.8000675712886289
1972-10-15,1972.0,10.0,332.3,1972.7896174863388,331.60549052340065,0.30102215651713954,0.3934873200822153,-1.0765878627286156,0.5287880634213025,1.0704387737547314
1972-11-15,1972.0,11.0,335.52,1972.8743169398906,331.72647237746673,5.36270712766546,-1.5691795051322401,-2.044503541454901,0.5100873570891622,1.3439861865483365
1972-12-15,1972.0,12.0,334.62,1972.9562841530055,331.84356760918786,5.713059232249435,-2.93662684143726,-2.5091435264926076,0.5183273311669154,1.7679940153144578
1973-01-15,1973.0,1.0,339.99,1973.041095890411,331.9647430048804,6.548769313064311,1.4764876820552786,0.2860745531212956,0.5680500213978803,2.2062345953353706
1973-02-15,1973.0,2.0,341.03,1973.1260273972603,332.0861064258219,7.614152830223515,1.3297407439545168,1.0456436927483423,0.6451947065873469,2.463781147840913
1973-03-15,1973.0,3.0,340.86,1973.2027397260274,332.19573953898043,6.5537319212808045,2.110528539738766,1.8388062677326502,0.7354351519211946,2.7787475581093792
1973-04-15,1973.0,4.0,336.62,1973.2876712328766,332.317135154318,2.977312259488006,1.3255525861939645,1.3126315135269238,0.8654265371860674,3.0954079778330743
1973-05-15,1973.0,5.0,332.52,1973.3698630136987,332.4346308880636,-2.420239130313992,2.5056082422503323,1.9501142389830761,1.0078976071216061,3.2109473027031115
1973-06-15,1973.0,6.0,327.09,1973.454794520548,332.5560597891327,-6.7999490900211255,1.3338893008884156,2.4736951031303533,1.1622161838237162,3.288753192018422
1973-07-15,1973.0,7.0,326.69,1973.5369863013698,332.6735877348762,-8.465397547970818,2.4818098130946282,2.4033945873260905,1.3144246057073588,3.221089261339295
1973-08-15,1973.0,8.0,324.51,1973.6219178082192,332.79504992167716,-9.63985221133155,1.3548022896544012,2.719244546323182,1.455742752645051,2.9581615682467914
1973-09-15,1973.0,9.0,329.37,1973.7068493150684,332.9165290241774,-7.135201123446503,3.588672099269104,3.2676793777153534,1.5724962265503564,2.6433333885067816
1973-10-15,1973.0,10.0,334.41,1973.7890410958903,333.034105551951,0.24810576486393204,1.1277886831851447,0.4123632916817428,1.6573367494382296,2.266227553237127
1973-11-15,1973.0,11.0,336.95,1973.8739726027397,333.15561794018305,5.354706277541544,-1.5603242177245988,-1.4167816259453616,1.7022643752985687,1.566150696514884
1973-12-15,1973.0,12.0,339.25,1973.9561643835616,333.2732266799549,5.713148526159558,0.2636247938855263,-0.2598882646885272,1.6810056989801865,0.8495358011712586
1974-01-15,1974.0,1.0,340.26,1974.041095890411,333.3947723539185,6.54876931306431,0.31645833301718085,0.7303066470666977,1.608913802172026,0.30770361387131895
1974-02-15,1974.0,2.0,342.96,1974.1260273972603,333.5163349435814,7.614152830223515,1.8295122261950496,1.1530288084730955,1.4836165334815519,-0.465433726017351
1974-03-15,1974.0,3.0,340.93,1974.2027397260274,333.62614795106884,6.553731921280806,0.750120127650348,0.046751322198133494,1.3086386185238439,-1.173840427973897
1974-04-15,1974.0,4.0,335.26,1974.2876712328766,333.74774273512776,2.977312259488008,-1.465054994615798,-0.1101899787771572,1.0650538462805912,-1.6682582566042143
1974-05-15,1974.0,5.0,333.18,1974.3698630136987,333.8654312127972,-2.4202391303139894,1.7348079175167754,1.5669841716495512,0.7940978180295133,-2.062888684008311
1974-06-15,1974.0,6.0,330.13,1974.454794520548,333.98705928258767,-6.799949090021125,2.9428898074334597,2.9598512826351,0.4820373392380475,-2.3943577270337277
1974-07-15,1974.0,7.0,328.18,1974.5369863013698,334.104779972255,-8.465397547970818,2.540617575715828,3.7946510497828854,0.16343906297504418,-2.422309991825671
1974-08-15,1974.0,8.0,330.8,1974.6219178082192,334.2264413277773,-9.639852211331545,6.213410883554275,4.115787430126943,-0.15581272069562146,-2.2309398560512053
1974-09-15,1974.0,9.0,328.01,1974.7068493150684,334.3481195989989,-7.135201123446503,0.7970815244476057,2.2558115230240787,-0.45500755676306426,-1.903677594571152
1974-10-15,1974.0,10.0,335.48,1974.7890410958903,334.46588887069635,0.24810576486392072,0.7660053644397635,0.5837094800354521,-0.7034163341643307,-1.1855494778577047
