date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-12-15,1986.0,12.0,348.45,1986.9561643835616,349.7355659191838,1.330048135817738,-2.6156140550015152,-2.4322454043839343,-1.9286076059165111,1.9471237152154126
1987-01-15,1987.0,1.0,348.88,1987.041095890411,349.843538526476,1.632086372554981,-2.595624899030952,-2.4482665037061793,-1.8626938540965057,2.1484242336874133
1987-02-15,1987.0,2.0,349.57,1987.1260273972603,349.95179714836326,1.978445214979048,-2.3602423633423086,-1.956176418192058,-1.7797643391589872,2.3545526742654572
1987-03-15,1987.0,3.0,351.36,1987.2027397260274,350.0498249650689,3.0280243495677936,-1.7178493146366804,-1.803039334024163,-1.6902698136157142,2.5301772392554933
1987-04-15,1987.0,4.0,353.35,1987.2876712328766,350.1586279373153,4.2904460015619446,-1.0990739388772113,-1.3166750394279347,-1.5737659737738454,2.8078932795403264
1987-05-15,1987.0,5.0,353.5,1987.3698630136987,350.26419346025426,4.0769631650481095,-0.8411566253023466,-1.2587825686374003,-1.436133368270987,3.079449233761637
1987-06-15,1987.0,6.0,350.93,1987.454794520548,350.3735592354143,1.3548991399240549,-0.7984583753383276,-1.0338505169395376,-1.2756106582293683,3.2811972553000883
1987-07-15,1987.0,7.0,347.25,1987.5369863013698,350.4796694063338,-2.695301425714557,-0.5343679806192654,-0.3550342443435852,-1.1039198057765134,3.472162880615093
1987-08-15,1987.0,8.0,344.26,1987.6219178082192,350.58959798440776,-5.685199905974474,-0.6443980784333121,-0.5404493247918936,-0.9104999785792529,3.6820775619812602
1987-09-15,1987.0,9.0,344.26,1987.7068493150684,350.69981257707684,-5.634727379135334,-0.805085197941537,-0.4554529851575353,-0.699332713195588,3.866611979186965
1987-10-15,1987.0,10.0,346.69,1987.7890410958903,350.8067441842955,-3.194578400314712,-0.9221657839808017,-0.5437040746398338,-0.4841582180051205,3.9624246621028107
1987-11-15,1987.0,11.0,350.06,1987.8739726027397,350.9175215798785,-0.2471958892432866,-0.610325690635193,-0.7753041320788725,-0.2557477289957433,4.020400565521269
1987-12-15,1987.0,12.0,352.22,1987.9561643835616,351.02499783507807,1.330048135817739,-0.1350459708957601,-0.3214645272168468,-0.031560008202859535,4.0434168451513255
1988-01-15,1988.0,1.0,352.88,1988.0409836065573,351.1361906472489,1.6319931398630396,0.11181621288807264,-0.07316652121966172,0.19861445985122828,3.9855549085549367
1988-02-15,1988.0,2.0,353.38,1988.1256830601094,351.24751110393197,1.9753164535199321,0.15717244254807383,0.17681646555712405,0.41954084769724886,3.8561841662602196
1988-03-15,1988.0,3.0,354.47,1988.204918032787,351.35190711368426,3.064828884497534,0.05326400181820645,0.03654818580639585,0.6151542927549372,3.712136901621432
